chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35701185,0.08170214,0.21288712,0.0007456888,1812.2858380349696,224312.55650239132,2234.9012588757423,127406.15692194988,3986.9921875,1516579.2156219482,0.06812065972222223,0.0005334284276138118,-0.0003725824,0.03559365,-0.00136619,0.0031071587,135.99917763157896,-60.937458,848.4131,111.860916,589.3096,-7.596256,87.58848,28.572016,116.85965,11.360423,56.06831,4.923226,73.48591,-2.4915285,18.465363,5.7199526,19.189959,-5.881203,96.78598,12.609696,50.56164,-11.782847,30.629204,-0.27442414,20.476341,6.507655,61.04915,0.059086226,24.336138,1.3304055,21.860954,0.14304002,24.309038,-0.7906719,15.376824,-1.738284,12.880409,-3.2552674,22.450848,-3.9377587,40.879234
0.42486298,0.083514206,0.21374232,0.0024088977,1632.4607572604198,80683.20632724123,1997.32884982705,46308.8234451174,3173.037109375,204233.1253528595,0.058116319444444446,0.00025500709627881464,0.0002521064,0.029307725,0.000100115154,0.0075983712,172.265625,-75.959755,750.8419,116.21031,255.84749,-21.558096,124.58831,46.319454,312.839,27.920431,62.460068,2.5923014,37.175465,0.728369,92.05644,5.874277,169.72418,1.1644909,23.191032,6.4220505,20.224157,-4.6550508,22.718792,0.22282395,87.12059,-0.58653706,28.682812,-4.211748,47.251602,1.0264649,30.851877,7.1960897,64.62093,1.4800034,22.310013,0.18221624,17.240152,-4.805764,28.436916,-2.161043,16.611912
0.3597095,0.07831721,0.22531965,0.001010007,2070.8769914581158,146276.7626863902,2244.4078056763387,81560.59795507908,4189.6435546875,938020.2260971069,0.11280381944444444,0.0009911906866379727,-0.00031189877,0.04331636,-0.002110057,0.003063973,151.99908088235293,-39.781425,817.9145,96.058136,327.45334,-11.076035,90.44376,43.303932,80.55998,4.325651,44.093887,-0.601126,21.147285,3.2664745,14.698497,18.74496,30.762093,-3.7039354,120.940346,7.004504,32.588043,-1.3749382,24.295326,4.184036,27.458147,0.86366695,41.316505,1.7379179,64.36146,7.5752664,12.88216,8.087154,26.613525,1.9034854,16.716997,3.7345982,35.419277,-2.646108,21.966629,-4.3727183,28.047361
0.3185018,0.071324654,0.18817268,0.00033545343,2146.9744469902043,188453.29139021345,2289.084789523278,106782.25140030433,4494.697265625,1125124.9407291412,0.1194118923611111,0.001024495819468557,-0.00018709387,0.030705744,-0.0015337833,0.0012215781,161.4990234375,-49.129745,624.18243,93.04322,434.60178,-6.3366284,119.84758,48.39273,113.168175,1.8228222,23.393791,1.7215661,21.973766,-0.5852635,54.202133,21.508799,28.735725,-3.8498478,38.714146,7.4895144,15.430101,0.30226305,40.38198,1.8044479,20.354797,2.0551808,22.091557,3.4881642,9.357319,-0.0120073585,35.220646,7.875672,26.719015,3.5395715,13.530039,6.7093725,32.077866,-6.651134,41.4588,-8.113123,31.720291
0.37820515,0.08640789,0.20752743,0.0025394906,2204.287059822866,430018.0973783769,2237.6095243524455,177471.2518527761,4189.6435546875,2306527.097082138,0.11421440972222222,0.0016416212953167197,-0.0004513659,0.02165058,-0.0018127839,0.014204748,161.4990234375,-42.432095,1558.7607,100.134995,800.9609,-14.450536,502.7912,34.562702,114.090324,3.9319963,190.7602,-9.06392,98.72595,2.2614717,242.70187,15.9236765,103.445366,-3.9698935,90.04677,5.2585363,117.67538,4.2682047,78.97409,5.0666585,135.5605,-6.2219367,61.460575,0.4943145,41.738583,0.6492317,33.44454,6.8150005,72.35438,-1.6315404,46.8298,6.4641213,62.800835,-4.3098392,36.527332,-4.2377753,44.432285
0.3041263,0.087701276,0.21802236,0.0011087264,2006.6843326363694,217897.79765107084,2168.9514736984233,56327.5467320674,3625.234375,631106.1665058136,0.09480251736111112,0.0010653491079071424,-0.0003242067,0.035078615,-0.0013637485,0.0053498745,161.4990234375,-73.275604,1249.6809,96.313736,605.0044,-16.476034,148.78957,31.22912,167.27808,16.305984,60.45206,-0.9420318,208.60522,5.624383,300.0023,6.6235704,57.611214,-7.3060994,57.312847,18.505459,30.054756,-1.7619736,102.02189,8.333001,28.414394,6.712384,28.445093,-3.078803,40.364883,7.8641386,68.079254,7.4757643,54.225075,-8.377487,35.711033,6.273881,42.995407,-5.803761,52.67456,-10.205565,70.55809
0.3823795,0.084470876,0.1936903,0.0031021293,2607.515132550173,1382226.0680813822,2409.1684998624364,289084.7766138459,5024.6533203125,4654840.015029907,0.13716362847222222,0.009235994786392025,0.00013904786,0.024623478,-0.0005968275,0.007054683,161.4990234375,-53.343643,543.7747,83.999596,1391.9048,-6.956352,737.48193,33.93866,182.0418,9.670101,135.79863,2.9905076,53.735172,9.273387,53.246475,3.0929613,149.88513,-13.572725,85.00834,11.979024,163.04582,-1.5254312,60.81657,-0.845588,42.318016,2.024111,38.038418,-7.125283,79.58138,4.15407,54.21991,5.19596,34.773647,-8.081816,20.216105,1.1074787,45.59591,-2.2891924,30.138288,-5.2111874,37.279182
0.3204092,0.09069604,0.18802986,0.0013789827,2530.309886412562,844045.4388361522,2389.0767114384535,238547.01267742523,4845.2099609375,3149860.4410648346,0.1291775173611111,0.004019944461775415,-0.0003955626,0.02457207,-0.0013071621,0.005143109,143.5546875,-53.284847,421.949,87.089424,764.61816,-9.518001,858.13995,34.253174,99.58036,12.728052,94.14446,8.677084,163.96446,4.258766,35.053867,2.0789177,88.83724,-6.9393954,133.58817,21.187962,138.97673,-0.9877091,28.382359,-5.5220375,20.563362,0.86232394,88.75679,-9.5016,81.81231,8.562315,37.35172,8.342589,64.23385,-10.151122,31.035059,2.8858023,38.36,1.4545963,31.52609,-6.717301,24.883108
0.3705523,0.08911442,0.15301959,0.0020001873,1702.5272369297295,215812.26415593794,2090.8272681629524,152869.1414248338,3661.3623046875,1290574.8232841492,0.08400607638888889,0.0004691649071964217,-0.00016813012,0.017095836,-0.0009396998,0.0046842964,151.99908088235293,-102.909,1324.397,116.049286,592.34863,-10.662392,152.49477,36.971,81.59445,11.156582,75.637314,12.688904,74.695015,10.171674,49.79197,7.3872085,68.33036,-1.2934277,64.79371,8.586529,90.9198,-6.752873,42.543163,-4.925683,119.077194,1.2563114,35.99381,-2.1069639,40.137802,-4.3817697,43.08456,5.031486,9.654079,-4.0232506,15.633504,-4.4896846,17.106462,-2.3061483,29.571926,-0.07561224,40.988888
0.3352249,0.0852276,0.15691848,0.00046901364,1970.2490978922726,389044.43265144737,2159.9736652961365,179493.48662607663,4084.3701171875,2120275.322532654,0.10010850694444444,0.0013074714754834585,-0.0001380933,0.021947209,-0.0017201565,0.0011934744,161.4990234375,-83.00764,1667.6895,103.587814,977.26483,-12.410075,67.76553,37.946487,86.28372,7.2384415,67.23405,7.019549,46.370193,11.096513,35.06981,20.776247,40.114853,8.295059,51.36968,8.03869,40.260136,-15.436588,26.049496,-8.833471,129.11574,5.50424,20.194818,9.9372835,32.82489,-5.5487385,41.875668,0.6471364,14.613166,-3.0679111,30.596563,-3.784508,55.876003,-1.9500711,43.31472,1.517531,70.25515
