chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31971243,0.0745534,0.03829862,0.0005078094,892.700669633974,235575.22709030908,1378.369636531865,177540.21705172712,1600.7978959517045,1940115.3609907823,0.02789861505681818,0.00014061917943402754,1.7554283e-05,0.0008535881,-1.0376855e-05,0.00079864584,151.99908088235293,-363.1536,9221.092,152.96748,473.18777,8.250775,1499.3743,46.880405,135.34412,20.061886,422.40637,25.787653,209.35796,5.6187296,113.151825,5.1655803,232.78418,-9.130576,214.8729,2.733741,65.70995,-12.109307,75.00051,-2.0781457,34.110306,-8.469273,41.96489,-8.757752,35.17793,-9.789002,24.120935,-6.6839566,20.430876,-3.9975557,26.20745,-9.096125,32.749977,-5.5157285,24.336836,-3.865257,38.626083
0.28427097,0.091732495,0.10844484,0.0014764275,1108.8507158706202,287939.40168663685,1479.1461026555944,258947.11342987794,1904.464999112216,2896460.5661743316,0.039306640625,3.9051879536021836e-05,2.3348917e-05,0.010098578,-4.9821015e-06,0.0012389432,161.4990234375,-239.49261,443.85782,169.68352,1482.4344,6.1622653,322.39285,48.550144,46.348736,-12.893662,233.2451,-14.469872,413.86862,4.730329,50.84662,11.153881,60.394203,-30.905714,130.51822,15.506037,169.70375,-19.043518,62.309082,0.91087776,42.123215,-23.956226,14.739322,3.2674026,20.975523,3.580014,101.78806,-9.7292595,29.764374,9.583459,237.59029,-6.3181334,19.171623,-0.90868837,41.408794,-4.3482013,23.94923
0.26345053,0.081199564,0.047925953,0.00026893627,1538.7010486789775,1132119.0784881741,1783.9165686445149,408082.89625323005,3078.024569424716,5436614.423074937,0.055231267755681816,0.0022789046537777607,-6.1645114e-05,0.0019032628,-0.00012496876,0.00033997383,143.5546875,-303.19867,2952.996,131.35948,3086.3877,18.725266,324.95065,58.06627,564.38184,-0.07149952,158.58842,10.97694,453.6409,7.1162276,90.68013,14.367343,41.591896,-30.123175,170.33203,12.74559,256.58118,-20.29358,155.11134,-7.90264,80.80357,-14.568671,36.150616,-5.100648,78.207924,-9.55749,76.690254,-5.0037603,34.283188,1.351648,198.08736,1.3584938,51.086147,-3.0089476,16.862997,0.9974567,21.832096
0.28049383,0.0897789,0.075302,0.002950518,729.4767279968523,42687.96591210599,1091.8841005312324,49509.71763214035,1043.6262650923295,51665.402417771584,0.03652121803977273,0.00033487601221100354,2.2483524e-05,0.007156291,-6.4444026e-07,0.00039319435,135.99917763157896,-327.4438,6708.4155,181.86794,162.9254,18.102589,394.1504,16.736814,64.28379,-12.935472,509.87112,5.8181567,52.189537,32.293488,55.260635,27.038319,64.57982,-4.056609,59.837807,13.65217,69.58121,-6.0946198,9.873268,-18.262138,45.23256,1.6647904,14.209997,-4.7213078,11.115868,-14.836643,14.442025,-7.5360813,31.369324,-4.2508717,11.100648,-5.9865665,19.95298,-2.9626365,19.542223,2.9135783,17.726439
0.28579387,0.08189647,0.019805802,2.4664507e-05,689.6325723452612,77682.58687017379,1255.7177185571493,85059.0787528514,1052.435302734375,495093.7366519462,0.02422540838068182,5.597651989992e-05,2.0112386e-05,0.00036847885,1.4753379e-05,1.4024646e-05,107.666015625,-441.20743,3007.9631,173.13222,373.8275,13.407105,249.35738,37.372726,63.06346,11.685809,37.15089,34.011265,52.348976,5.754957,62.666992,17.126156,81.93519,-10.17783,37.00273,2.9142952,30.554369,-18.96956,47.76193,-5.6661763,38.707882,-15.287495,32.9468,-9.94494,11.671643,-14.014022,12.607682,-4.6364217,12.853021,-4.593077,24.36009,-5.8762584,19.429998,-8.140662,27.659441,0.9300595,22.89658
0.345054,0.099178515,0.046057995,0.00015421236,549.1477506472902,56732.46262681687,1064.1100795253658,144179.85155097523,749.9916770241477,349144.5956702444,0.019442471590909092,8.976163942951801e-06,2.3971881e-05,0.0020304706,2.6325756e-07,6.571361e-05,198.76802884615384,-397.4945,2420.3162,175.51788,468.75784,19.959423,263.37332,41.887733,176.40785,30.252735,100.81524,28.420818,30.650105,18.573996,37.49567,11.285592,105.28752,-13.127952,43.932796,-4.374993,42.404606,-7.408867,35.635796,-0.63432264,48.95901,-0.23257245,46.983654,-5.7008266,37.95854,-14.802426,34.9158,-10.681515,69.633865,-8.227462,8.407948,-9.032266,23.857195,-8.661927,27.306261,-8.885026,26.330915
0.3712016,0.08674825,0.052597538,0.00072877726,1540.6269888269578,746840.8574622484,1717.9614856980888,393047.1035763195,2961.060125177557,4104197.838942805,0.06329900568181818,0.0016258964853838453,-5.8246783e-06,0.0015342069,-5.418624e-06,0.0010103219,151.99908088235293,-277.93973,4153.449,130.58699,2693.5662,-13.794351,1217.9291,54.94691,1206.8782,9.463015,370.3246,11.065288,428.49982,1.0926799,144.87506,15.994645,200.267,-20.490349,98.43106,-0.7890032,79.11903,-22.646894,151.98558,0.86956865,74.53979,-13.929937,116.36894,-0.97415024,86.314606,-16.002333,87.23411,-4.9610605,51.511288,-7.644582,48.195362,-7.2802486,74.63142,-5.9267597,39.913994,2.352077,45.248627
0.43496582,0.08454996,0.044765677,0.0002640342,711.9755075991314,76824.6691869192,1202.6976662584048,89222.014991305,1180.166348544034,511639.11960926675,0.023271040482954544,4.5591518898640776e-05,-2.4522587e-05,0.0015579856,3.889644e-06,0.00026728574,135.99917763157896,-337.04236,3196.1736,183.75114,807.0504,4.5640945,274.0416,43.161007,166.05945,7.0340395,97.73801,24.117487,214.0625,14.649521,35.964615,18.826406,35.07944,-11.036449,40.9702,0.10420065,39.58838,-11.145087,74.61492,-2.5255425,50.813778,-5.985524,19.693596,-0.8234568,54.18767,-9.107255,31.352476,-4.745443,14.125245,-6.6898556,19.027325,-8.9601755,36.612125,1.4092594,34.55513,-0.94624364,7.687711
0.3778892,0.091000825,0.057029903,0.0013848782,966.7073849088974,27583.129980624573,1232.8985265819972,65296.76421611453,1568.2533957741477,217928.75392716535,0.036554509943181816,0.00016811317648769412,-1.2970056e-05,0.0017180401,-6.159515e-05,0.0018296577,107.666015625,-294.37814,5918.433,180.51837,524.6602,-27.217918,1126.3932,18.576164,200.68701,-9.937331,465.07565,9.063345,376.4095,13.070301,67.17352,12.708614,42.961884,-9.028467,76.03484,3.3960707,89.27511,-0.10350461,83.29499,-9.202194,83.40631,-7.8774886,93.20913,-7.293416,20.785833,-19.785679,104.50088,-7.2445602,32.73439,-5.758009,37.28946,-13.198321,74.59687,-3.3113317,45.048546,-4.9310513,72.54569
0.2668729,0.08860414,0.115596175,0.00015932329,1314.999769080858,10134.822585803111,1292.9292478969767,24756.640955444414,2532.843017578125,115130.0061866641,0.0638427734375,8.818371729417281e-05,7.2694593e-06,0.011195005,-4.2782634e-05,0.0009323442,151.99908088235293,-171.27818,241.69325,168.07008,160.78386,-68.73296,158.76204,22.310408,71.15027,-7.660924,28.910063,7.227034,22.471977,19.100645,25.036802,8.253015,18.364197,-20.987432,20.101753,32.64891,38.940422,-8.104835,26.513891,-6.900729,17.399437,-23.278551,11.530089,-8.629922,21.731005,-18.532988,7.0754533,-3.1706033,16.0915,-5.05444,18.407946,-8.678801,22.594908,-4.208361,12.755124,-7.274469,15.695145
