chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18961407,0.0846406,0.21988846,0.0007105732,1578.5191433901439,103452.22997849848,2056.066742714025,69233.65318519338,3697.104159268466,729209.8756328471,0.051103071732954544,0.00021207271036037726,2.7906723e-05,0.042257402,-0.0002197352,0.0031423124,112.34714673913044,-100.32307,1102.6854,125.758255,181.54034,4.2006884,144.0745,48.944603,74.566505,-21.504347,80.44988,13.400934,59.516785,-7.9239745,63.586887,23.927498,66.34948,-18.006731,18.359043,19.772774,13.732641,-11.653238,20.28722,3.3169382,23.496397,-4.618944,50.311996,14.258823,14.305771,-5.9791865,27.369967,12.872293,25.989344,-9.508866,48.934616,-2.9616752,28.070604,-6.847874,37.63516,-3.00315,32.429146
0.36075968,0.08292539,0.14102286,0.0019456636,1634.598837209568,369506.6438128805,2143.0898399172256,159647.4603379574,3841.229802911932,2786788.1269580573,0.05050381747159091,0.0008022503173055727,1.8871286e-05,0.010695732,-0.00017448208,0.0057039945,143.5546875,-137.4206,4788.835,125.95566,655.4777,18.797302,158.34824,47.586876,109.231964,-22.265066,82.19419,13.745658,66.299675,-8.647397,286.74704,15.2660675,62.164696,-15.524722,111.22387,14.780206,73.73376,-10.868001,34.39578,9.872943,72.469185,-5.801546,101.69555,5.108187,31.661707,-9.336539,44.2255,8.052537,52.256252,-11.766323,25.071562,-0.46013644,27.137993,-8.202743,15.288024,-2.9818375,20.731945
0.4016656,0.08172122,0.119469926,0.00083135796,1660.1485635033025,364391.1044722104,2019.1653689705554,117772.41012142529,3963.8222434303975,1640558.654230919,0.07869096235795454,0.0020625801864734366,-0.00012463116,0.010222556,3.7281363e-05,0.002331834,234.90767045454547,-141.20764,2748.2048,124.88701,441.44617,-3.5709236,246.23251,61.6208,113.72876,-20.042595,58.711594,28.965105,32.864155,-16.111116,92.324875,18.606926,84.5621,-7.351392,86.57097,12.689037,42.988003,-5.8390093,48.338547,15.585839,25.366503,-11.22626,60.599857,5.525131,43.182343,-9.387834,44.67557,4.4373875,32.12885,-2.6370847,13.84397,-0.047250807,19.64531,-6.4857435,17.61892,-3.849756,22.711433
0.42063117,0.08187854,0.14835726,0.0013069026,1547.2610188539895,366940.310054627,2034.727609046817,142733.7881647637,3608.5243918678975,2296869.702364726,0.05996981534090909,0.0009310275069938218,6.289018e-05,0.011423111,-5.0415547e-05,0.0052893753,117.45383522727273,-141.71625,3647.0107,120.289314,347.36948,9.779578,206.25758,67.42781,217.61009,-9.857023,155.60864,24.579454,173.02412,-11.380457,138.96144,18.402931,70.32065,-13.275577,82.48662,15.699393,43.6816,-1.4331824,77.890305,7.9974456,27.638414,-9.100091,41.28857,4.699168,50.59772,-8.74924,36.632904,2.1878035,53.51216,-4.0127807,15.579401,1.0317078,17.545326,-7.704921,30.170643,-0.2713879,21.140347
0.27965757,0.08498213,0.18755898,0.0022069623,1997.7565587065137,281973.9071363452,2317.0650175879546,55947.888008552574,4599.051735617898,1097933.2263616861,0.08621493252840909,0.0010902924724846832,0.00017083935,0.026393196,0.00025946254,0.0044217356,112.34714673913044,-82.93853,2623.6963,110.83342,290.51468,1.4621345,263.67102,46.26656,117.267044,-19.04262,86.16838,22.70797,70.11596,-11.474242,37.321278,15.701534,51.122677,-22.78039,35.71068,22.996872,133.31543,-9.639416,31.311964,2.5970283,69.730156,-14.768966,56.16261,9.686746,26.11781,-13.418781,14.526966,6.3757405,31.581184,-17.658772,62.621292,7.795815,48.20322,-11.780542,37.531853,7.333325,17.624392
0.35476112,0.08173636,0.13424821,0.0005536611,2043.3333202980318,363696.1735692224,2379.9668165659527,116503.3925732295,4694.727672230114,1935089.618887537,0.07309792258522728,0.0011169431377048332,-5.7580815e-05,0.010047913,-0.00015008647,0.0036102876,112.34714673913044,-109.98011,2274.3687,109.093506,430.04733,11.994638,234.53961,58.92726,99.14067,-16.444532,91.34566,17.590532,103.70569,-13.816058,139.21092,22.278622,70.30871,-13.920313,59.666256,16.589968,30.728565,-15.085935,30.27895,8.456783,34.791985,-12.637063,19.0173,8.585021,19.794615,-16.397875,24.343523,12.151093,34.84833,-13.834568,35.013687,5.426482,20.91996,-11.836219,29.254217,-1.9743577,40.964638
0.4622313,0.08092584,0.1205751,0.001196831,1568.3705095197154,283817.54595360474,2071.523854773473,126790.84342803499,3770.5128062855115,1787384.8571446687,0.04990456321022727,0.0008980423704651763,-3.861606e-05,0.008516393,-3.7432204e-05,0.0034395873,112.34714673913044,-150.0678,3759.75,127.01231,402.99435,7.368498,152.27153,58.587097,170.4575,-14.094684,138.1591,23.20028,121.237434,-18.179567,93.186325,22.805883,40.906475,-7.171094,55.700077,9.184678,40.524292,-9.872712,52.91958,9.747903,96.03406,-4.45236,60.58263,7.3219495,30.919903,-8.492965,66.25959,3.8391328,29.68123,-8.259334,57.014515,2.3068812,31.029894,-8.378978,11.839103,-3.789396,47.4678
0.41919947,0.08101011,0.140996,0.0023320562,1586.3652734838665,167357.15713852647,2027.6857884756012,80536.58494166753,3682.6671253551135,1402322.6353784732,0.06913618607954546,0.0010772652862485776,2.7012364e-05,0.012150444,3.1179778e-05,0.0046598045,117.45383522727273,-122.287796,2754.9968,132.6858,319.3101,-0.7169327,148.21198,48.81559,163.0436,-16.667587,419.27762,15.451694,146.3613,-14.541924,54.033707,17.1475,46.662094,-10.631673,77.29327,9.558506,96.20644,-11.791959,16.146105,9.787803,26.029518,-6.661505,27.625277,8.667413,36.17773,-12.513744,50.440613,5.5108595,26.785786,-3.6457436,25.880756,5.660183,82.66767,-3.623481,30.043678,-1.9411966,18.358189
0.24359654,0.08859334,0.21160065,0.0017724349,1703.613084886093,90827.88312953728,2200.1543605231113,23785.057270398345,4078.8291237571025,486904.6319057503,0.05470969460227273,0.0003255275655383907,-0.00020351836,0.033546608,-0.00031101113,0.0048537394,112.34714673913044,-92.52722,1400.5206,119.26881,122.627144,9.62593,81.146805,48.95419,104.60088,-19.679888,103.92141,25.922413,92.865715,-7.0805435,75.77834,14.8089285,72.42993,-22.442333,114.61394,16.44398,57.192726,-6.321426,34.56224,13.265766,34.535873,-4.123077,35.804855,11.555504,40.23963,-6.012653,39.18828,12.8030205,18.797972,-13.367309,42.962406,5.388878,14.776672,-14.097876,16.189278,-2.0509067,12.849776
0.36469528,0.1004015,0.17327285,0.0019508676,1615.3971870809216,215863.65891657825,2100.8445191315172,80703.89022905435,3631.036376953125,1354327.504827895,0.05148037997159091,0.00037518845609396933,0.0002526651,0.024285803,0.00030487333,0.003199958,117.45383522727273,-116.59939,2239.5269,124.79434,391.92725,9.736711,201.2665,49.538647,62.061073,-11.740784,92.433105,19.733755,91.64185,-15.708492,32.82606,10.103772,164.32922,-16.963503,51.431065,18.629972,51.59292,-4.3085446,34.75834,8.736734,33.04736,-4.2696576,55.693653,12.605741,34.051407,-3.8521552,23.846008,7.202002,49.12267,-15.4009285,58.128506,6.062099,43.769398,-8.257051,56.4855,-1.2927158,12.053089
