chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3885242,0.086250044,0.066788584,0.00028310812,2833.596113762625,175851.23477247532,2919.022647114145,80307.30816978453,6322.197376598011,945449.4710288141,0.10543545809659091,0.0006364843815811409,-0.0002143101,0.0024065434,-0.0007266574,0.0014036985,123.046875,-148.23695,721.70917,66.2563,302.94617,8.031105,248.86354,31.520802,286.69934,18.57276,61.077927,4.868959,83.88024,-7.2202635,39.750553,-0.28100693,128.0791,-9.567956,103.3377,-2.1151845,65.98462,11.319529,25.061693,7.2308245,38.416477,-2.1408918,16.708355,-10.861315,11.556206,-5.030002,15.959274,-5.0370083,71.82134,-15.750564,31.840351,-8.2939825,21.94193,-7.064705,16.751656,-8.686216,18.936499
0.39497486,0.084935315,0.079906695,0.0008523945,2383.2470115788196,331815.7466195882,2722.1489383267744,145352.92467841215,5321.637517755682,2291829.4104219466,0.08949973366477272,0.00047613902032867943,3.100933e-07,0.004010233,-0.0007153516,0.0015066647,161.4990234375,-149.53352,1600.4359,87.68945,593.21344,9.631701,145.74457,22.935202,155.63347,12.094646,68.16018,7.5953655,63.257984,2.111729,148.92906,3.7002556,57.046898,-11.990729,44.169865,6.020569,36.561813,17.731968,34.93139,5.2304707,33.241108,4.7952695,28.334227,4.7170773,30.513245,-1.1943568,19.362156,3.517636,46.86232,-1.916355,30.65169,-5.919626,17.276884,-9.503636,67.159386,-5.4877305,29.745619
0.33693996,0.079670385,0.07178199,0.00071279216,2425.5175572810626,415791.63610879687,2698.5310698435746,172881.68641495763,5325.307950106534,2369774.098320872,0.09050958806818182,0.0006312033361639857,-6.557315e-05,0.0028069727,-0.00072694593,0.0013766078,151.99908088235293,-151.9005,1579.2546,92.316315,658.9799,5.177231,261.1738,11.8121805,103.55496,4.4621253,48.078903,7.8093066,105.26757,9.964874,95.59092,9.668889,41.087166,-7.6274233,54.78252,7.493845,29.87457,12.347907,40.15375,-1.8393002,51.155777,1.9008797,70.28425,8.836033,27.595636,-0.57518476,42.78492,2.2839582,60.929626,-3.12546,13.596817,-6.3734035,12.528616,-11.184515,27.316185,-5.812366,34.671207
0.36023444,0.08392823,0.067960985,0.00069871225,3075.6009162158075,247284.08668629566,3085.334747855642,42789.083032144496,6942.500443892045,473765.28854458785,0.11236017400568182,0.000581841207732839,-0.00014189706,0.0027077526,-0.0006825288,0.0013269142,161.4990234375,-149.32515,1293.4244,62.7851,310.1207,18.702616,216.86235,23.183516,227.98085,5.032349,127.94446,9.680957,45.435368,6.9438033,58.624332,10.427985,52.385292,-4.933687,32.406322,3.6234343,23.219652,2.4080703,20.397432,-4.0347295,31.00453,-2.082038,23.636127,-6.3005695,66.34377,-4.329795,23.178684,-6.209399,25.732847,-10.247112,24.023932,-6.034188,18.106234,-3.4183822,9.8511305,-4.3563037,22.295279
0.34063283,0.090731435,0.08302846,0.0009875075,2503.0541938082542,373831.90158798173,2797.768664235885,111044.07094830055,5644.880260120739,1864429.3111448819,0.09035422585227272,0.0006379100902021423,-5.2499352e-05,0.0037805869,-0.0006380912,0.0019784234,151.99908088235293,-145.51631,1463.744,86.688805,441.06546,12.206613,280.33585,14.760575,115.05632,0.8599234,65.32386,1.5441906,96.71077,5.471163,114.3512,11.652374,31.14712,3.0183833,54.81315,12.386355,44.229813,11.769879,45.18722,-8.523653,31.72005,-3.8763626,51.48796,4.2623115,27.94409,0.15845896,28.365978,-0.07505308,38.12487,-2.9264796,31.804419,-5.2575192,24.822334,-13.634699,43.25327,-7.9812617,79.196335
0.3483117,0.082541786,0.08176419,0.0006526125,2699.203237608457,483225.44155387784,2715.669788906215,148323.94773151356,5709.479869495739,2248861.2194922715,0.11265980113636363,0.0017584926825909572,-0.000121875266,0.0041534374,-0.0006480477,0.0015459585,117.45383522727273,-131.15565,1257.3279,77.49354,964.2752,4.8559284,92.16136,23.459455,228.4086,-1.2010309,54.056374,-1.0419649,54.217445,4.5598044,33.9703,15.978907,34.022533,6.1928043,25.642138,7.2267528,51.77903,6.626598,82.424644,-6.761066,34.16145,-5.391242,20.53047,1.0176194,122.92762,1.5113095,18.567848,-6.11221,45.52193,-15.697589,50.193783,-6.489519,13.047007,-5.097544,28.69779,0.583857,63.791225
0.4403367,0.0789536,0.08488357,0.0006664193,3288.5593470176395,415792.2910833228,2973.7073329473565,110739.25100033857,6772.681773792614,1320404.2845139327,0.14833762428977273,0.0018598987790178663,-5.7612873e-05,0.0045511303,-0.00063757045,0.0014055144,151.99908088235293,-115.46267,1026.3918,52.93065,293.08386,12.046189,323.84317,36.422153,105.63764,11.661932,99.94477,4.6956263,85.449875,0.58402133,104.38249,7.7003355,46.96139,8.229538,49.232704,9.313737,16.560616,-2.2661517,30.161222,0.5887871,63.074913,2.1939409,31.032808,-6.030711,24.169886,-6.45202,47.115494,-0.32034647,69.46631,-13.403057,35.42411,-13.38039,19.060068,-2.7638617,21.078808,2.695151,55.789513
0.49580735,0.069083296,0.09006156,0.00041923116,2834.098662457113,316495.96462348715,2903.7409766525598,85797.14900286867,6232.883522727273,1372103.7563090483,0.11228249289772728,0.00041930192758229154,-3.7527796e-05,0.0058417534,-0.00073810207,0.0008977709,151.99908088235293,-102.30358,407.32697,73.575066,329.14862,2.653671,167.12747,21.151573,23.395971,17.3492,111.991165,15.0574255,40.101276,-2.786375,50.31993,4.203804,45.02163,4.747732,26.612242,13.258423,15.721429,5.165822,29.822386,-3.907963,10.012308,1.3760024,41.735195,0.8770927,16.339647,-5.4862046,8.064737,-6.995358,27.568892,-8.553895,13.7463045,-8.302712,21.776108,-2.1484416,14.55014,2.6698928,28.263811
0.3024963,0.090434335,0.13887936,0.0002843122,3260.7959962166324,478600.26262021007,3055.700262427113,131182.2580208549,7000.248579545455,2094480.8955699943,0.13571999289772727,0.0012062566339477035,-2.0106736e-05,0.013544507,-0.00075846864,0.0029397828,161.4990234375,-60.436935,674.3476,59.803787,506.89597,8.1437235,135.87251,6.430348,46.373085,3.700341,44.43938,-0.4217696,54.126392,-6.2625446,109.82065,4.822685,79.02797,-2.0792375,45.259247,14.1159525,34.688946,14.024912,14.571708,5.3562393,26.442835,7.199433,49.045998,-2.7759988,56.189285,-13.625054,28.409492,-15.220501,33.121853,-9.323592,22.35782,-3.2363265,21.880915,1.7802681,41.848698,8.80165,49.637646
0.3769435,0.08629853,0.091448195,0.0008748181,2846.2003436252558,309740.21449846437,2902.7385385450852,104862.88754397804,6074.565540660511,1387219.48281146,0.11062899502840909,0.000727527767173515,-0.00026068222,0.0037212935,-0.0007728092,0.0026266212,129.19921875,-107.91717,1306.1906,74.5076,317.95572,1.8308288,213.87518,17.295326,290.55423,6.2855163,128.34381,-1.0539999,246.63516,0.30592158,77.23822,-4.686179,36.740845,-7.039516,17.787695,2.6104476,34.989254,1.8765926,35.78519,-2.924515,41.449276,-0.18131433,67.36889,-4.8268147,33.54547,-6.472374,20.556118,-12.983841,30.28924,-11.561723,24.419367,-9.622458,31.12747,-8.533276,47.150646,-0.33495092,24.199038
0.35831204,0.07909975,0.06681939,0.00060268154,2841.868189704838,563928.8434819829,2941.9507736680084,209817.03478127514,6231.415349786932,2415966.246286946,0.10986328125,0.0011696815490722656,-0.00010757625,0.0027018052,-0.0006376716,0.0012406831,161.4990234375,-148.2863,1636.8402,75.556915,469.76096,5.529005,251.8958,15.26723,120.23486,9.820382,52.77305,13.307842,54.01608,0.49673185,44.67177,3.7899935,54.246944,-6.721603,34.893204,-6.6293674,64.26977,6.5694914,26.137684,4.2832003,25.135088,3.4388742,15.048639,-5.686947,57.225876,-4.494564,40.448593,-7.757385,74.02454,-4.57804,30.539032,-12.759998,27.663282,-4.547658,19.265015,-0.042490482,56.475094
