chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26733914,0.084278814,0.08909595,0.0010039582,2321.576488427497,945733.2633830917,2123.2629047884984,146781.4420067709,4562.592107599432,3701226.0221043406,0.12063876065340909,0.0032151763843110766,2.0275176e-05,0.0070838295,4.198084e-06,0.0009993167,129.19921875,-180.00702,6507.1235,82.619194,2834.146,-4.85083,155.17355,36.999058,49.41229,-8.327308,336.676,11.881738,211.4229,-4.2758403,116.06045,-6.5252614,50.715908,-17.0208,138.00137,4.4269776,98.90876,-20.543736,136.03764,8.697384,28.433325,-4.2749696,43.36809,-10.685421,59.88667,9.355438,58.271446,-4.0011177,55.06311,-5.486404,37.824406,-9.2283745,44.314926,-6.03564,33.925995,5.1196074,24.15478
0.24727252,0.083658576,0.07362643,0.0013806758,1828.8179195903258,315176.5659826207,2064.168970043696,81098.44090434996,3862.518310546875,1392370.2457581053,0.08274147727272728,0.0009493010103209947,-1.5622027e-05,0.0041457103,-3.721616e-05,0.001911927,129.19921875,-213.94696,8659.33,107.68549,605.9139,-0.52688926,407.72922,40.34097,162.74788,-11.989072,419.62305,4.6088786,78.787506,-5.1241336,203.02866,-6.334967,23.303392,-7.075734,25.72989,2.2907174,33.638096,-9.895123,42.565594,2.1612787,29.905668,-7.7089353,52.37726,-10.150974,36.703007,1.9675765,40.76504,-11.620249,119.1239,-5.138315,21.705523,-0.8376014,51.865707,-10.895388,34.418545,3.443033,41.329056
0.21112356,0.084089614,0.09690764,0.00012677173,1560.3431032477708,289662.25915370136,1820.729739795206,152060.50513300236,3236.831942471591,1651192.4313981673,0.05886008522727273,0.0005024395698358205,6.808994e-05,0.00734452,7.399894e-05,0.0013062257,129.19921875,-206.10785,3764.8525,114.707245,746.3578,-11.325082,241.8017,53.783268,251.8436,6.7846265,266.8803,-3.5532112,128.17784,-18.32987,108.918526,-1.7392864,51.127148,-10.600101,54.922848,-9.025588,81.60899,-5.785863,21.102331,6.274406,79.66391,-11.407279,57.371037,-12.688107,73.02479,-0.63754666,46.144814,-13.2061615,71.20997,-12.226438,16.351631,-3.321903,40.022346,-9.410343,30.494005,-5.0939016,45.115093
0.19960502,0.08523587,0.06340545,0.00016804415,1163.7207130036577,411788.27412203327,1699.1416047518665,169500.95932177283,2284.2323996803975,2521801.359922864,0.04195889559659091,0.0002949172553937297,-4.858918e-05,0.0033465677,-0.00012667621,0.00048232373,129.19921875,-273.55222,5345.998,140.1258,907.2682,12.219854,65.8334,43.844578,124.45676,17.258698,143.135,3.4208143,83.827095,-15.157745,40.13795,-2.3049977,13.856208,-7.618204,38.139957,-12.8511715,21.75579,-9.59859,15.749948,0.9797898,37.92568,-6.9353027,25.734179,-6.9494596,13.4695215,0.6070724,29.245583,-8.818206,20.314882,-14.67413,23.054258,-6.245387,8.334548,1.8261096,26.526093,0.06257034,30.38979
0.26090384,0.089680105,0.08775655,0.0022374205,1201.578426825678,151457.85806050713,1700.9402797374075,87104.9994663882,2458.4555886008525,925976.8759105202,0.047773881392045456,0.00026612870456758616,1.8407896e-05,0.0037439938,6.0772636e-05,0.00443389,129.19921875,-234.37123,4555.808,137.38617,459.32257,-1.9707627,45.15538,42.97154,54.672775,14.501362,165.25719,6.569164,34.73877,-17.00714,38.292652,-4.5901675,34.927444,-11.999008,113.96225,-10.368659,39.403187,-12.33954,24.532368,0.5878809,39.14116,2.553494,58.3618,-2.2877798,18.793821,-4.9045887,28.95907,-7.073881,40.068455,-10.906762,34.24024,-16.76629,83.50462,-11.567112,47.93656,-1.6117328,46.345562
0.25339112,0.10251574,0.10789466,0.0017513126,1983.3107325430378,346253.87040131097,2131.9785015013736,182153.9715890483,4237.147105823864,1870962.3088472148,0.08301890980113637,0.000599465463772293,-3.4349283e-05,0.010234637,3.3805503e-05,0.0016924974,123.046875,-171.73184,2896.4329,101.6101,576.3907,-2.5351381,398.32227,40.72385,134.52242,-20.405506,210.01265,10.132016,111.16312,-5.0205283,57.09813,-2.955648,102.90249,-15.690829,107.35115,-5.57571,98.11929,-6.281464,38.958908,9.123463,29.82251,0.2756403,77.19135,-3.9116883,30.796728,-1.0013757,63.507313,-11.701037,66.989845,-8.224678,44.12897,-1.9692394,91.43868,-16.24398,28.877932,-6.693478,59.071434
0.298553,0.0877524,0.09319165,0.0003747315,2243.8646334932455,149599.14834288682,2205.0440920672477,27227.0170016887,4455.415482954545,453437.18681207375,0.11375843394886363,0.001320432409767277,-3.1398828e-05,0.008129325,-4.8954887e-05,0.00040348797,129.19921875,-156.52382,3010.8235,78.68379,313.9869,-9.691463,89.60871,47.638317,122.43183,-6.7635145,43.699825,24.450312,160.9421,3.1600008,57.27655,-9.222111,111.98901,-16.070864,27.896273,7.6276994,99.48582,-14.069623,20.229551,16.173586,45.06801,-6.6114674,14.624548,-0.8257149,44.984966,5.209553,73.09942,-11.858903,29.385939,-6.669568,8.790069,-16.791668,33.959858,-7.5919538,33.92187,2.3798716,101.62285
0.27314374,0.084123224,0.110509224,0.00030302248,2247.6929926179746,275596.1261303275,2034.4561870911464,54211.79731518577,4186.495139382102,734472.2472251323,0.12889515269886365,0.0017125551119323602,6.50068e-06,0.010701597,5.481509e-06,0.0007971121,129.19921875,-138.84015,2073.6233,81.77393,823.95233,-25.167204,140.30281,44.053886,108.46106,-13.087652,52.666454,12.534547,280.62897,-0.069657415,24.487938,-8.967866,27.299223,-12.08342,44.62349,2.7833588,91.48931,-19.206875,37.852726,12.443984,86.53699,1.0647143,58.948204,-10.962746,11.330389,2.1196196,27.744524,-8.733319,78.43507,-15.049747,29.934944,-14.743516,67.45502,-2.1961546,16.976562,7.6647167,53.506954
0.30566213,0.09320607,0.07522422,0.00060229213,1526.636789960374,356775.5547520541,1870.4743274522727,127908.13894472533,3173.700506036932,1444258.7457153916,0.06720525568181818,0.0005592551113160187,-2.1973148e-05,0.0043114973,1.3236622e-05,0.000997265,129.19921875,-218.08466,5216.7925,122.48364,644.7094,-5.2746396,250.04121,52.195602,187.09654,14.448086,188.34834,1.8185352,189.53555,-15.007066,41.732563,-0.14144236,58.108627,-4.00086,18.843807,-4.893119,135.5948,-7.9302006,39.917904,8.92561,72.3738,-0.06918105,42.526386,-5.0291424,15.032267,-1.9684277,55.827003,-7.1721644,12.297133,-10.047738,26.299488,-5.181113,75.57545,-5.399216,32.655052,-2.1499999,29.77376
0.26741588,0.09008869,0.10259208,0.0013605413,1892.8467624062368,267270.1036516157,1969.1551563858818,83863.14399996655,3955.9919877485795,826514.8913697146,0.09317294034090909,0.001235672265044914,2.8052796e-06,0.008318085,-7.322317e-05,0.0014873826,123.046875,-166.71248,2813.4192,106.25366,663.7924,-16.227295,233.86981,48.86543,106.10884,-13.057172,269.8389,3.7622652,80.12796,-6.1654706,32.795986,-8.995765,117.50362,-16.382215,161.32663,-6.931816,50.361954,-15.676352,133.40588,9.881686,38.56816,-5.2265444,26.2991,-4.4727573,17.327116,8.491637,47.02681,-7.041985,18.829216,-11.577557,55.388466,-11.334328,23.225668,-4.155366,44.367794,-1.0916963,108.27954
0.28453404,0.082833275,0.124768585,0.0001914157,2363.2579058074953,72739.36920550848,2030.3975909865674,26900.46655816823,4443.425403941761,227152.99293614365,0.16050026633522727,0.0011857160605674934,9.70135e-05,0.01463913,8.048341e-05,0.0006063974,135.99917763157896,-138.57622,601.5587,68.73665,224.97221,-21.206467,76.14452,68.94103,45.59366,7.848903,26.919111,-10.490863,138.09933,-23.532215,24.865679,4.2633014,30.061815,-3.5069048,19.153402,-13.615173,58.17677,-9.609602,12.554355,22.08476,32.0639,-7.929582,12.75052,-5.129652,12.041321,0.19912364,12.848802,-13.424973,34.53854,-11.798858,9.788868,-12.589166,18.07881,-11.382892,17.049202,-1.3521906,51.740322
0.2657894,0.08941618,0.11393093,0.00023233752,1953.4343437235425,253052.0526384413,1938.5183586444646,85454.36683325731,3660.889226740057,1065183.513475782,0.11626642400568182,0.0019382045042416285,-3.978145e-05,0.0112476535,-9.951143e-05,0.001125512,129.19921875,-171.97394,1586.5728,92.04622,1094.1484,-11.42344,57.320972,67.20622,156.4359,16.11803,27.131592,-10.563445,60.47085,-21.110548,80.90636,14.763422,51.500183,-7.543785,48.76685,-13.974548,20.532875,-5.9657435,7.692404,16.90041,63.826233,-5.077455,29.61241,-3.1525543,14.007279,1.5035847,18.792774,-7.9448757,13.934582,-5.10852,29.153639,-8.975689,6.8322825,-10.684363,14.097564,2.2090826,21.746447
0.2663285,0.09249049,0.092826776,0.0012857993,1294.3047992651452,350662.14309058705,1730.748490780643,195119.2428579951,2546.056574041193,2153400.859954375,0.046098188920454544,0.0001623556633626134,-2.9653644e-05,0.006437481,-4.7371395e-05,0.0021166531,123.046875,-224.36366,4646.4824,141.66791,882.1789,4.4488606,251.45782,38.122025,116.50459,1.1897388,202.77466,-4.580623,209.71275,-13.551737,39.56943,5.9067106,136.57236,-10.17119,26.535524,-10.146535,161.19377,-10.05762,76.83668,1.0967444,25.763422,-4.062357,71.54246,-6.8778095,25.067211,0.122430354,27.53337,-4.951086,23.525652,-9.326702,13.351388,-6.990536,23.800823,-3.0352132,44.269077,-1.2718319,26.519533
0.30363065,0.09389817,0.08751435,0.0018779148,1325.5564865928943,531676.2584305543,1758.4784634360612,220831.98634292142,2484.148615056818,2827873.7602549153,0.05099209872159091,0.000608676105491386,9.3486866e-05,0.0064402837,0.000111442525,0.0013406841,129.19921875,-229.18114,4524.6587,141.13959,1282.5935,13.956421,282.0586,35.369812,187.6916,-11.669732,193.54672,-2.9621377,90.20247,-7.73761,26.476957,1.4788338,58.06053,-9.301739,67.868004,-5.6669827,47.76512,-11.633227,22.025778,1.3437297,34.13097,-2.8770397,26.280872,-4.762808,11.930714,2.9883676,47.79572,-1.8553238,24.34471,-6.401587,23.77094,-7.065387,15.935712,-7.702996,36.63455,-6.8119426,19.856733
0.36974454,0.09126428,0.06624034,0.0002709606,1306.7592399978582,452073.5587032765,1760.2745370110947,166008.6757032506,2629.742431640625,2268970.8940041335,0.05103648792613636,0.0006262333678805138,-5.2769396e-05,0.0031387832,-0.00011246602,0.00050281483,129.19921875,-235.11588,3068.8484,137.39577,935.15784,9.305965,277.91547,47.052414,132.10779,0.10114839,87.73481,1.9886569,71.394844,-8.868346,46.52736,-3.953468,22.356762,-14.854471,72.79263,-14.157361,58.09875,-14.282983,43.295864,-0.22072558,6.6626573,3.579957,104.72763,1.5575745,75.86687,-0.18334866,51.98811,-4.1977315,46.685925,-7.2490463,21.661823,-5.404227,19.692415,-0.95656335,25.620674,-1.096381,28.841057
0.3325298,0.08365425,0.061363623,0.00039620817,1357.1785841062165,313403.94740198815,1868.8549864785336,114862.89332061308,2991.4023659446025,1597742.1289125131,0.04593172940340909,0.0006512554962772969,1.5506102e-05,0.002790286,3.491649e-05,0.00054376724,129.19921875,-243.13297,3871.7725,126.27332,560.9483,2.0173547,67.30139,53.162655,108.502975,7.9395857,127.2043,11.060578,92.623604,-0.78019434,73.69718,-1.7897503,40.4601,-12.397589,81.76781,-6.136278,24.352392,-12.150592,33.606415,-3.2920074,29.919342,5.131076,26.924767,2.2559452,20.235884,-5.1145,18.198507,-6.8404994,34.437088,-8.904079,22.990633,-16.670567,31.063005,-11.554702,15.82954,-1.1144867,19.790861
0.1795039,0.0875591,0.1922253,0.0019302488,1506.670670461836,318211.0558681089,1732.2700266370705,175034.40633566945,2948.825350674716,1837275.8377740576,0.05007102272727273,0.00012551063348439112,-4.1676387e-05,0.03449339,-0.00011767953,0.0021082095,123.046875,-154.06035,1733.4706,118.29719,706.6875,-20.474472,489.3379,51.24616,237.44254,12.342263,316.8258,-7.8654523,66.22387,-20.466776,108.83843,1.3641757,47.438236,-16.703411,95.71541,-13.073563,70.08508,-14.0510645,53.040543,-4.6451454,26.68261,-9.017803,44.362103,-3.3304048,25.564331,-5.890341,16.311789,-8.1895,22.347445,-5.4611487,48.55342,-3.546094,40.86657,-4.5462112,31.182728,-1.7474008,43.429333
0.2443089,0.09767833,0.097180314,0.0016962473,1436.262696367728,342437.32321105903,1780.2244142020575,170908.7936570455,2825.4988236860795,2046374.8748843707,0.053877397017045456,0.00045845663744556036,4.584938e-05,0.008285796,0.00012227197,0.0011519637,129.19921875,-224.71849,7040.1035,122.762985,484.83444,-11.095997,656.6681,34.719078,301.24173,2.7776525,534.17065,11.659735,41.339027,-2.260993,85.61546,0.50361156,36.067776,-13.504849,55.230118,-5.2423344,57.617188,-2.832061,107.0604,-6.7740736,45.65256,-11.717096,51.300877,-13.938758,29.94973,-7.4758024,18.557045,-2.1698,35.615765,-3.899677,12.299287,-4.09284,14.918045,-4.9170747,65.46168,0.46079063,60.65858
0.28004906,0.08847312,0.07030176,0.0001992744,1258.9500516932787,332591.3171522024,1751.501591675946,135346.40467025695,2694.8314319957385,1728307.958071328,0.040327592329545456,0.00024006928294158182,2.1718113e-05,0.004199862,1.2987055e-05,0.00038700973,129.19921875,-238.11548,2438.042,133.77582,588.2958,0.8543389,57.010715,52.4103,46.61239,9.900788,81.71622,5.964465,54.268166,-3.3193214,62.159897,-2.9349144,39.035152,-15.1975975,34.33744,-13.567351,24.781807,-17.038061,29.586143,-7.0124965,19.153582,-6.7615247,25.028807,-8.795311,20.636688,-3.9479373,19.143179,0.31191,23.160578,0.7706862,17.841578,-7.1554294,12.420025,-5.681875,14.244952,1.5418708,13.902951
0.2963092,0.08730744,0.10073941,0.0044268975,1347.0315946231515,155159.31918736701,1791.51426301096,93610.02262895109,2902.0885120738635,919050.7331613668,0.042436079545454544,0.00012423578372671584,-5.1179064e-05,0.00776325,-7.170758e-05,0.004156071,129.19921875,-216.01538,4073.8945,126.7489,347.29172,-8.757481,189.9258,54.936607,117.54026,7.160614,67.313995,4.092237,45.127865,-7.2087283,114.28096,-3.9945745,59.665073,-11.606632,87.863335,-8.780463,34.52123,-15.441369,73.51891,-2.6103399,46.464188,-7.0907955,18.340874,-13.583505,34.4713,-5.651917,126.50171,-2.9103792,34.81947,-1.8455166,57.352127,-4.6714673,57.328995,-5.7648425,32.109226,-1.7577015,35.748203
