chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41245744,0.09633452,0.09715089,0.0006935585,2938.8894758403894,1806109.347573896,2641.603023689688,85072.86054801453,5934.844415838068,2278169.326507602,0.12471147017045454,0.014041037106316935,5.132456e-05,0.007020022,4.071907e-05,0.002025012,112.34714673913044,-183.48022,3926.3782,51.38794,2071.5562,37.96107,286.1314,59.959217,174.38121,4.2977867,68.38648,29.116804,105.152435,-1.6540054,96.2853,10.956891,39.001404,-15.507076,222.01553,3.0354764,68.41689,-0.61156696,70.44666,4.077066,35.2918,-3.1086397,41.609116,-9.121263,58.393253,0.33047345,124.58413,-5.357454,35.561325,-1.8234044,27.2334,3.773777,69.63952,-0.32604158,98.84112,-5.2325163,35.166164
0.30616668,0.10291231,0.12236274,0.00026977135,1871.5118415195573,411292.84821968875,2462.889726081902,146737.82228347054,4611.531205610795,2592664.287653098,0.0396728515625,0.00026020272211595017,7.653668e-05,0.013013652,0.00017676108,0.0008519722,198.76802884615384,-179.05406,2152.896,94.77454,604.63324,25.909187,254.4267,36.712563,270.6974,5.4370637,154.63605,28.677946,27.9621,-1.4077909,156.28293,8.976059,31.44229,-12.0978365,97.91758,3.3862588,150.39426,2.81873,48.29552,6.1113024,75.785355,0.636186,70.04865,-10.552869,97.70399,4.239986,30.90764,1.4834716,90.03352,-9.554961,37.391544,-5.824051,35.54867,-3.19526,22.205923,-5.482861,20.14333
0.40451685,0.091617785,0.068748884,0.0009818205,2235.13089330923,1182789.4941040354,2522.472811361502,147123.54122876853,4992.522083629261,3294451.72744934,0.06283291903409091,0.002391845234169448,-0.00020187879,0.0041811494,-0.00050285994,0.001153574,117.45383522727273,-225.02953,5556.4116,79.15285,1546.0005,27.947456,47.30674,49.19763,161.0704,11.434519,182.83575,25.747896,23.22623,-5.6370525,69.93729,3.9064252,18.328413,-5.569056,75.88583,3.6786218,68.471886,2.9772935,58.31804,6.0847425,53.056522,-3.1185677,30.181513,2.4890034,46.990433,1.064837,87.84461,-2.8142831,36.205368,-8.329864,33.974045,-3.40417,42.095737,-1.0304297,28.1091,-1.9643028,55.14369
0.37299007,0.108914636,0.12942456,0.00059837574,3122.162955766074,2990422.731610368,2556.4655066545192,126441.11059569173,5901.565829190341,3464147.7034468786,0.15174449573863635,0.03691084670626427,0.00011604785,0.010842253,0.00014625062,0.0053288257,151.99908088235293,-142.04097,796.2651,48.935314,3543.9924,33.56409,691.40295,48.879025,340.90765,10.110926,131.47206,14.845631,114.14098,-7.3397093,284.3422,10.779988,132.5628,-10.587687,117.97166,3.142684,249.65826,0.27011272,43.35407,6.5151234,86.6177,-3.9648376,117.509224,-4.148953,48.00266,-5.652939,67.602425,-0.09698057,115.79255,-7.6530805,22.59716,-0.94321483,11.965791,-9.511748,45.324715,-3.4170914,33.25685
0.46052366,0.07974685,0.0861427,0.00022460664,2260.1254433715626,542160.8159993059,2484.2693794449387,54032.49225367303,5111.444091796875,1067584.296874702,0.05575284090909091,0.0007769549188535077,3.3531993e-05,0.006192859,8.5228996e-05,0.00067429687,103.359375,-158.40346,1776.9148,84.33519,781.5367,13.36798,77.1331,49.54818,39.13754,0.4284789,269.61642,13.506789,83.29935,-9.825679,172.21608,7.428961,38.69806,-0.16606933,38.950035,-2.4462357,41.27473,-2.7745473,25.764656,-2.8711004,21.184645,-1.3738613,34.55892,9.944296,57.309433,-2.057116,15.590903,-3.8257596,43.958866,-8.473371,35.82919,-10.558341,24.852903,-9.831307,26.519379,-4.029797,39.961052
0.33721766,0.08429819,0.10046809,0.00074857177,1888.7717932847263,1201561.748834557,2310.7469909409947,252172.2617013881,3967.0032848011365,4849845.919702663,0.06076882102272727,0.0021906815284539844,-4.4926262e-05,0.007841086,-4.8895392e-05,0.0012003107,117.45383522727273,-187.69669,5315.943,97.478264,1687.6106,30.183302,191.94354,48.76848,94.311455,1.6385124,173.74205,17.090616,50.1693,5.075968,94.07545,15.956391,66.57155,7.7386518,24.51206,2.7206275,83.477745,1.8432069,38.45454,0.10746035,22.181437,-9.658929,35.771755,4.688697,21.517662,-6.4715962,18.165007,-0.038703788,69.15363,-7.2374935,19.987986,-8.8779745,38.875656,-6.3647113,21.274143,-6.1453047,12.91748
0.2769159,0.07259492,0.1192868,0.0002656276,2455.1230767688444,252177.56556134802,2626.4337850916086,37992.81971675717,5785.824862393466,551246.7766137533,0.08922230113636363,0.000417106407733003,3.9617e-05,0.012753105,0.00019112616,0.0007970822,151.99908088235293,-128.49977,1288.2346,71.283356,283.3005,12.961145,38.29529,30.183361,221.6992,-4.3215303,128.66417,27.765472,27.973076,0.9836449,57.41039,14.429206,77.194756,-12.674068,56.749638,7.627287,56.430397,-3.1357756,38.636387,1.785825,53.594242,2.35646,36.444305,-7.7493362,46.17083,-6.2886844,82.68948,-2.608143,89.41879,-6.9412017,55.729507,-7.142984,17.996367,-12.523959,35.295,-15.105915,46.34565
0.36649016,0.08408726,0.09423948,0.0004953863,2397.519851046716,491596.9693741661,2454.8061911011528,86583.45139352063,5105.571400035511,1728033.9660313874,0.09705699573863637,0.002134484200438192,-0.00016858571,0.0066175535,-0.00012869181,0.0011770494,123.046875,-134.37733,2722.0645,81.860054,973.9184,7.167514,88.99837,38.4105,77.28596,-10.195587,132.46843,20.826948,108.33599,5.310073,35.93151,8.309226,41.56047,-10.224725,93.04475,13.591272,105.85397,0.4375102,47.811523,-1.9857521,97.83912,-4.102949,48.116085,-9.45461,36.201622,-14.355548,14.907211,-0.82188755,14.799099,-8.99359,53.505714,-4.9858165,37.554295,-5.1541076,35.92607,-7.464786,30.571093
0.32606715,0.08880371,0.1192032,0.00020379797,3091.5708322556284,253341.31741265403,2810.6298286659053,36534.29408989054,6513.304554332386,577058.6110774643,0.1311368075284091,0.0011695233012033888,9.739164e-05,0.01053302,0.0002720442,0.001369622,143.5546875,-89.02978,452.38583,58.511967,383.504,12.4092045,45.41869,12.803525,77.039955,-14.539951,203.16771,36.90009,46.085114,13.791836,17.735928,7.7741704,31.935408,-11.293581,27.634016,14.618691,70.22569,2.3924103,31.43759,6.3942065,13.184806,0.4661828,52.35776,-7.2003956,80.50748,-6.987833,36.960316,0.10264091,60.428,-14.870739,102.58676,-13.907723,66.934105,-22.531805,52.1117,-5.9782887,131.37828
0.38631064,0.07551075,0.10822423,0.00051873294,2333.6651112345803,426531.1579745366,2633.525739959421,90963.90506981862,5447.16630415483,1427347.8204932464,0.07719282670454546,0.0013113760751141004,2.1790132e-05,0.008239158,-0.00012648305,0.0014974903,143.5546875,-117.24289,2813.5652,91.94641,519.3728,19.631933,71.51734,26.021517,235.72632,-3.173756,78.70209,20.283943,37.92714,-2.4300082,71.95002,11.017907,51.970585,-2.9385293,76.23618,6.351033,74.79181,5.3172307,46.710373,0.2707311,14.726822,-9.485727,59.08412,-1.1046964,26.840717,0.6079473,77.24454,1.0792233,30.210938,-10.844334,37.66067,-7.658421,37.313175,-4.059357,46.788723,-9.267853,70.43483
