chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34377745,0.0839234,0.19339243,0.0020912553,2767.734432545906,186299.36861291772,2575.125156178536,74750.12571448516,5720.001775568182,1624585.0260789727,0.14165704900568182,0.0010007318140061432,0.00011286626,0.02680587,-0.000936135,0.0050293114,129.19921875,-36.15529,473.7875,68.081436,303.32263,-14.809658,151.8659,30.230701,89.40234,15.802288,34.191853,-3.7658188,45.706017,-8.108115,40.52594,13.545438,42.13304,1.4601808,61.802246,6.59059,107.522705,3.1115382,86.043106,11.350018,44.04172,-3.868675,41.660892,0.5093192,19.839354,2.0889463,35.77285,5.2283783,22.479275,11.244111,45.184437,5.949528,44.81923,7.892499,76.50519,8.520718,125.437004
0.25118732,0.07736955,0.21095495,0.00033901402,3077.72519485539,90612.90541449732,2871.1762651933527,23082.8555370501,6708.32685990767,292725.70678856503,0.12981622869318182,0.0004965564436163783,-0.0003784966,0.037103504,-0.001980532,0.0032047192,129.19921875,-32.163834,312.3723,50.453407,120.97903,0.8710074,57.029736,23.78556,27.791698,2.899801,38.86946,11.853599,47.255203,5.9334383,119.06619,15.104552,23.765135,6.5170918,30.458193,19.671146,77.12556,1.6880517,37.281418,4.7609186,44.02088,-7.4573317,28.9263,-4.671738,27.83271,0.43617743,21.51639,9.761643,37.724407,7.91998,34.145718,6.8473516,70.51971,-0.9866316,57.206764,-2.2412045,135.17596
0.55489445,0.065035254,0.1928309,0.002419887,2776.054653253181,263714.20292285876,2559.618253927045,44079.19682898195,5616.740278764205,836928.5647915908,0.14359907670454544,0.0029034269742729255,2.6176765e-05,0.025984323,-0.0005888102,0.004706653,129.19921875,-20.734306,688.55426,66.710434,268.42422,-14.672042,104.695366,37.620834,27.583345,6.4445696,32.700123,6.2024765,65.91741,1.78269,32.712536,16.240995,44.04389,4.0819035,19.86244,4.051528,23.936152,-1.0430827,13.886615,9.718662,15.448318,6.7084002,49.391212,0.21465535,44.93102,0.47553894,28.347017,3.142605,12.688404,-0.124633595,27.436598,4.8002095,22.811415,2.5831857,21.330544,1.652681,29.747408
0.48660636,0.068545215,0.20243816,0.00077853387,2835.6873504372265,220339.93891407692,2692.6175769464057,86518.44990508108,6028.56278852983,1421325.2646922448,0.13380015980113635,0.0011979286089416378,-0.00037747718,0.027022079,-0.0017786738,0.005156159,129.19921875,-12.933193,262.22284,68.23367,188.32997,-9.490141,138.76198,33.428055,146.16151,12.129328,129.88101,3.2560084,56.91296,-0.346019,82.94467,11.1452,73.75518,-1.3884219,72.071144,4.170192,75.9711,4.463884,61.787525,5.7403913,43.659103,-5.900684,40.126072,6.5654845,37.95,3.0464766,37.618046,-3.3781114,69.22696,0.5748244,26.384638,3.95904,13.940736,-1.4290243,44.22744,-0.2735923,34.043392
0.42408124,0.079635434,0.20173097,0.00078128086,2996.0857395222683,97919.42177979037,2791.9814579208014,17564.552566903985,6563.222434303977,428440.9217487188,0.146240234375,0.0015676075761968439,-0.00020161302,0.027499443,-0.0012615545,0.005330883,129.19921875,-19.035074,212.41295,59.193626,131.00775,-8.41739,58.916492,24.233553,101.99444,18.68301,35.019016,8.159738,132.45842,-2.7670617,87.961395,14.723275,27.470213,-0.6320991,44.52252,12.312969,118.86375,-6.176422,60.66433,1.6242523,28.574984,-2.9871607,26.8526,8.078573,26.935627,7.3249416,29.078522,10.904692,42.77363,9.932002,27.154982,1.7036233,15.864982,0.53628427,38.932686,8.223978,28.972204
0.41707766,0.072715625,0.18198155,0.0010232376,3112.125154942664,64857.489754818125,2768.3374436277945,31837.222715471114,6501.559170809659,436930.8429303741,0.1602450284090909,0.001189267339785237,0.00020229454,0.020162612,-0.0007429529,0.0055458266,143.5546875,-16.62834,180.17328,53.84347,74.95867,-11.801526,61.243862,27.187103,193.72832,7.9601655,14.754809,4.060358,26.39226,2.5615034,14.83811,22.00989,65.1157,10.633911,94.84213,13.459622,122.678154,-2.2823842,49.270267,-1.5794499,35.015804,-0.09606281,53.890102,9.634369,99.9062,8.405972,58.52793,6.6879926,21.297869,4.2770786,63.08998,1.3853786,18.119158,-0.7982529,19.176443,3.8714812,7.911266
0.51461464,0.06607002,0.20426936,0.0021855119,2574.708435377549,164647.33015779208,2487.442242102195,61161.59741635664,5204.673073508523,860363.0273265779,0.11503462357954546,0.0015097132399062478,-8.841235e-06,0.03248146,-0.0016340697,0.0036075942,129.19921875,-19.474222,643.9887,76.57026,170.51288,-17.740189,162.2704,33.9838,41.743065,3.83135,53.180286,3.1105492,43.21346,0.38982335,23.964293,14.574918,28.90332,5.7366104,23.109932,8.819146,14.682323,1.8096226,30.591454,6.9915204,15.167069,1.0317371,15.9082365,-2.6009881,33.10794,0.40727264,29.2448,6.3777966,35.536087,2.3695278,19.912674,0.3235269,10.8177395,1.1658405,14.2765875,2.5652523,18.29978
0.44187915,0.07651456,0.19578129,0.0018717567,2609.033158756306,160757.98303284746,2537.972443950759,76349.73407178013,5330.691250887784,1350618.5531403776,0.12772993607954544,0.0014107912039953813,-0.00035652606,0.025643954,-0.0016931754,0.0057439096,129.19921875,-31.885998,647.51855,74.680954,207.43198,-17.49167,122.18726,29.535734,75.265816,14.294668,60.822716,4.3140693,54.80896,3.5931704,58.00381,15.351513,47.009872,3.3414648,87.47125,7.063309,74.790726,-3.8924751,32.886864,5.124975,39.625793,2.0619287,41.056454,3.0006678,38.080563,0.899972,66.12391,4.9999185,54.686996,5.132239,48.143764,4.9697213,70.69933,5.8817964,36.992725,6.354896,40.366123
0.30168658,0.08086164,0.20568258,0.00125533,3007.3453820135346,56259.15949643475,2855.2665718798607,21856.84240731802,6699.028431285511,194816.66314546485,0.11990633877840909,0.0005851376894091772,-0.0002563142,0.034049083,-0.0015754516,0.003260609,129.19921875,-26.965456,245.41335,57.51333,119.19421,-5.9508266,118.006134,17.515371,52.15348,10.02268,72.15879,10.341247,36.31081,-1.8039123,25.353308,12.091931,35.354397,6.2026854,54.737156,20.684006,34.376003,0.7027675,30.14507,1.9516453,37.915283,-4.5173783,23.699219,0.59412956,23.761284,3.5496671,58.91371,2.785088,60.801266,3.0717237,66.81051,7.975003,71.619934,6.315861,59.408714,0.9847305,120.12205
0.49551392,0.06533383,0.18599463,0.001321639,2933.1731117919558,117045.11755074939,2654.7117946316243,95590.86455224165,6018.774968927557,985820.6652914565,0.1492919921875,0.0019482496109875765,0.00017819404,0.023153158,-0.0012742733,0.0047738305,129.19921875,-19.126518,421.43692,61.465427,103.845085,-14.979267,256.09106,33.117676,87.241325,9.584164,64.33185,2.8955188,48.174862,1.3191257,23.90023,17.104782,52.677364,4.128542,61.006653,7.086742,70.7663,3.7680807,58.708874,2.942994,33.70007,-1.4384083,34.26652,3.0953383,21.103493,-1.855061,37.0839,-0.30059224,34.26656,-0.05872863,38.92039,1.470422,19.963335,0.08787217,35.682957,1.3364726,14.942626
0.39940214,0.0799343,0.22207126,0.00048196997,2621.5328660807418,145625.01451237386,2608.0852490294233,73704.66800272901,5595.451771129261,1000574.5618337811,0.11141690340909091,0.0008664160720572984,0.00022445444,0.03863481,-0.0007364596,0.0039277943,129.19921875,-29.3197,663.44604,68.99049,181.00816,-10.543722,155.6067,37.686245,82.27808,11.786149,44.11252,7.633907,28.35834,5.1792355,29.129488,25.170588,28.401281,9.385207,31.924932,4.617131,18.3771,-1.1350685,104.14987,5.3688674,18.175947,4.1221447,106.2239,7.9427,34.948647,-0.70324165,20.441652,1.8976169,31.249311,4.560713,12.295474,4.3966107,23.3375,0.58115,30.867455,3.5285094,28.826048
