chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5225728,0.07680899,0.17508833,0.008276046,2509.424313263061,242859.98724508993,2022.8736924170057,105255.62364048719,4730.697909268466,688827.6642077594,0.12118252840909091,0.003708983255811959,-4.592657e-05,0.019248214,-0.00034672886,0.011650731,135.99917763157896,-60.873093,3764.457,87.39126,601.1667,-50.022945,388.00812,62.484703,272.40906,-8.844826,139.08772,24.922712,185.71352,-14.848688,148.77588,3.84236,229.88936,-17.427485,121.451385,13.853924,122.64494,-2.4783776,99.101814,2.760621,97.337425,-12.896488,57.35984,10.217709,61.82979,-2.0085766,66.13244,17.571903,75.2603,1.9863743,28.693815,-3.0695388,56.659103,4.2743726,75.886665,3.753308,36.62768
0.572159,0.05924577,0.19826895,0.006812188,2610.1534708476993,208331.78155214584,2112.6241868109323,35348.638208793076,4927.677778764205,571577.8122645273,0.15606134588068182,0.0021093456952039863,-4.141486e-05,0.010515026,-0.00026066622,0.021279583,112.34714673913044,-14.875648,1484.9723,83.469406,477.52332,-46.552547,269.49893,55.521275,127.16082,-7.317194,67.96209,32.394726,25.995386,-9.500358,104.175804,24.423119,79.70983,-15.195157,41.521725,18.202126,26.57787,-11.073863,46.139164,5.7382636,27.786272,-10.28794,25.718903,12.590924,39.404564,-1.1325203,65.05468,15.989918,42.056107,2.150371,42.19188,3.9892142,63.379444,-2.9220955,78.14897,-3.9072237,56.322742
0.51417273,0.07742864,0.24445233,0.004602889,2236.629506228196,1078925.013781986,2243.919196869167,141605.84968157875,4668.05586381392,2697121.776976307,0.09711248224431818,0.00734093206480515,-0.00024415672,0.03862702,-0.0006092224,0.016357668,135.99917763157896,-69.07839,3231.7827,98.12754,1077.1953,-5.40444,215.9833,52.604248,89.64824,-15.930735,92.506195,31.103907,101.76536,-4.843122,362.65656,27.872448,41.672035,-10.481261,108.72382,22.77723,57.878418,-5.5451474,115.333015,10.951238,55.63131,-7.5893507,59.9871,9.745739,41.67151,-2.4813175,76.41138,13.816031,91.69675,4.0474415,41.4378,7.3447113,138.55067,-3.6558828,40.359528,-1.6713432,55.65692
0.5660915,0.071832396,0.29330528,0.0037043095,2644.519081323111,793723.3938439607,2409.1442643715623,177276.5048993695,5406.057461825284,1858446.9919371582,0.10616787997159091,0.003612663504505946,0.00023080259,0.04597372,-6.727256e-05,0.022533217,215.33203125,-31.76012,2329.3953,78.032196,714.9008,-14.134519,1555.0352,53.792416,344.67706,-7.91069,165.97841,38.015785,119.73311,-8.191014,92.686226,29.791063,26.658846,-13.407782,59.17969,22.93098,54.91268,-7.5303783,42.425976,15.212448,115.965034,-16.237268,80.56183,11.599331,26.44663,-2.0971663,32.859867,13.924393,58.1595,1.1585972,54.76565,12.3285,42.744106,1.4465429,72.54827,-3.1250029,45.46777
0.49257874,0.07216354,0.2365229,0.0076310043,2240.5851885079824,366032.4202306714,2307.8918460644595,52944.95520901555,4831.267755681818,1006611.787226082,0.09380548650568182,0.004613651101254236,8.285843e-05,0.038690485,-0.0002678942,0.0132842595,107.666015625,-58.076954,1658.9819,94.33212,376.77396,-15.198257,337.39273,48.953354,154.75491,-7.92778,113.66393,36.206497,98.85822,-6.78075,73.7793,23.678114,57.008556,-13.133607,35.00965,20.591494,43.849655,-6.019704,41.45778,12.281591,71.967384,-11.656024,39.39856,11.742817,29.126879,1.2896657,58.371292,13.893702,99.86059,4.7046123,43.57266,8.894199,53.15149,-4.0081987,59.439915,-1.6314968,61.79039
0.5004745,0.07087809,0.2898329,0.007530649,2020.425677682191,405001.467218373,2213.115325526952,44517.40544674244,4504.599276455966,952734.6894474438,0.07025701349431818,0.0018711113486408206,5.787613e-05,0.04243756,-0.00043614156,0.02711833,107.666015625,-55.68488,2264.4119,99.84499,439.75067,-9.110831,347.93158,55.43224,141.42467,-12.595847,183.13118,33.26576,137.20148,-5.6247053,94.272804,27.347889,101.58941,-7.8081923,54.59055,23.013025,97.848854,-3.8198583,32.271187,12.7268095,70.17257,-14.950695,70.27076,7.930693,25.259624,1.1020448,93.98977,16.334764,86.27094,8.808539,110.41797,7.3660083,34.528416,-8.393567,58.483982,-7.0764203,73.1587
0.5125241,0.07534605,0.23616105,0.0057019037,2116.2529670379263,272499.11765056977,2025.971082168956,15920.844480751006,4219.529030539773,483500.1490825465,0.10454767400568182,0.00432169671393623,-0.00052147225,0.036041155,-0.0006711739,0.013047962,135.99917763157896,-53.838436,2353.1826,98.479706,291.71332,-36.981876,479.03928,53.113388,444.25116,-12.853342,203.79286,33.13423,136.03354,3.3431137,33.335373,22.440487,36.44952,-11.593555,43.297756,21.067865,52.778748,1.9168216,56.98817,10.851338,57.03988,-11.325378,99.589066,9.506643,34.19193,-4.6267505,30.468084,6.6527295,41.28864,0.49440774,59.683,7.4906893,42.827328,7.913278,79.95484,2.6784654,67.45274
0.48571187,0.09027241,0.26935008,0.007540162,2144.9777691201934,460370.86660768464,2273.2942942125783,48418.490357036266,4689.833762428977,1287827.4931777117,0.08558238636363637,0.002996080177874605,0.0005474229,0.03585923,0.00014150105,0.02121298,107.666015625,-58.24852,1744.1704,92.965675,428.7332,-7.6197133,284.43472,61.269604,227.31415,-10.033469,231.89674,34.654884,90.98239,-3.7815783,64.029,25.457115,80.460236,-15.743045,92.58552,19.834084,79.40658,-4.0755067,80.08786,16.190607,17.811419,-3.417055,37.34318,6.6146436,23.482342,-13.342315,85.55779,3.5023398,25.591103,-3.7508056,24.683683,10.312324,29.0294,8.405356,83.303795,8.066148,53.68948
0.5591927,0.06485922,0.23559774,0.007951949,2130.354722477113,305310.1086543121,2178.2245820696685,94055.69016487406,4527.111261541193,1068587.3376642745,0.09645774147727272,0.0033453860558754155,-0.00014796093,0.02965521,-0.00012032932,0.021226406,103.359375,-50.242245,3366.6208,98.908325,291.29837,-26.327057,840.6875,46.232655,348.8496,-5.965921,227.42871,32.16807,43.878246,-5.433311,124.499954,25.246698,27.77987,-8.211563,53.29993,20.615353,41.817398,-7.114778,33.827927,8.971223,25.799597,-12.084037,61.504215,7.4724717,40.060566,0.50040203,39.255684,8.070204,44.74093,-3.6500938,49.007668,11.771561,45.270836,5.5396857,24.039436,-3.1680923,56.76921
0.53775936,0.07732096,0.24133602,0.0058393525,2161.1451288411376,687668.4163134798,2273.224709419838,97613.30965189623,4625.234153053977,2118523.9365783115,0.09431596235795454,0.005702668354530965,-0.00049278204,0.03763178,-0.000693566,0.016395176,198.76802884615384,-70.61137,2820.324,97.084274,550.76733,-8.779517,225.33307,50.556667,283.31433,-8.104589,209.2322,38.400578,105.87683,-2.9825416,42.560837,27.223564,39.637962,-15.821225,128.89003,18.65036,78.58076,-4.9204173,34.737434,13.886167,32.724564,-10.57515,40.94925,2.1901186,80.36718,-8.0723915,116.76304,11.36505,41.03813,7.268315,53.29288,16.252672,63.34409,3.817662,105.78925,0.36286926,33.13095
