chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4892724,0.08649575,0.27236655,0.021591168,2340.1214331616666,1473378.6258570428,2710.047797330633,361850.28194547485,5208.343505859375,6472119.437324053,0.09024325284090909,0.0062291218229561796,-0.0002463005,0.0413549,-0.0007888834,0.03231134,184.5703125,-87.03988,6273.6074,87.95473,1668.2992,33.643265,586.80035,30.396376,122.15894,12.447092,238.26817,13.837601,150.70499,1.8717633,94.83875,6.0733476,39.36444,1.3968335,86.12131,-2.9462957,123.81629,3.8890295,34.83089,6.963254,73.28338,1.4646586,30.05552,3.4702516,65.33178,-0.588471,28.742992,2.6246715,35.770126,-2.092969,48.16278,3.0270872,17.036142,1.195969,24.795168,-4.4858775,27.17099
0.48923984,0.079578996,0.22719908,0.016567308,2476.0429043368854,1413048.2571997305,2981.8657401311484,278698.64949263784,5571.71630859375,6441623.991551724,0.09274014559659091,0.0052999409515995625,5.0384906e-06,0.017336762,-0.00025069647,0.025631756,184.5703125,-98.70186,4823.635,93.48294,1607.2668,45.177185,538.5807,16.57098,273.01657,11.76076,425.84393,10.907047,134.09981,8.028573,82.24084,5.8310304,74.41845,1.3465452,101.221436,-7.495756,117.38354,6.160274,62.821182,4.6398816,56.183178,-2.1607025,61.931152,-3.0440404,42.188194,-6.4768314,48.139137,-4.7531257,21.532286,-4.4537067,23.748297,-3.5689285,40.36822,-2.4349258,25.395935,-3.9536982,25.468096
0.3851044,0.09849261,0.29425228,0.019186143,2158.342532386834,1899090.1148890743,2662.932109302877,445470.30091412104,4644.075705788352,7639250.802369097,0.07731489701704546,0.008515389867065366,0.00011304999,0.05512829,0.000868217,0.021842318,184.5703125,-110.989746,3030.7646,94.20974,1814.7812,43.47855,540.32056,30.388817,191.69867,21.772768,85.20228,18.565992,119.10981,5.65652,51.165146,10.114114,48.644104,-4.7261324,62.449524,-2.3893929,78.6104,1.6093804,64.9641,0.0331883,52.584496,-0.6410544,39.744724,-0.8688482,25.954039,-7.2120347,18.29053,-1.2194694,45.359196,-9.876508,40.552097,-2.7872465,37.27901,-2.0081418,33.90818,-1.4786495,47.764587
0.3644034,0.108666696,0.16408525,0.01377305,2457.6911226170346,638239.4845920106,2782.2599155602925,246020.71222852057,5635.092440518466,3831342.482762335,0.07379705255681818,0.0023991041932224246,-6.5949185e-05,0.007968633,-8.392335e-05,0.025784314,123.046875,-134.22627,9940.241,77.76101,960.6459,11.79239,412.16125,26.116755,151.85207,15.229644,199.30006,-4.281727,260.89722,-7.018796,219.63809,3.6927264,76.540695,-9.253526,117.34255,-9.361774,118.97066,-1.9509091,82.747154,1.1021724,162.29706,-1.0437037,65.56983,-2.9919298,78.175026,-8.522678,46.769688,-3.2750053,53.471985,-9.211701,50.81409,-5.99575,68.27494,-1.931067,49.66772,-4.1879363,33.316875
0.33791682,0.10398661,0.14169545,0.00990568,3049.1740974266704,1774323.826702824,2927.0321539381175,214072.00854078354,6527.986283735795,3880943.2449875292,0.12872869318181818,0.015077602764791692,1.3669737e-05,0.0058951,0.0010010303,0.020271849,135.99917763157896,-135.23932,2698.5544,55.110653,1683.304,18.856585,1426.9937,22.521925,433.4138,4.5893016,590.60815,-9.160203,435.75198,-10.039679,236.40776,0.011079864,141.53061,-5.131679,105.32363,-15.772845,226.45547,-3.6517234,61.66758,-0.70499253,54.041805,-4.803944,100.234505,-0.31145164,85.95535,-4.910009,39.128323,-3.8193052,85.24669,-9.717195,88.62211,-4.7498755,45.587864,0.6109684,30.669374,-7.937657,29.248482
0.41846982,0.09944856,0.23483777,0.016303185,2501.840869733271,1284204.709239147,2927.9431307783384,192735.58958172912,5839.902565696023,4760808.326366765,0.06876997514204546,0.003473682221302316,-0.00043315152,0.0442687,-0.0008603669,0.012011433,184.5703125,-107.25313,5461.155,75.692024,1649.5378,43.12912,427.666,34.77048,151.9164,17.99096,227.1502,16.674673,116.21719,5.5541244,99.874146,3.9632583,46.407314,-2.9420664,72.46112,-3.0706964,31.928925,2.873722,108.926735,4.6680913,47.82101,0.078248695,32.652775,1.443962,52.901222,-2.6656206,20.81252,-2.0331395,26.858488,-0.95105624,28.783339,1.7334588,24.407616,-0.9013622,26.488384,-5.3615656,32.901638
0.3881748,0.09701858,0.20896584,0.013237318,2413.9239204008554,1719819.064636483,2746.2592642174145,182872.7574227067,5074.984463778409,6710097.151617866,0.09508167613636363,0.009485216180155099,8.746794e-05,0.017897476,0.00016256138,0.021371964,198.76802884615384,-132.99062,8134.2964,72.13815,2675.8862,46.18014,535.0741,37.13486,767.23987,10.719257,228.24156,10.466962,77.22937,7.6283336,124.7768,10.835677,112.52151,-1.4373555,55.597717,2.623644,73.942085,3.9758065,76.20687,2.0568125,60.84043,-0.7827103,104.05505,5.11221,55.829384,-1.4195036,47.51025,-2.1347694,26.49228,-1.4082414,24.71877,2.8036578,42.25374,-4.13794,22.88008,-5.0043,63.5881
0.42219138,0.10427949,0.21780781,0.024697155,2461.0281946464056,2094624.7701505772,2811.166674619266,368523.3629979468,5349.777499112216,7364216.922066859,0.06950239701704546,0.0028711442858719628,-5.4819952e-06,0.031899653,-0.00024705598,0.017996002,184.5703125,-145.7828,5303.4697,80.996216,2217.2832,46.36555,654.1135,32.583233,334.662,19.235762,225.69112,12.742029,115.4385,2.6305099,66.21272,9.033428,51.72794,-0.74673754,58.39292,0.26326066,122.218575,2.8249242,45.88561,3.7953851,22.163462,-4.3123245,53.590992,0.8972693,31.794767,1.3556888,23.437866,-1.8817345,17.893316,-2.0191119,35.68135,-2.4277742,16.73689,-3.4409957,33.509903,-6.9985843,19.174074
0.37686086,0.094405,0.16418438,0.009378906,2860.3195177104462,1603992.8485195125,3024.1744653830797,200780.0719597243,6304.57930131392,4029724.215848818,0.08182040127840909,0.0036059010866259737,-2.536371e-05,0.011284178,5.5918415e-05,0.015617968,95.703125,-130.66144,7680.9717,66.79059,1323.3367,45.037434,731.0027,28.481787,362.19974,7.167747,399.97333,11.363674,133.77328,3.3850164,104.154976,9.5748205,74.63586,-1.4043509,100.473274,0.54794604,58.39902,7.504797,118.00413,3.4987435,75.95352,-2.941806,61.161922,0.6688858,39.698868,-2.1767106,35.117455,-3.3168602,26.976105,-1.5584759,31.539923,-0.7627493,30.49986,-2.430722,14.519474,-6.8826885,49.608765
0.5276343,0.07806844,0.18865786,0.018643511,2952.3946934937303,3991571.1311063645,2721.455963322833,294664.8280329477,5637.784090909091,8960399.044727491,0.14302201704545456,0.030422414629912572,0.00013729639,0.013076665,0.0005512507,0.027303416,143.5546875,-143.68663,10786.462,65.06025,3051.76,45.534203,1216.2592,25.37889,432.2704,12.396121,182.62802,17.412172,94.197296,7.0580196,88.73233,13.070583,36.68146,0.50591856,67.1804,3.9657042,61.0333,4.715053,70.777855,6.5602803,33.123928,-0.5778281,43.818684,1.9396088,26.03404,-0.44016457,21.983185,-1.9604726,27.260445,-1.5345464,18.042696,-0.4965482,20.928717,-0.89355505,19.33211,-4.584762,29.5274
