chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44442195,0.09394945,0.24807835,0.021746378,2423.2185725167783,1387758.0741249828,2716.505723949993,314389.84703995154,5271.964333274148,5109002.811527881,0.07753684303977272,0.003438804144701682,0.00042035236,0.030706065,-0.00042150475,0.031668227,135.99917763157896,-100.64504,3585.271,81.962494,2146.7285,32.078922,818.3127,21.390219,477.46857,-3.7836113,374.46188,7.6574726,163.04066,9.647101,235.10846,8.984882,205.88492,3.1038957,266.32254,0.3879177,139.93825,0.40955532,115.78555,7.8662906,131.40819,5.618404,136.64386,-2.9999657,45.059704,-3.8632262,81.68105,-1.2639667,60.39696,-2.7529423,83.45412,-1.0536437,76.26501,1.3999845,57.549355,3.5406997,38.390244
0.42563242,0.092837654,0.22971143,0.015529463,2434.656398080928,818211.7471965264,2815.6059908925254,126228.99199894039,5501.244007457386,2706893.580933986,0.07436301491477272,0.002095933172328413,-0.00039211859,0.024846468,-0.0018537948,0.021260658,143.5546875,-95.30708,2803.5818,77.49107,1110.6727,30.608587,547.78455,31.94212,387.49893,0.5153816,162.50061,3.982408,215.55644,4.2142825,169.17203,10.438923,140.81268,9.933687,179.7877,-5.209892,111.86287,-0.10709942,92.218575,8.849338,85.36916,5.71088,73.49289,2.8568099,56.57145,-1.939756,60.393982,0.109352104,35.783047,-2.304366,23.171528,-0.86961627,26.807917,-3.0147703,47.613346,-2.560544,23.743422
0.4498088,0.10648913,0.19377793,0.017586254,3199.714245322498,1264486.1179526446,2933.914080384761,67106.64594367918,6584.755637428977,1670367.802633973,0.13994806463068182,0.006829199096388067,-0.00032844467,0.0046715057,-0.0029455153,0.044327777,95.703125,-90.5904,4151.0996,46.843613,692.83813,23.52072,842.7721,39.334095,405.71707,4.6149416,85.34097,2.917325,267.87845,-7.15936,175.09065,2.653725,121.681404,2.759324,80.67535,-4.924157,163.53636,-3.6334898,98.3616,1.8392825,80.21361,4.3713727,51.972256,0.82409745,69.76085,0.75650924,17.772074,0.7319023,44.421883,-2.6260235,66.79774,1.8577672,36.672653,-0.57089454,19.707878,-2.4513736,41.91733
0.49521706,0.09589749,0.16513747,0.011114509,3451.838270457863,2083937.041364474,2853.5831622044384,117614.57239984757,6793.970281427557,3286958.61996544,0.19024103338068182,0.02143155678737262,0.0007019454,0.015101291,0.0011367623,0.013877544,184.5703125,-100.791504,5436.4863,38.353622,1519.502,17.67013,510.87634,43.312458,157.87523,15.461063,128.53333,4.8461905,156.89479,-11.4641695,99.38227,6.208052,91.996506,8.498291,135.19296,1.0014728,137.76573,1.3791219,117.81882,3.3160677,81.36886,6.0520153,163.11159,4.526782,144.45172,-2.8478796,22.844751,-2.3637257,32.01384,-0.97660464,35.757435,1.5573974,37.13704,-0.4340086,31.870003,-4.836788,48.84236
0.5140975,0.10833215,0.1739222,0.016095206,3809.9725682010085,1652572.3640583851,2961.18715166618,176398.59172946613,7070.965576171875,3342176.638140597,0.18232865767045456,0.021100242768437406,1.0699224e-05,0.0067592002,-0.00015164386,0.02967221,92.28515625,-109.20615,5848.465,21.190184,1232.8691,25.396746,777.0209,55.395447,538.90405,10.677227,211.85765,-2.2680726,401.57004,-5.810101,102.60903,1.7064556,228.99625,13.685431,162.21918,-1.3924323,167.34479,-8.172185,141.92946,-0.21245457,49.923153,0.47110116,101.80689,-2.8865178,68.11521,-0.011133974,44.35502,-0.5648114,44.333755,-2.3633235,48.01083,-2.0816064,24.730196,-0.09041453,54.381737,-6.5513225,60.735836
0.3878674,0.08657305,0.16883196,0.01844422,2913.788213516145,774026.9449023444,2892.7472472865907,65952.11066294582,6166.081653941761,1304900.6820423913,0.09996448863636363,0.0038820978038567153,-9.344982e-05,0.012405107,-0.0009899968,0.023964418,143.5546875,-120.343094,2222.499,54.922573,658.7128,19.123737,1066.0504,27.874678,723.91077,-12.09241,354.33185,2.8472483,256.66568,5.578212,120.343254,3.1674051,169.6568,9.371643,181.68211,6.290331,169.95406,-6.580893,38.34599,0.19105774,35.94888,2.1590128,134.7589,-4.540767,97.43521,1.4032971,94.43111,-1.612852,127.2327,-8.953357,67.659744,-0.47454756,95.329926,-0.49889156,32.393833,-3.5878615,46.373886
0.4496738,0.10187852,0.24063362,0.013429879,2616.1996586545897,787431.2648980871,2851.674802339289,89368.05526548922,5785.580166903409,2339681.7369919177,0.08003373579545454,0.0027920096373755085,0.00020693081,0.031244593,-0.00090254995,0.016274035,129.19921875,-88.06485,3747.467,57.08047,848.25525,26.587696,393.98,48.763615,435.0909,13.347452,361.30457,9.861887,274.0037,5.8584533,126.48926,12.755234,123.971344,5.4955654,113.557495,-0.7086281,86.10911,-1.1905587,50.292423,2.004517,90.48291,4.2868237,57.453087,1.3443588,32.747658,1.5731353,49.24104,1.9820838,40.620865,0.5601262,32.84394,-0.59468263,41.018703,-1.2061924,51.544205,-0.7829134,40.00779
0.46315315,0.10164536,0.1334507,0.0041762395,3007.1674859920636,1117753.1324564794,2837.961775961175,89270.91744044394,6197.892067649148,2418448.401010664,0.12855113636363635,0.010836334267923657,0.00022226293,0.0082338145,-5.2980962e-05,0.009185914,151.99908088235293,-96.47221,6172.5625,64.49833,1785.2706,10.180035,489.0258,16.48024,431.51834,-10.536619,139.73274,-2.990583,167.15039,6.043965,208.7046,6.7229443,119.007935,0.8468025,140.25386,-0.85450304,118.95641,3.0757856,88.57345,9.454969,66.65478,6.4296308,94.97041,-1.94073,72.02586,-3.0966833,52.727467,-4.7738094,47.420353,-3.5656397,31.705439,-1.3899735,24.97746,-3.0861323,21.2393,-1.7852489,27.641619
0.40020865,0.103201665,0.17233461,0.0032179514,3166.169977555002,696978.4250709248,3087.847681062092,74801.77407983261,6908.977161754261,1066390.6112741218,0.10747736150568182,0.003853897787322683,9.026047e-05,0.0155832525,3.4242385e-05,0.009147235,184.5703125,-90.127846,6521.0703,53.640427,587.4575,32.540115,517.4791,26.851952,552.81384,-10.774448,596.9999,1.9948062,108.95374,4.0912595,275.04626,11.376119,273.58423,6.444678,105.313576,5.489131,220.26866,1.2261193,127.75295,5.9820437,183.03091,9.39458,132.48265,2.943728,137.75043,-0.3355733,99.17288,-4.222627,51.200146,-1.9890542,19.532478,2.0519533,63.820118,0.44591722,37.363266,-3.3839402,60.031578
0.43540925,0.090962656,0.21827444,0.015693966,2644.922097869304,1178699.0522648122,2832.760912916107,267263.75713119755,5791.69755415483,4129125.3664926435,0.07998934659090909,0.0017817916948933248,-3.2094496e-05,0.031205084,-0.00044200398,0.015625728,143.5546875,-88.58544,2311.179,75.834656,1459.2289,19.672087,855.73047,23.920973,343.29025,3.3168914,225.52235,9.507274,231.95045,1.8155189,184.87343,2.9839551,68.56243,14.1567955,214.76378,2.712226,346.80627,3.1134193,119.27055,9.147162,108.52801,2.5128307,177.28479,-1.7713158,103.52377,0.5975772,116.289085,-2.251956,63.016346,-6.476151,56.77562,-3.4847186,46.781284,0.7179097,39.755352,-4.293114,35.875675
