chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37241548,0.089268744,0.15728673,0.0031975487,2593.0783558245294,841796.1709685482,2882.0833596935336,208526.81550351455,6026.360529119318,3504180.9582266924,0.08284135298295454,0.002372686897427583,3.666834e-05,0.0150603745,-0.00029117664,0.005899023,184.5703125,-90.697754,4514.1143,78.21352,737.5298,30.897552,211.19383,34.309288,222.21185,8.998898,51.54724,19.29893,74.598694,5.1250205,12.448468,5.803828,38.708332,-2.8692842,47.84812,-2.1304703,36.826805,-5.4075327,18.168577,2.1391203,27.287752,-2.69233,21.318874,-1.3615754,19.407335,-5.4917016,28.017546,-5.1436977,13.466696,-1.1657761,17.345654,-3.55466,11.391929,-5.1543026,7.335385,-2.8892477,12.253211
0.43088186,0.08932058,0.24391231,0.015666353,1881.3460722694247,505970.57460865326,2599.030690462513,286223.0229844742,4672.460382634943,4191891.0989568634,0.0478515625,0.0009532408280806108,0.00012075413,0.036314376,0.0008989532,0.013879194,184.5703125,-114.232124,8290.977,95.79455,512.8543,32.42766,177.40353,38.644146,124.60093,11.5200405,58.543247,21.0835,32.77398,7.2774425,17.896193,9.49941,53.311886,2.2124155,39.00746,3.1695178,45.112137,-0.026346857,20.45578,0.9862943,13.412864,-5.9007077,20.096565,-3.3751044,9.87522,-5.3043957,17.2216,-3.9928052,14.364793,-3.540641,13.642269,-4.684343,23.691082,-3.0744913,16.311731,-2.580506,21.923422
0.40094715,0.08829589,0.24165522,0.007994384,2536.6457571348765,833309.4673464918,2679.2583420169863,183025.36410864262,5422.941450639205,3098421.97891725,0.09478204900568182,0.00205211439901147,-9.692429e-05,0.02595187,0.0007512018,0.016840361,198.76802884615384,-64.75314,5861.75,66.72039,1140.1144,22.427107,352.51917,54.124367,580.0759,18.358936,61.67118,14.084258,110.961235,-1.2302265,107.03726,5.9337983,165.12714,7.2515836,60.769943,0.15976559,80.220566,-1.3765534,46.03343,5.55736,48.492798,-2.6851947,23.270765,-6.208279,42.15793,-1.4761329,30.53642,-4.1996117,30.42776,-6.7586365,76.72089,-6.2231593,23.106699,-11.82598,66.369026,-4.980126,27.085438
0.5266277,0.07544933,0.22580843,0.012846312,2677.8303287934286,836399.8275512948,2719.4049627474255,125194.9677681481,5870.000110973011,1922273.2460384897,0.1160888671875,0.004503793337128379,-0.00054582156,0.020428868,-1.3971908e-05,0.02083888,117.45383522727273,-50.007946,4763.807,73.65519,885.52423,18.565563,316.15662,38.47765,89.6163,1.6474506,29.01628,20.799433,43.76318,-0.7208701,31.165741,8.736611,25.327349,-0.97134185,35.670616,1.2081316,42.524097,-6.555341,9.497598,1.8067436,18.214014,-1.1773715,43.0907,0.22586666,26.142487,-8.244432,14.336226,-6.044141,11.412374,-3.5798686,16.5606,-3.00212,14.195525,-5.1019115,10.515475,-3.5627692,14.844953
0.48186404,0.08266106,0.30622223,0.0054841316,2454.9802786553696,315379.5502433567,2736.2942212800904,99379.14167169643,5616.250887784091,1372979.86022697,0.08417302911931818,0.00101639157976986,0.00012156034,0.04969397,0.0030355565,0.017267432,99.38401442307692,-20.461693,2198.029,78.12553,382.2792,16.396969,292.1576,38.70616,103.69571,7.7851253,58.300865,16.509718,80.497765,-0.6662571,79.31925,3.4351854,58.56047,1.9396019,47.242077,4.717325,32.428493,-0.2820202,28.745655,1.213593,27.89859,-1.7831413,37.80817,-4.029042,48.842968,-4.4583526,26.914055,-2.2008436,60.133297,-7.0660205,52.27726,-5.9489927,36.45193,-5.928145,30.586367,-6.4707932,26.306341
0.31981662,0.08273598,0.17313042,0.005387217,2739.5724027615342,645098.745723233,2844.4612272277873,120342.3953236851,6173.422518643466,1675678.4940637215,0.09398304332386363,0.0026608541731006842,9.659544e-05,0.017311918,6.734769e-05,0.009486422,184.5703125,-80.4518,5028.261,65.16104,929.4747,25.490013,268.68295,48.01508,363.09207,11.717346,212.22585,12.409753,102.287056,-1.0509366,108.63181,9.242075,64.27795,-5.8718715,52.112,-5.6644964,54.47074,-4.3515,29.792963,-0.22279486,34.841854,-4.3496723,31.906696,-1.7237357,14.660216,-5.6074133,32.856274,-6.457787,21.633348,-1.9516734,15.708399,-4.752619,12.223969,-7.533981,41.15129,-5.24841,24.349648
0.53056,0.06932896,0.29811445,0.0077257724,2620.224391448276,471861.9461169373,2756.842609965237,65427.73777100616,5797.81494140625,1160306.2329102645,0.1072998046875,0.00307931818745353,-3.4601573e-05,0.049282793,0.0008085274,0.01800121,103.359375,-9.581574,2039.4979,75.24772,466.18338,13.587454,255.4628,37.860367,49.967445,6.618549,46.033066,16.4232,48.381725,-2.1808403,45.158382,5.231946,49.921986,2.0952082,17.904173,6.229411,60.75807,-2.8932366,37.701042,-2.1385427,10.659542,-0.6633575,27.316883,0.7068098,20.875303,-5.226766,21.082533,-4.2486577,16.420021,-6.189679,26.909643,-3.365184,9.571435,-5.4473085,12.094598,-5.423677,20.7779
0.4043382,0.08379416,0.24850816,0.008407079,2693.335404356571,541663.9113163436,2885.2577249762658,130152.10069508837,6109.31230024858,1941846.9116470413,0.08392888849431818,0.0014887638082189006,0.00017278228,0.033474006,0.0006508238,0.013211341,198.76802884615384,-60.34617,2702.2502,59.65626,949.1279,28.207817,401.64316,53.117893,472.45007,18.414583,115.19965,12.736112,98.392876,1.3421,112.99413,9.477561,97.86817,4.8924956,47.153614,-1.2851235,88.05895,0.44765082,37.310024,4.403215,31.278522,-3.4291022,18.853792,-4.440377,48.58378,-1.5916095,31.233704,-5.1106367,21.864243,-4.69211,54.780495,-7.798477,20.552366,-11.747305,32.39724,-7.471645,44.279495
0.5024295,0.079722084,0.23191766,0.014210529,2617.6184331024397,792771.3475692752,2823.8424559500363,136686.54539652198,5896.427223899148,2187193.8502231287,0.10318270596590909,0.0036845399328499784,-0.00025402184,0.027251225,0.00017276626,0.017228862,184.5703125,-54.185024,3609.722,77.16204,631.67847,22.3123,378.7721,32.785313,110.58003,5.229774,61.061157,16.873306,72.60778,2.022467,39.312897,3.0241258,44.24027,-0.065827675,58.03525,4.297884,46.28774,-2.0585382,25.125378,0.59280556,46.191006,-2.3608527,51.14716,-0.33614787,44.579754,-4.436103,35.36881,-4.601393,23.416784,-3.9683387,15.71401,-4.5335565,15.015783,-5.9043965,14.008414,-5.12227,19.452263
0.4679915,0.08191963,0.28363654,0.0094159255,2471.5703060983305,331421.63550102804,2793.0139714276474,63419.32834793313,5732.725941051136,1042225.9623477283,0.09109774502840909,0.0018427089965047919,0.000475103,0.038481522,0.0017559377,0.01901096,135.99917763157896,-28.043205,2510.758,76.78982,332.80896,19.484184,209.2932,39.155014,73.36595,10.559424,114.138016,16.190546,84.002174,-0.11087766,76.40631,4.138258,45.611267,4.349564,20.561445,3.617819,30.05734,-1.1971914,34.196377,0.45406237,35.79966,-2.3219895,30.087116,-2.835323,48.87411,-3.2582076,13.632273,-1.8776467,43.794693,-5.08378,18.070124,-3.7054331,31.034626,-5.8788257,16.4986,-5.9918303,18.066683
