chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.57726896,0.057844937,0.19708611,0.0011593541,3618.709124347819,129144.28768261448,3114.5189770159295,29953.99321933738,7397.144664417614,268448.7307059371,0.18024236505681818,0.0021482986852157217,-0.0001662557,0.018963493,-0.0016244341,0.008692584,117.45383522727273,-5.278265,762.8986,47.875423,151.21791,25.30907,172.56242,30.385138,74.03137,1.4991059,85.59856,18.794817,27.265333,-0.33314124,25.438845,4.517101,18.035551,-3.7453535,24.694792,3.121502,19.559769,1.0680286,16.587694,2.849788,18.323061,-3.440071,24.233305,-0.7379778,32.887344,-2.0205853,25.28969,0.34403196,17.911186,-1.1948273,17.342653,1.8032254,23.597963,-4.526673,11.084029,-3.8651285,12.479913
0.5481351,0.06621205,0.18755423,0.0006947674,3749.329205521752,232295.63899817102,3183.2291798136316,18264.53231724416,7628.626598011364,204468.95484096746,0.17784534801136365,0.002932265277736443,-0.00033259223,0.019535871,-0.0013678715,0.0067705316,123.046875,-23.100994,1230.5215,42.431644,279.58548,33.422153,190.85353,30.127344,141.48831,1.5702653,150.02812,19.102327,50.085922,2.5063398,88.91634,6.7506914,34.91373,-4.162394,31.678047,1.937635,20.777514,-0.94413257,31.586433,4.010626,26.867287,-3.116646,39.82159,1.9524246,32.8399,-5.315064,20.054379,-2.6052923,28.756712,0.07588627,36.677826,0.919776,37.582996,-4.8864636,31.520367,-3.3865232,22.801363
0.5233117,0.06468903,0.18795651,0.0016849246,3915.7879573837463,322002.72198746953,3157.5993360884877,27638.353359002213,7684.661865234375,472673.8110760396,0.19007457386363635,0.0019526412664366164,-9.102373e-06,0.019379752,-0.0018406635,0.008019678,172.265625,-23.938759,1688.856,36.095543,342.085,31.544945,208.59648,33.08701,100.91149,3.9323068,63.22732,19.629107,94.64473,-1.436083,24.931963,3.7269213,23.307549,-4.608278,40.856503,1.5764899,48.944508,-1.1986501,22.15793,0.6296624,14.732657,-1.3012968,25.588228,2.9501,53.73202,-2.8655937,31.75161,-1.9490632,20.677824,-2.3813927,18.313068,-0.08674249,29.273743,-6.4700475,13.673337,-2.7339294,26.705528
0.5429716,0.067257985,0.19769298,0.0011698304,3629.7172546024794,280075.0350214219,3209.178550189256,38613.89996818147,7567.942116477273,393999.59542041965,0.14014781605113635,0.0018964625340847931,-0.00010213217,0.021274935,-0.00065724476,0.0077655544,89.10290948275862,-32.529213,2072.4885,41.957607,303.87595,30.830147,275.12848,33.92226,72.92833,11.340769,146.44818,22.738705,53.305984,4.977486,85.36394,10.298166,27.92497,-2.7717261,34.379196,3.0543168,13.713755,-0.29474077,14.401183,1.4167479,16.411943,-4.22526,29.396288,-1.0971706,33.211548,-4.274148,22.438353,0.7218254,19.097342,-0.28058407,16.673994,-1.6549896,16.764732,-5.0728006,13.121575,-2.4265218,12.453915
0.5386201,0.07117448,0.18603517,0.0007256208,3822.99961101798,206794.6321828108,3191.8669352088527,19657.803525824977,7722.100275213068,223292.25588559124,0.183349609375,0.002728944475000555,-0.00011076364,0.018319527,-0.0017599472,0.0077608684,184.5703125,-20.36693,907.4605,40.046593,219.84271,25.418806,126.74625,25.87033,80.126686,9.54996,84.606674,23.199966,51.381165,-6.4404254,36.48095,0.36829016,36.38163,-0.5870069,62.963516,6.1213565,36.912914,3.8494165,60.238136,5.729729,37.053932,-4.5308533,24.941032,-0.60015607,20.24484,-0.3049669,33.083836,-0.6319802,19.148397,-7.693419,17.196404,-2.892573,11.3758955,-2.1470473,18.37076,-1.9079659,18.397978
0.55751413,0.06340916,0.18883003,0.00086289627,3737.160930680572,315769.9653803142,3148.3100134374213,41735.36652502601,7521.20527787642,543997.4837248359,0.17448286576704544,0.002230177610373694,-9.8040924e-05,0.019835977,-0.0014356233,0.0076350546,117.45383522727273,-21.515768,1190.7649,41.542953,284.0493,25.688765,197.71999,31.816069,90.21344,8.088168,99.60273,21.718365,45.51669,0.034895107,26.694391,5.4300613,45.589413,-2.2234623,21.007816,5.137216,25.253925,1.0272088,24.78466,1.6342846,25.562397,-1.7406806,22.505566,0.47412443,35.064743,-2.7326887,30.796015,0.14673835,15.310715,-1.971701,12.939515,-1.1986117,16.068193,-4.3514705,18.14334,-1.7005367,24.894978
0.5510721,0.06668363,0.19754848,0.00048150012,3645.0230315429235,195165.0417544054,3210.5933479861633,22055.82839215912,7601.220703125,221227.4959412488,0.16407359730113635,0.0026965952855496364,-4.207097e-05,0.020989088,-0.0013216309,0.007295629,143.5546875,-16.187168,964.3133,46.46019,131.3217,29.815498,99.37017,29.302313,79.98402,7.6377897,268.25195,17.854143,45.24025,-0.32611224,58.419872,5.363398,25.777777,-4.963523,19.649672,6.6785884,29.203463,2.0859792,47.369434,2.772296,37.638577,-4.127264,33.4092,-2.8305418,37.714176,-4.7450123,35.420383,-0.27052522,23.816984,-2.2845757,21.826857,-2.3188012,20.162176,-4.328879,19.191885,-1.4381264,21.58934
0.54351044,0.06815351,0.18586473,0.0011184157,3677.1026979207304,357456.74239098176,3186.190444542468,21157.279352978363,7609.050958806818,434627.05846167787,0.16839044744318182,0.002737160063972158,-0.00026046176,0.02104376,-0.0015267618,0.0063270903,172.265625,-27.31411,786.1623,45.037056,355.31216,26.61297,113.40726,24.709639,122.45489,5.172241,62.796303,19.602058,49.122433,1.0060664,53.610794,3.957621,30.973503,-1.9683422,42.809456,8.811359,46.626488,7.9948354,84.16649,3.35143,22.661884,-4.384136,35.520542,1.3656422,53.048405,-1.3266273,32.58862,-2.3769336,21.577864,-6.690298,26.74103,-3.5997038,15.5007925,-6.2257156,19.339619,-1.7396811,40.2962
0.54208827,0.06651974,0.19566451,0.0016924083,3725.4275276296667,267784.3361646064,3195.490767374492,36833.816625363936,7606.359308416193,444612.6193211468,0.1586581143465909,0.0032620581467289566,0.00017001454,0.021076769,-0.0006864103,0.008570485,117.45383522727273,-20.860151,1480.9003,44.943264,210.69662,29.11858,133.37807,26.733294,82.8226,3.5499456,74.909615,20.28929,23.331182,1.2242194,33.273617,6.2492604,30.82273,-3.2800324,22.179996,6.33485,35.656754,2.7587876,37.456966,3.0680184,18.175123,-3.4874198,14.811132,-0.67343885,53.09043,-2.8334744,53.61554,0.057113346,15.033029,-2.4420977,18.265951,-1.7998711,11.866782,-6.3017917,12.399384,-2.1461153,16.207808
0.5510214,0.069285125,0.18419069,0.00063439464,3799.7331804696296,276807.54345738096,3283.8752544892636,28931.949914918292,7821.446644176136,228801.5556187669,0.16358531605113635,0.0035466550549199754,-7.909477e-05,0.019319417,-0.0023043763,0.0066137174,143.5546875,-39.736664,1609.0187,40.319023,213.10814,39.794846,275.23322,30.40627,79.853096,7.3344197,143.48415,20.518015,67.26696,2.4148622,65.50351,6.2143483,23.687004,-2.5854926,52.89287,7.3510175,52.302208,1.5544746,34.039715,3.0802252,44.263187,-3.3684194,33.274387,-0.8701634,31.638647,-4.7432423,27.235638,-1.6384567,13.450553,-2.5810816,24.792444,-1.7580303,15.56564,-4.1451025,14.576914,-1.105905,18.294636
