chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48821974,0.09048561,0.1215411,0.0013102036,2269.267375803159,159938.4121878982,2614.8438523961045,33950.45391448012,5717.0654296875,703221.6468182477,0.06849254261363637,0.0007632034869233438,-2.4585604e-05,0.009089169,-0.0011133673,0.002242445,151.99908088235293,-133.02475,1063.7275,90.69697,282.8543,5.3503857,137.90099,43.376633,223.94398,2.8634233,131.41348,36.170006,61.05952,-11.178295,90.06589,24.389046,67.55946,-21.372938,65.73382,19.373835,40.276585,-6.469984,24.790949,23.810131,79.15185,-4.7690616,60.455795,8.10592,47.53074,-11.057362,34.540237,7.5613494,63.960304,-9.004507,34.15899,4.37293,79.3451,-2.7060459,76.83273,1.9931144,70.928764
0.4389977,0.087674804,0.109904505,0.0011990446,2299.4344178314527,282506.0832054227,2616.3780559865113,59860.788413453985,5717.554820667614,1079264.9439777718,0.07838023792613637,0.0028057042971130247,0.00013764438,0.009233203,-0.0008520589,0.0015463682,143.5546875,-162.44537,2084.2654,79.82225,186.6921,7.4157124,581.3096,51.106625,167.16754,16.27809,587.0521,39.400883,116.44096,-22.272608,174.65099,22.167274,79.90269,-9.6327,48.27767,22.729937,81.70752,-13.979896,76.54718,19.4453,34.14047,-0.46263364,41.999245,14.0391245,70.76094,-8.110433,100.924835,11.648624,35.231888,-10.061814,40.21112,0.063739724,31.785616,-3.0265298,47.62811,-2.9951296,50.3217
0.47433317,0.08785541,0.10393639,0.0008976275,2510.9461473210695,277698.5898649189,2764.006152161233,58279.84224377156,6226.032049005682,635626.5651465448,0.07575017755681818,0.0006696266576278309,-5.546165e-05,0.006890639,-0.00092669,0.0014953226,151.99908088235293,-154.35062,1233.1017,80.76452,359.13525,11.430215,249.8415,43.99544,350.53415,9.839735,151.96184,44.683132,68.460075,-18.600576,87.296486,23.879503,169.34967,-15.37443,42.77687,21.693535,63.49662,-10.361534,38.022686,19.97145,19.277977,-4.426435,45.889687,11.121984,47.84601,-11.127857,53.215054,8.512057,36.570984,-7.4715514,25.311476,2.5650878,49.69956,-6.622107,48.519432,1.63632,52.882828
0.5550885,0.06941857,0.12655619,0.0018885696,2139.3462262123244,391526.8868419651,2641.4995575144203,92667.21354759253,5501.488702947443,1919290.4690582275,0.054132634943181816,0.001527879356352751,-7.120001e-05,0.013354439,-0.0009764225,0.0014881124,215.33203125,-169.49982,2356.0742,85.21646,438.27795,16.172276,300.74326,46.42377,262.6032,12.271494,204.15982,40.542095,56.958584,-10.155984,214.65802,29.908699,121.1034,-9.16705,55.08115,22.905481,33.01691,-12.475381,43.41386,18.195,69.83076,0.58225495,116.950066,13.820358,52.270103,-7.2221103,43.331326,9.515095,40.509014,-8.034752,16.282412,2.7695303,33.874958,-1.8783473,36.99794,0.7345132,26.529608
0.46607256,0.08105195,0.11905176,0.0018677172,2275.367348220588,337943.97757859505,2616.6126911822935,89971.28772572977,5630.9326171875,1363916.5675911037,0.06661709872159091,0.0008552009162824015,0.000235172,0.010526268,-0.000740213,0.002242313,117.45383522727273,-147.50113,2612.3513,88.40627,213.91869,6.8045115,587.7221,39.59696,177.95018,8.720942,336.14993,37.119926,99.52473,-17.486214,137.18396,21.962996,71.2198,-12.9845085,63.729458,26.307165,86.75253,-7.829799,39.23453,19.33749,33.188633,-1.6552769,38.027046,10.188025,79.76411,-9.684444,87.27933,11.34624,50.422596,-7.346747,35.239174,-1.4611955,44.379517,-7.450468,63.23839,-1.3321356,48.87876
0.46096757,0.08556032,0.120603986,0.0012460898,2225.7216083401104,232715.59151735285,2659.5108813786746,113544.39120629724,5652.4658203125,1465172.4335822193,0.05763938210227273,0.0010991741803066787,-0.00013346737,0.010640783,-0.0011545793,0.0016187971,112.34714673913044,-160.27304,2033.6818,86.091156,253.90599,14.993923,647.6123,39.55009,137.00357,5.909843,417.53342,38.096836,74.23884,-12.697414,117.24876,26.6532,160.59682,-7.3806505,72.839516,25.011274,71.254,-8.606879,51.052933,20.443487,40.334732,-0.12562372,51.77897,13.5673065,37.914787,-7.4020143,19.96158,15.043962,47.79116,-6.272548,33.570835,-0.49793118,44.730347,-6.984291,36.71642,-2.578327,29.661806
0.47603238,0.087014504,0.11137777,0.0017307572,2252.568063098008,366059.2337267834,2616.8044888313125,97761.83263234362,5537.214244495739,2088533.7235055065,0.06279962713068182,0.0010180279981991476,0.00034726373,0.009693973,-0.00069333054,0.0017738488,151.99908088235293,-160.63504,1723.0577,88.32087,362.6077,13.112088,526.5912,43.673058,227.19336,-0.3963535,404.5916,32.12927,238.58002,-9.380809,98.84468,29.175695,154.34581,-9.352322,96.917435,25.659779,54.661522,-10.21439,84.1728,16.570936,53.838284,-4.0754004,68.5181,13.428946,39.207382,-10.344258,38.68158,6.46147,36.884693,-9.664765,69.546104,0.43891546,69.940094,-5.633829,49.414078,-0.32780352,75.42611
0.5616549,0.06797607,0.14838976,0.0020544166,2013.6662785563892,348328.63451202714,2569.421762654154,108522.05657908403,5200.757945667614,2667591.5304355877,0.04640891335227273,0.0009581712651843867,-0.00016524023,0.01989749,-0.0012341219,0.0014267127,161.4990234375,-162.50525,1594.1578,88.832886,231.87355,11.917703,356.04996,42.33492,243.50458,17.88271,123.536766,41.857513,75.159355,-11.534338,81.37619,21.31712,93.41899,-8.950872,41.07346,29.569489,132.98058,-9.962311,107.48447,20.772432,67.53804,5.0007324,60.241245,11.516799,80.858505,-4.6092854,41.431973,15.483612,34.73599,-3.121414,43.49205,2.126046,25.821217,-1.1042848,35.63196,1.2827978,19.032013
0.4878078,0.08231055,0.11076044,0.0023084378,2435.2327022025443,395977.291971235,2663.2293328070778,38840.206377400675,5823.263272372159,1071601.7889865665,0.076416015625,0.0015782280401750045,0.00033559703,0.009814598,-0.00069958164,0.0019165222,143.5546875,-157.80457,2513.1572,75.07449,289.94507,13.751825,426.7536,51.422386,223.15347,0.82479554,404.9946,27.791582,132.8346,-5.9406657,192.11497,29.692425,86.403946,-10.227634,110.41303,19.495882,35.83935,-10.499145,61.7277,19.812849,41.2207,-7.609592,57.326595,4.859775,43.11226,-9.994482,93.983986,3.7285604,69.33077,-5.0319195,94.77863,10.712988,123.41265,-3.025061,60.82716,-3.6848555,53.522827
0.5410915,0.069489665,0.1325741,0.0010081046,2129.8906755400817,232657.3015706062,2525.072438778716,53134.05351197284,5244.313742897727,1746624.5295193575,0.0596923828125,0.0010566074739802968,-0.0004137676,0.012746312,-0.0014827566,0.0018550697,112.34714673913044,-145.62863,1789.5098,85.006004,143.06967,-0.56447697,214.36172,54.95667,85.240036,26.521318,279.62772,35.503925,58.86639,-22.914589,87.84361,23.854736,48.973038,-6.49671,94.866936,29.64582,49.93026,-12.564939,101.90817,17.974886,24.977703,-2.8675337,147.71262,12.600776,66.995346,-2.9349442,49.353897,10.196385,59.967102,-8.4520035,36.292522,5.0875096,48.165207,-0.126358,38.315334,-1.2320771,55.143116
0.44770068,0.07865702,0.09642222,0.0011976063,2388.8558921757804,201122.6203470844,2583.423587575583,32655.238945518504,5773.345392400568,457829.44207472255,0.08942205255681818,0.0012439986890997767,-0.0002731631,0.0047617564,-0.0009013344,0.002433197,117.45383522727273,-137.04427,2979.538,87.272026,263.34827,-1.7284268,353.9349,41.068775,231.16408,1.0260596,352.25333,30.416878,49.24697,-18.234901,157.37138,27.575787,190.69713,-11.52526,68.49218,19.913095,37.327843,-11.037173,51.636845,17.791716,47.221207,-7.7233152,95.20864,10.6101465,48.488792,-9.570739,43.63455,3.9672892,12.968029,-13.394372,45.093307,2.2506983,45.46937,-5.714935,44.307007,-0.22225703,90.67838
0.5256185,0.06900517,0.1339224,0.0005099463,2329.8386212373393,224926.82400085524,2716.1873126121372,96623.27883140036,5910.619562322443,1345935.780094121,0.06089089133522727,0.001077062211746027,0.0003830061,0.012813106,-0.0006675351,0.0022823298,117.45383522727273,-134.55954,2126.7188,85.75025,408.1488,9.961956,574.0452,46.080166,139.35306,11.74487,192.21877,34.346035,163.25316,-16.68794,134.64336,28.995234,67.49604,-11.996926,41.87714,25.558586,23.257854,-9.849058,116.50994,20.46859,26.676641,-3.0795395,30.752043,16.917738,39.59486,-4.5781827,17.539934,13.9192505,27.01418,-7.909581,27.870155,5.620554,48.688267,-7.734508,33.948574,0.023120869,41.426647
0.42702296,0.08820749,0.102518894,0.0012143889,2692.7146721740673,144226.92049259017,2625.890061846335,15288.902871188515,6160.943048650568,207643.09514283147,0.10899769176136363,0.0024215401696764736,1.9019526e-05,0.0044494914,-0.0012046011,0.0029519233,143.5546875,-110.62422,1030.3074,78.44178,132.62129,-9.314866,171.88329,39.540478,242.8938,-11.4817915,143.00539,30.028503,63.07344,-22.640802,145.14394,28.82284,29.31837,-5.904629,86.32297,30.93045,50.83278,-2.815095,68.153206,17.006363,133.28087,-13.401693,138.67737,4.6384826,65.053345,-12.950534,39.182434,4.3735876,52.64243,-5.0575557,65.36086,7.5520325,62.98695,-5.383934,66.83278,-1.6271333,46.21454
0.46233004,0.089127496,0.14552204,0.001073496,2387.9507033769332,186626.278784116,2802.746932308363,52857.4822310769,6197.892067649148,647274.2805140446,0.05178000710227273,0.0006157263251375561,0.00027888885,0.017261794,-0.0005874486,0.0017789609,117.45383522727273,-147.61887,1613.4409,78.097466,160.56737,24.384052,407.36835,46.191887,70.80158,-3.7953925,299.7761,34.75715,116.6633,-10.236011,75.17304,31.608015,57.439774,-9.619882,87.96333,27.093605,56.338688,-1.6643356,53.293686,19.907244,49.371494,-5.7047634,43.532658,13.879544,69.05135,-5.8660383,50.875256,6.795097,44.036015,-9.848459,59.277714,5.312931,95.70118,-5.242222,64.32911,0.66062987,70.849396
0.44791746,0.08324486,0.10725489,0.0012446269,2553.1406711108634,181249.34544407605,2570.868824313147,30404.215927073103,5913.555908203125,493802.8126176108,0.11066228693181818,0.0032590529150214073,-0.00017256943,0.006847238,-0.0011016867,0.0025200797,112.34714673913044,-111.955864,895.11505,84.45088,179.40866,-9.426528,166.96417,40.972126,154.57393,-5.923971,363.17044,32.59162,126.80791,-17.731941,77.74262,25.483349,68.90074,-15.145526,76.27469,24.359953,67.40994,-10.544132,184.32545,19.499641,118.51163,-9.286477,96.49028,6.218575,42.098732,-9.0376215,32.795246,4.75634,41.921017,-4.9273763,58.674095,7.331013,40.864002,-4.320595,45.548843,-0.116605826,63.365967
0.49256504,0.07315099,0.13938485,0.0011917595,2046.9727239194822,207327.37746164715,2492.521866454746,72555.34785985772,5066.664817116477,1399537.209308098,0.06724964488636363,0.0006578983354174401,0.00013129889,0.012522615,-0.0008628315,0.0023081528,117.45383522727273,-123.64637,1319.5165,101.00357,195.21782,2.0449228,405.33673,37.399265,36.94593,0.54412127,147.13463,33.504265,73.72226,-10.96599,76.38587,29.34896,120.13754,-12.615584,41.9272,24.46319,50.70483,-7.5420547,41.310173,22.862535,34.514496,-0.9300838,67.62586,13.166803,57.564476,-8.605666,55.1114,8.512302,62.262672,-12.065847,32.422764,5.2767167,26.906878,-0.5791297,25.446733,6.9213567,42.273186
0.46348873,0.08639382,0.10339808,0.0011191326,2525.2711474714397,219190.35296816184,2782.77679903083,101171.80516434275,6263.959849964489,866824.2937212517,0.07955655184659091,0.0014941843826908711,-0.00045094575,0.007478067,-0.0016096456,0.0020546482,112.34714673913044,-157.64339,1302.3326,78.709946,277.7359,11.345017,716.1485,41.7468,136.7018,11.845148,425.97684,38.92281,77.48434,-20.823116,124.22241,22.78479,99.92251,-14.432464,99.675095,24.375072,103.99172,-9.496686,31.256136,23.075113,74.35894,-2.1014555,87.50168,11.579164,52.34315,-12.163358,28.282953,12.766076,43.127678,-10.437668,28.437788,-1.6177902,52.132263,-8.002603,20.702864,-2.2872393,39.259697
0.5058115,0.08096819,0.12799305,0.0017550904,2198.481175931711,236565.40060099337,2663.5018893844826,89804.29877519597,5649.529474431818,1376037.3623090342,0.06282182173295454,0.0007647269767177991,0.00013412641,0.013046191,-0.00084256596,0.0016241145,151.99908088235293,-159.74298,2034.9575,81.7501,256.18793,15.398904,546.87634,45.793507,112.25564,13.129174,173.29417,41.561176,46.036068,-10.370786,98.13179,26.645641,145.76875,-10.308302,103.3827,23.215176,85.01315,-3.6995955,45.805065,19.716593,31.199217,-2.360224,43.836502,8.317745,40.859085,-9.976836,37.04736,9.201703,19.40641,-6.7073445,51.38069,7.315477,119.932976,0.5842654,55.55571,-1.0530518,45.665035
0.47649097,0.08677373,0.10907052,0.0018517312,2305.4854812281874,196312.82370469952,2691.5730076222526,51836.90707501984,5939.248934659091,767868.4400182125,0.06781560724431818,0.001434122604772079,0.0001232662,0.009569873,-0.0007015615,0.0015913725,151.99908088235293,-156.40675,1929.5426,86.766205,194.88692,11.312867,289.50735,37.170574,100.74222,6.8237615,309.81198,37.7663,222.64868,-18.195066,94.00069,20.841265,95.32163,-11.969108,83.23592,22.676752,80.513435,-9.60498,53.64042,24.054094,96.8415,-1.798374,45.56753,10.11845,67.72991,-7.0925765,51.698975,12.885486,51.24772,-8.433356,33.5153,-3.4466112,51.0717,-9.848503,47.09551,-3.2229164,39.048405
0.4968485,0.07953076,0.12418294,0.001556959,2254.192409470898,368093.627939827,2649.904865218542,58011.963998775296,5707.277610085227,1264951.7923815192,0.06764914772727272,0.0018484099837374098,7.928862e-05,0.011295505,-0.0005626713,0.0015876734,151.99908088235293,-153.47778,1182.9218,88.30472,342.39227,15.9973,236.2499,45.312622,138.27332,4.201732,191.81053,40.17749,94.66667,-16.302603,79.35364,28.219671,95.014305,-8.514645,122.526634,24.729921,67.883286,-11.87421,48.3677,20.924797,53.780075,-2.0949876,81.24406,11.09616,50.734535,-10.240022,34.120964,10.64379,27.754211,-8.473732,33.277767,-0.5930651,75.803986,-6.4425597,44.659054,-2.9615128,45.982845
0.475899,0.07335957,0.12802316,0.002764456,2344.8807315279914,262390.537694657,2690.266394617062,53505.45731510408,5942.674671519886,1015509.1039146766,0.06093528053977273,0.0015721925772911255,-0.00024928516,0.013722646,-0.0009759446,0.0019184982,172.265625,-155.45341,1673.8309,75.62788,185.77325,12.60863,450.2954,53.85647,102.95794,12.662293,286.5605,35.29933,98.30435,-11.14584,49.945545,29.198578,92.357056,-6.9040456,87.431,26.979681,97.276344,-9.204929,77.18336,16.843575,30.92686,-13.759921,79.14687,2.9228828,60.87891,-3.4133735,54.380978,6.7058687,57.24042,-9.097018,27.912336,7.839375,30.905876,-2.9434679,53.81465,-3.3346977,61.09579
