chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4470902,0.10625089,0.20521408,0.018024774,2287.2612774838312,1038694.6853057219,2756.1769328635814,360890.3093159311,5108.997136896307,5222311.932241068,0.07753684303977272,0.004271751962417413,0.0011605085,0.031873923,0.0012712786,0.020458441,135.99917763157896,-129.78267,8060.113,89.24102,1493.465,12.169854,1079.8911,14.324096,195.14171,13.985174,256.69284,-4.554256,372.2664,11.514527,129.86415,-4.6728587,263.95798,-13.266125,328.48416,4.3325834,77.631325,2.9491036,70.475006,3.8774927,90.28639,3.3175585,128.23863,2.0002062,41.52051,4.9377317,49.401867,6.107551,55.059048,-4.508148,87.97816,4.8556614,59.961514,1.2955638,26.455835,-3.8929803,35.337154
0.39708966,0.0868194,0.11795337,0.0032285503,2304.7053126848514,921799.5771192742,2371.704444469311,240407.94486065945,4448.564009232955,4073256.677098511,0.11289284446022728,0.004338151536697198,0.0015861774,0.004538405,0.0010050545,0.0096548395,172.265625,-101.77153,6147.6094,103.013435,1529.27,-16.589916,184.36475,8.974485,193.41484,0.8995161,113.14912,-14.633725,217.7044,-0.5489798,50.798874,-3.8643,106.87226,-8.728164,145.46483,0.794105,67.394875,-8.797298,78.639305,-3.5020614,42.79737,-0.744828,67.93289,-5.7344723,24.83394,-2.4955215,43.529404,-0.6722689,32.379253,-8.165432,27.55765,1.9292214,56.180996,-2.1026258,25.347778,-6.204988,47.55936
0.4046335,0.099929795,0.25615817,0.035863854,2274.9878121494967,795605.2980969339,2620.450047743116,357151.0086049184,5034.365012428977,5344353.411585586,0.09469327059659091,0.007599347263328299,0.0012209716,0.082530454,0.0010943386,0.01381764,129.19921875,-106.934456,4470.4414,90.0145,768.87537,-4.7199297,1115.5399,13.03558,341.3305,16.62904,224.34999,-15.79856,328.48746,-1.4226216,255.15137,-2.1324923,130.31004,-3.2610009,76.6938,9.74907,210.07794,-1.1501199,96.183716,3.968009,72.38853,4.5213127,61.3392,-3.2645516,58.688282,0.2801358,95.94312,-1.2542834,57.94669,-7.848904,71.85308,4.5035763,71.767235,0.70217496,67.45823,0.79627955,81.066765
0.4704344,0.08768759,0.30482703,0.033915132,2237.4251774547515,1189451.939770083,2593.493217109598,385183.35243366216,4705.494273792614,6049280.323547519,0.0816650390625,0.0064221634106202555,0.0007453142,0.09226836,0.0017504753,0.024385778,198.76802884615384,-90.38799,5766.1807,91.93437,1351.1709,0.75156397,622.13824,17.371893,288.46567,16.742826,218.3188,-8.234391,189.05406,3.4690695,118.98402,6.2770066,147.85345,0.93681663,127.80808,7.616173,90.40352,1.9576229,52.38486,3.091944,44.58812,0.5142505,46.132217,1.2359185,58.24784,3.2172391,89.52163,-1.0071219,40.899605,-3.1655073,34.212196,3.8286324,55.68347,4.4356184,71.77775,2.8124924,40.671326
0.53850067,0.08152402,0.3481463,0.026343089,1823.1002136655886,1632688.6329952485,2385.573973304749,388122.1821201855,3786.4180131392045,6038546.254276491,0.046564275568181816,0.003750845420459085,0.00046538407,0.112243295,0.0016451846,0.01975668,112.34714673913044,-120.00417,4620.2495,107.35134,1872.4695,19.121937,901.89435,17.74003,383.91248,13.137018,325.5736,-5.661174,322.83688,9.332253,179.63434,15.063389,118.301384,-2.9082968,299.76038,13.006353,92.71982,5.31116,157.31808,9.657042,140.36174,15.397343,81.94172,0.644803,19.079742,1.2615298,57.746853,5.071226,47.890804,0.78670275,65.12906,5.824718,75.47117,4.1650205,26.963709,-0.42517978,18.60855
0.43123955,0.098123714,0.2071012,0.020577043,2576.163185429027,1315894.6358144418,2882.573791063847,313831.3045894344,5676.201282848011,5648254.113646517,0.10648970170454546,0.007003532953498776,0.0014562275,0.027957011,0.001078415,0.02246734,135.99917763157896,-125.44446,9402.996,84.70953,1094.3096,17.973269,815.89984,6.8575215,468.8588,3.6515594,513.87787,-9.855643,246.51212,1.9296417,78.77457,1.6647205,130.42343,-3.8159988,243.48871,3.5338233,112.62045,1.9547265,104.13885,7.052736,119.481964,9.27473,126.11751,-2.440286,40.026962,-0.9141781,30.79348,-0.8801702,35.98078,-3.7305405,52.236828,5.197549,68.23534,3.6813402,51.68659,-1.1957581,24.935785
0.3744225,0.09356773,0.1830535,0.015822362,2351.4257999496585,723685.3662514989,2446.143228363901,350047.54787540593,4821.969327059659,4452979.706514719,0.12078302556818182,0.007175240634886688,0.0018567581,0.0065547405,-0.0018876205,0.040315334,99.38401442307692,-84.1103,4491.6704,95.22837,1300.6548,-15.52298,869.9139,2.4847376,326.61365,-3.7280939,289.4989,-18.555214,269.4199,-3.6956193,73.10451,-4.805994,118.31131,-9.331289,130.41916,3.153081,120.42576,-5.94077,96.59026,1.6410512,43.925346,3.7206461,67.15447,-4.931545,71.856964,-1.1214191,56.389137,-3.3678162,42.81493,-12.835296,119.11983,4.3948274,62.737354,-0.9291424,36.466885,-3.198326,59.07894
0.41567338,0.09890456,0.24410516,0.022093322,2111.7262807187117,1324703.7027498914,2467.3134755467254,213490.9934665569,4235.678932883523,4988147.952429766,0.09293989701704546,0.008957938098710429,0.0023627602,0.059559558,0.0025423644,0.016801141,172.265625,-103.27666,6318.573,92.23943,1573.927,2.8815932,818.7365,18.665794,350.34134,10.428343,328.51743,-5.3435163,302.2411,-1.9323481,74.67449,-4.4066024,89.088005,1.3917416,108.1928,5.5204716,131.41187,1.8351815,96.1169,0.9265395,53.67086,-0.8982039,92.51866,-0.81419235,67.36232,0.7683758,108.75961,-2.2145007,50.04243,-7.821741,89.83297,-2.1587648,64.590324,-0.7224986,57.045414,-1.4858238,68.77298
0.39116317,0.100390404,0.25335872,0.027001947,2367.0403892879685,634461.5080905771,2704.960594142703,285924.7335951764,5205.407159978693,3936614.822975306,0.07590553977272728,0.0035151617586120097,0.0013729181,0.069229804,0.0009721294,0.015912399,123.046875,-69.79583,4276.69,89.22243,824.1438,-1.4026662,956.00885,8.887752,379.59082,4.003485,185.03041,-8.486602,139.1321,-2.8014834,124.61844,-5.160767,46.472504,2.2131917,112.00884,5.6751533,75.34223,-3.4281616,151.1314,-1.3737051,97.35437,-3.7312462,66.625114,-2.7033727,37.149,0.24935779,61.07379,-3.5237646,49.330444,-8.200556,58.006874,0.951469,42.368656,2.6508737,52.54613,-0.24658675,48.440807
0.41492486,0.10627986,0.24394293,0.02666864,1953.9268393280088,575463.9084037178,2663.0715923412813,380848.82208307745,4602.477472478693,5346583.129587192,0.05247913707386364,0.001309909480662385,0.0012271374,0.04108256,0.0014346923,0.023543248,112.34714673913044,-130.99988,4715.0747,105.07317,946.9161,17.698427,968.25287,9.216943,269.3425,11.850109,400.81784,-2.213074,278.8563,8.722007,125.64658,-0.9359932,231.40497,-4.4527264,210.40761,4.844862,117.62591,1.9723907,112.09991,1.9186219,80.60129,5.2657824,85.73158,0.1766382,159.76103,1.4109486,39.397514,-0.37864444,55.59812,-4.7929463,105.48937,-0.3342889,51.06714,-0.6381787,62.60836,-1.397682,57.47395
0.40641364,0.09605795,0.20935473,0.020134302,2661.8488711414625,1612315.3592018748,2755.8758117015464,411767.6332372284,5434.197443181818,7300930.808304757,0.11793101917613637,0.007858335848682183,0.0011546881,0.028963186,0.00087921275,0.02327083,198.76802884615384,-115.03479,6729.345,78.861565,1688.5168,15.408832,1377.584,19.746498,276.81882,2.142267,199.32266,-11.646326,303.26083,3.6408684,141.30847,1.6550438,168.25919,-5.003802,141.35284,3.1783357,65.57721,-2.2377176,72.19022,-0.6898618,91.059654,9.078943,98.73611,2.2133842,76.14794,3.5943274,96.61394,4.5822053,40.803013,-3.5509508,61.359676,5.380963,47.071278,-0.80336684,37.69974,-4.943548,27.167112
0.38472882,0.092370436,0.2109406,0.02543537,2186.6886772717558,447356.27466868423,2569.7792452057897,223818.6098689369,4703.292014382102,3208172.496284766,0.08470569957386363,0.0033678086089693805,0.0005578691,0.039058696,0.00032547818,0.018434005,135.99917763157896,-85.664925,5354.2603,97.2153,1025.495,-2.1467783,966.61,6.240735,239.0435,3.6134095,193.71861,-6.563272,379.063,-0.9443293,115.64322,-2.1822617,116.963104,-7.580022,106.873825,1.2868735,72.06815,-2.0792923,97.27392,0.97233623,36.85696,-1.7834351,59.958042,-4.696372,75.65374,3.7814252,34.86003,0.18057324,52.83107,-7.2559047,41.983868,0.25663057,39.182205,0.3827713,32.633255,-1.7075382,37.74978
0.42275915,0.09814088,0.2420473,0.027605064,2038.3251812209214,695796.6541898367,2464.7487340105677,291632.6596665217,4398.89082475142,4495357.88049475,0.08913352272727272,0.005369819885443065,0.0020273956,0.041797265,0.0033284954,0.043687843,135.99917763157896,-97.85418,3798.2166,103.83169,937.3819,-4.387025,477.09503,5.163956,461.88895,8.588003,332.20883,-12.945701,200.41508,-3.8195853,93.90646,5.4815984,332.62857,-10.067688,187.32811,1.8106313,77.917305,-0.08485499,58.894547,1.5825444,49.00278,5.0869694,101.45206,-2.9346557,60.1348,-0.49797812,67.59854,1.9218036,71.42935,-9.42082,114.23377,0.91907984,46.25915,5.188539,82.89415,0.10404937,45.21526
0.42954832,0.09726689,0.26284412,0.023507005,2320.716629014014,664217.2494758156,2711.1967275027196,286132.3309270066,5114.380437677557,3772477.783817829,0.07750355113636363,0.003287980379151904,0.0006247752,0.06582854,0.00048276127,0.01807327,103.359375,-87.08111,5135.5557,88.33975,748.1345,3.0185678,855.3131,12.052014,257.68958,7.645451,217.19633,-10.841547,236.7933,0.037056968,149.79445,1.5546836,135.24603,-1.4766778,171.35426,7.5804873,98.15087,0.27947992,86.44395,4.5651608,57.937428,5.8822207,52.03319,4.333733,72.6588,5.0514836,45.126736,1.5861522,36.094975,-7.3601856,53.630966,4.581784,68.59186,3.9442482,57.656033,-0.50003654,52.669956
