chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36782032,0.101823956,0.116525814,0.003237723,1923.0308399555279,425911.4294273674,2223.9550932277148,49021.488047550134,4081.2760786576705,1051225.2476648234,0.07353071732954546,0.0035433695336018712,-1.1419595e-05,0.01260238,-0.00022087482,0.0018111919,161.4990234375,-189.49683,2692.3306,80.15006,351.9176,6.480791,100.146454,74.03667,192.3711,22.078434,47.20239,13.215046,24.23015,0.27244434,64.285484,9.895011,51.7804,1.4906616,35.819157,5.817393,28.380322,-0.78500175,34.489456,7.946495,45.845974,-1.7910134,23.346302,1.5276681,21.313774,0.9860305,9.536257,-3.7543342,16.249956,-8.146875,17.141895,-8.527038,10.553163,-8.134563,12.736439,2.197622,31.50579
0.3262387,0.09423528,0.13794068,0.0050033927,1604.5867045761115,251236.39295700274,2036.7191412536201,51348.39242740718,3463.6646617542615,720886.648909058,0.07228781960227272,0.0024739065446144296,-1.8026905e-05,0.0110541945,-0.00013471446,0.0058914083,112.34714673913044,-178.50116,3005.9998,99.1007,402.86633,-3.0194082,196.7544,59.453575,126.3478,16.747478,144.21655,18.845053,104.07944,8.683123,115.9181,11.201527,47.812366,-1.6948853,20.278236,1.4510554,13.309131,-3.431774,12.536814,3.1068656,29.819756,-1.661259,29.725988,-1.7188014,37.07474,2.06691,27.51172,0.71509224,21.770449,-8.907902,16.968193,-6.182886,13.421802,-5.29958,20.895885,-4.1147633,24.078314
0.49616063,0.0750023,0.13509676,0.0075669675,2046.757868440759,703319.1243393432,2109.879290565006,130032.93019732939,3902.648370916193,1949498.0914616755,0.09876598011363637,0.004919272808989218,0.00010391459,0.009685166,0.00010324219,0.008413022,107.666015625,-142.69452,2169.2012,92.29996,1045.4689,-23.164873,383.0285,42.106766,156.2108,13.711074,247.62231,6.044127,268.00278,12.067721,265.39038,10.57026,67.214355,8.646967,60.808437,9.143499,92.71401,-4.6978645,39.951286,7.763778,105.052925,3.028237,29.45664,-1.7059224,24.9447,4.5465336,39.478714,3.6364973,29.89721,-5.808081,22.098919,-2.8648558,31.77865,-7.1490664,31.150347,-1.3351203,31.592066
0.39617077,0.08899658,0.12574738,0.0024757022,1745.3514290225205,186988.1321208185,1931.6741472197116,51676.03988264732,3433.8118119673295,576512.9621570145,0.08079944957386363,0.0016253806096463168,-0.00010179855,0.012431788,-0.00020524196,0.002118602,161.4990234375,-140.41847,1329.3499,107.444405,300.9089,-32.757553,133.51314,36.86512,83.33322,16.49336,56.90114,18.887173,42.032284,13.750635,197.75972,10.833857,11.6654215,8.410442,31.319923,6.3755217,27.116882,1.9905711,32.45504,4.7334437,22.666283,1.5507164,16.001986,-3.7783911,18.86,2.809808,11.992948,9.84381,26.236794,-14.001391,25.857878,-10.279432,17.624079,-0.88440394,36.94553,6.8147106,15.512582
0.37304595,0.0976846,0.15064982,0.0038273998,1673.238418628918,332712.3776863189,2031.065277523417,176896.30604210828,3507.9545454545455,1841196.3309556984,0.06515225497159091,0.0007096572109490387,4.507418e-06,0.016373264,-0.00011400772,0.003947478,135.99917763157896,-148.33023,2245.803,104.67951,502.9121,-13.211139,325.19934,45.53578,82.940544,22.555946,127.46143,20.048876,73.44119,0.63547224,41.900177,10.849889,39.01798,7.2128987,25.657005,-0.43353927,24.785906,-0.014528047,18.484625,-1.3867245,27.662493,-2.7318988,13.254044,-8.849308,33.47326,2.9459825,22.469112,5.7566495,37.71224,-12.353265,27.750792,-4.0097656,35.58624,2.2769063,19.297785,-1.3081268,15.395896
0.36154744,0.09171267,0.12503788,0.0065040668,1614.1667079836836,579062.9307548986,2011.1387443166395,201206.54995720758,3331.2844016335225,2504273.114348492,0.057195490056818184,0.001399230858511176,-0.00011761015,0.011941984,-0.0002165853,0.005165441,151.99908088235293,-178.56836,2037.9824,113.3895,992.7824,-5.983614,101.80537,35.21718,166.14073,1.6803981,211.43146,12.057659,79.3365,8.512455,109.408325,12.521216,98.09756,5.903845,56.55922,3.1350312,57.91528,4.502826,53.007675,4.165365,35.949005,-0.7741661,24.876158,-1.5808395,21.865404,-0.061825167,49.045322,3.003617,22.037758,-1.8447467,24.098341,-5.543001,54.210804,-3.240309,67.76903,-0.5588882,26.293201
0.4149186,0.1054304,0.10844521,0.0036138485,1756.1364427844558,262294.379045294,2064.643026600257,88242.13876681605,3644.49462890625,1037352.3049869321,0.06940252130681818,0.001434137505933273,0.00010806649,0.010087512,-0.0003906394,0.0026619704,161.4990234375,-163.69014,2675.7961,107.258575,347.54868,-15.439178,95.134544,39.23073,67.46097,8.279441,45.39793,15.904425,30.097374,4.155824,104.45975,9.580032,65.00691,3.4763086,17.530281,10.005044,26.63706,5.6196055,40.04692,2.3769813,18.10246,-5.5836577,17.28984,-3.2419143,29.10156,-0.6520405,11.144678,4.270926,24.287935,-2.6679928,11.413097,-7.818083,10.259668,-7.145558,16.311197,-1.2444859,21.281347
0.3336807,0.09226477,0.14141406,0.0040629017,1512.1735329684523,399335.78346775717,1975.7366334915323,98534.29516072775,3216.766912286932,1401963.8590884109,0.05173561789772727,0.0015810289658790778,0.0001681622,0.01604086,0.00020250943,0.0034513366,161.4990234375,-164.88976,4125.6753,111.02603,471.34708,-6.3347187,293.16913,48.050846,150.42189,12.859017,142.49168,19.183937,76.00781,13.496316,88.47073,10.645141,49.47306,1.1259224,33.380108,2.7077143,19.809595,-1.3736441,12.540729,1.020621,17.158995,-5.009043,17.584932,-8.103453,58.458755,1.7369705,22.965645,3.8987749,22.88681,-7.0443883,22.006645,-5.440609,26.764463,-4.679517,16.251122,-3.4406683,19.943062
0.5027165,0.077138625,0.14473909,0.007351656,1890.2590936582033,604879.3110722428,2079.4798662666053,100783.41508726469,3670.6770463423295,1509150.2516485814,0.08478338068181818,0.004041347621886197,2.5244117e-05,0.011974376,4.7571262e-05,0.008081418,151.99908088235293,-149.10187,1378.928,95.55457,873.0149,-20.915138,385.42746,46.151577,166.23645,17.27622,254.93501,8.810219,209.33926,16.76959,353.2794,6.335716,33.100082,9.978107,53.91404,12.461274,85.04851,-3.238253,48.866833,9.92589,128.16815,1.9910182,35.129307,-0.8765623,30.813637,4.8374124,43.442154,4.7375503,21.317616,-5.4767814,30.615648,-1.4831626,41.169514,-8.2257595,56.801975,-2.0134523,57.742847
0.3469549,0.093107626,0.12232831,0.002081432,1942.7920534174452,144322.78765198175,2150.7393169516704,32348.115202868004,3916.596013849432,391296.79806838353,0.08303000710227272,0.0018776216782814216,3.4369557e-05,0.009957049,-0.0007515403,0.004142639,107.666015625,-128.68732,1572.3508,96.6863,131.95201,-20.405193,185.8762,37.804775,44.564365,6.5273623,73.52273,15.225436,23.809332,12.063358,141.39551,4.5887403,12.113199,5.0962095,32.69549,7.844348,35.886234,9.991147,46.537712,3.149991,30.623676,-3.8188848,15.603091,0.0024981715,44.261723,-1.1173663,14.297166,9.748274,52.761696,-14.311764,38.218063,-8.421774,24.644464,2.8047695,21.371986,-0.8038736,28.311012
