chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5381918,0.074196585,0.25879374,0.005809262,3496.7881524137365,817308.9339194125,3193.050537039551,197796.86575701946,7252.04023881392,1910569.666472287,0.13560901988636365,0.003850789109537425,-0.0002807646,0.04116301,-0.00030762705,0.015511299,129.19921875,-54.021072,3443.9016,30.38907,631.06396,37.3828,968.19196,55.915054,261.19492,18.70563,105.718254,15.817979,49.277706,6.990717,178.41469,8.862637,36.653667,11.371174,85.835526,4.4157596,51.37176,-2.6223135,59.416,0.9222936,45.070362,4.1778903,34.63901,1.9596332,15.000091,4.1025825,16.02843,-0.5375785,36.52269,-3.525236,23.053652,-3.20719,26.232983,-1.0703033,28.015839,-1.0494014,51.78265
0.50844306,0.08905354,0.3007845,0.0049021463,3043.3233458544364,660851.7985553062,3042.899439585481,100655.04170228429,6602.373712713068,1462832.2445767478,0.09047629616477272,0.0011628603885981662,0.000795294,0.06306175,0.00066032057,0.013857238,129.19921875,-40.148994,2238.7532,42.99783,346.93658,30.811152,518.75183,55.00846,207.05688,15.615411,354.2804,15.745541,65.99862,12.08966,181.05759,9.119313,38.9352,4.8296485,105.564255,2.5673213,59.945156,-0.6322949,43.47042,4.574397,43.07861,5.75151,22.930754,-0.5949909,24.354162,-0.09746646,18.693047,0.39950886,25.205408,-1.7197292,19.683855,-2.7647,24.687813,-4.2264647,25.174934,-4.855637,23.008286
0.50617796,0.08636405,0.2676391,0.005824566,2820.1874824160013,444651.47836006025,2980.5692567142282,36471.59923369671,6313.143643465909,653935.1731021543,0.08721368963068182,0.002163163270832093,-0.00046211385,0.050635576,-0.0005282567,0.011349179,117.45383522727273,-62.58335,1898.7898,45.77173,638.08685,30.20393,217.31361,54.544044,267.15405,14.148106,194.27515,13.82499,99.95261,7.013034,161.85439,14.158872,145.7248,10.348004,126.97977,-1.4462864,61.228294,0.823097,57.799706,7.912654,46.833492,7.575441,65.94771,0.15286309,49.926453,3.446096,21.361189,1.9511993,38.01808,-2.5033178,49.225597,-0.8123605,18.63954,-3.7452233,21.290058,-8.332973,46.756626
0.47143927,0.08295986,0.31032923,0.0064874324,3042.8326563514242,983097.4233384836,3042.359460300782,150590.56983437782,6566.158780184659,2195849.0887173447,0.10147372159090909,0.003695154978224069,4.1621515e-05,0.06587774,0.0001278275,0.013982954,198.76802884615384,-42.84817,2475.9663,45.469414,800.79517,32.821903,658.0121,50.33906,154.14124,15.560716,173.48929,16.014336,74.79733,9.368652,135.76288,10.756172,65.66094,6.7728047,75.12222,1.6268055,57.33694,1.2750969,116.092705,5.715405,68.057526,6.989418,37.45407,3.3871717,22.513025,3.363459,12.915788,-0.6684056,31.024841,-3.3116891,28.616968,-2.8699083,19.344484,-3.9164839,41.906246,-5.489073,44.972652
0.5374917,0.08216559,0.2845133,0.0047258334,3217.472106738323,863198.801514173,3096.162336895945,129631.86335947136,6855.144153941761,1874119.1450189338,0.11299272017045454,0.004003734135430707,-9.851703e-05,0.051731937,0.0003594673,0.01583861,112.34714673913044,-36.410713,2601.7236,41.927227,699.78235,26.708092,497.86325,46.943287,231.53741,15.854316,218.53214,13.592419,105.79519,10.795635,187.73125,12.377354,69.962166,8.322387,123.22814,-2.2905025,51.697254,0.87813437,70.03703,7.526593,76.33013,7.3171544,33.156612,1.3856212,39.56515,1.4534523,23.160149,-2.813887,33.05261,-6.091,44.027493,-5.1920156,22.003405,-3.8181016,36.769592,-2.9032927,51.216076
0.47595355,0.086628005,0.27799705,0.0056203934,2894.6262033891758,494114.1124888726,2978.6113566967447,76784.8109334581,6326.11250443892,1095759.4923105491,0.09593616832386363,0.002605833667368929,-0.0004133751,0.052400835,4.5401994e-05,0.011784046,143.5546875,-56.53689,1587.6915,42.061028,466.73132,31.565588,339.63416,62.804127,181.19066,19.263294,491.063,13.975099,116.955414,5.518132,136.20474,11.182001,66.103584,10.030082,119.076294,1.3307528,49.466965,-3.4030318,84.11892,3.784549,81.101616,4.183151,45.219456,-0.3028433,44.72571,4.57979,33.970203,0.70618993,30.678291,-4.5512557,17.174286,-3.6862786,22.262632,0.29043058,41.498363,-5.422956,47.30244
0.40859598,0.09364373,0.28260076,0.005498806,2880.685213445457,456787.7604946315,3023.0025627539435,93615.12106824249,6453.598854758523,1517016.5655103105,0.09103116122159091,0.0016900777570472273,-0.00025156324,0.057903558,0.0001530076,0.011716718,135.99917763157896,-45.59779,2471.7542,52.8926,524.7047,34.550842,297.37228,47.920837,202.21812,4.038313,137.47954,14.829072,78.17961,11.808426,108.65828,8.589072,100.60151,5.153892,63.392918,0.518596,35.48038,0.50892025,34.322174,4.731953,45.622524,4.1224847,41.185116,-0.358224,23.48684,3.5628207,35.501965,1.7187854,29.099333,-2.9031167,34.69714,-2.9749365,17.707308,-5.2688947,29.297136,-8.190278,40.352142
0.5408634,0.08845312,0.27523133,0.0053479555,3335.0368881027866,890577.1963817035,3103.2604360256546,130511.61528256876,6989.726673473011,1918089.598351705,0.1267422762784091,0.005040801630532446,-0.00019374232,0.050984606,-0.000549161,0.013095438,107.666015625,-54.806664,2372.71,30.680773,663.23645,36.10103,463.37723,55.58053,133.08911,11.593035,290.54382,17.348677,83.397575,11.597152,93.532616,9.563415,50.818325,6.536225,79.99965,1.2052153,53.756104,2.588989,80.53412,7.0005236,70.33826,7.034004,47.445324,2.808575,20.948828,3.6003175,27.3672,0.33816725,31.457338,-2.9587488,25.764332,-3.4864326,28.90609,-3.2154481,17.732752,-4.685776,37.47433
0.46440613,0.08231313,0.2996092,0.006277656,2890.404662134868,326673.5727032045,3013.9753086171445,67071.09822026378,6436.470170454545,980898.2090861342,0.08672540838068182,0.0013871216330646483,0.00040404344,0.06361994,0.0007888996,0.013040179,129.19921875,-40.971886,2282.0737,49.70668,328.43607,30.967873,396.64294,51.02994,137.58244,7.064142,459.30997,12.383707,82.637405,11.376876,138.37444,13.289505,56.825405,10.069274,75.537926,1.1024677,14.064349,-0.8989798,59.634804,1.3266691,38.45032,5.26154,38.391464,2.037098,15.777622,3.6126482,26.06131,-1.3109056,29.457958,-5.0695963,37.442516,-3.502635,82.21719,-2.4446528,88.71628,-2.0914586,57.870323
0.5478383,0.071864516,0.2764016,0.006046337,3379.6194177803186,952104.742009339,3191.636989720221,78236.41223721542,7227.325994318182,1540648.6184587164,0.1151123046875,0.005373652685772289,0.00020076337,0.05104715,0.00010180874,0.012879901,198.76802884615384,-53.60769,2106.3232,31.438177,895.43964,37.743748,274.4389,55.72214,170.28708,21.394,269.99838,17.873587,83.63457,9.217937,83.14611,11.21131,37.765255,8.045381,49.73678,-3.1188982,42.360516,-0.044323966,56.505795,4.2200212,43.767513,7.7341967,42.899426,0.8616869,27.349129,0.023326939,25.193926,-1.793359,27.099592,-5.96318,38.934433,-3.9337423,22.171667,0.52526754,44.791508,0.20108862,48.94708
