chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5064283,0.083064415,0.10687687,0.0011296725,2803.3471242944406,909587.5826041467,2715.8484091169285,383053.7119758403,5851.892644708807,3944318.2145597893,0.09566983309659091,0.0073176882237442255,-0.00015599215,0.0074590878,-0.000121860154,0.0041248035,112.34714673913044,-163.73445,8751.707,44.150417,1235.0323,-7.855185,1561.9406,38.87822,175.68507,22.62469,284.6283,16.616302,151.25462,9.384294,98.78309,13.066696,112.42395,5.974451,55.601185,9.771511,50.773197,6.4579053,36.501366,8.785348,42.635864,6.702437,52.912754,8.294929,28.34064,5.47751,41.385265,-1.2406421,20.898903,0.8626087,37.146053,-0.49088466,54.991665,0.47477368,22.47324,2.0586646,29.566103
0.52989984,0.0777838,0.13488117,0.0020478116,2631.489735444078,879502.7386637139,2665.0090977909367,236059.75768526905,5508.340176669034,3575291.6523601767,0.06838156960227272,0.0029679423521372897,-0.0001423898,0.0149345705,-1.2561577e-05,0.004064221,151.99908088235293,-164.2898,7150.662,39.890102,1112.8331,-9.203443,950.5094,43.419415,119.45898,24.621466,178.36241,19.287453,84.04725,12.763822,43.96024,13.900476,65.862434,9.842886,33.235336,18.669146,77.54465,12.946726,108.40559,17.053001,136.75023,14.656543,222.3026,9.308308,166.50494,3.8229902,59.10518,-0.91122144,97.43687,2.0108986,40.335476,4.1105123,45.50551,5.7738733,43.973248,0.3959994,22.224524
0.54161566,0.07872009,0.12274752,0.003079794,2801.3860045942133,986621.7767605208,2695.449968684997,282657.77500809386,5841.61543412642,3110222.737041326,0.07501775568181818,0.005624750428948521,0.000140018,0.013556211,0.0002604397,0.0037358305,123.046875,-151.98375,5216.0493,48.21399,1450.9102,-14.85389,656.6321,35.60014,172.88043,20.405792,156.5974,19.4348,46.08822,9.338914,60.29114,10.214776,92.018684,9.4563,43.251446,13.54417,50.826637,6.2579393,42.195084,8.707728,65.830864,10.660205,35.54762,7.6568327,42.791767,6.9925675,44.936207,2.4982815,31.411036,1.9705609,19.66118,5.0153656,44.935192,5.0548496,15.085226,3.7231162,15.446303
0.5685058,0.06491995,0.12882936,0.0026435193,2848.5218637060816,562937.4689405902,2643.5291929841874,204699.0122327926,5752.056884765625,2201168.402274224,0.07957874644886363,0.0026128128294117194,-0.00014226722,0.014186339,-6.3180574e-05,0.0036383967,117.45383522727273,-133.55833,4012.2046,41.62552,989.65955,-20.840996,553.45447,43.007362,251.22607,21.074934,118.380905,18.446255,86.83794,11.245144,46.793766,9.410392,49.576656,7.048369,85.37211,13.033212,77.9749,6.953535,89.52183,12.470008,57.335587,11.883994,92.18647,11.06184,66.02727,5.0230336,36.847332,-0.4619361,57.984608,-0.63459706,37.94249,2.875239,39.25431,5.247554,37.027637,2.1876552,33.5497
0.49992487,0.07159279,0.06858294,0.005109915,4506.582060047342,6183919.970185399,2838.3520191998414,429931.2065048203,7568.676202947443,9257102.905172884,0.21544300426136365,0.050004231535698766,9.1343645e-05,0.008325348,-4.0915424e-05,0.00095039763,151.99908088235293,-370.3961,13657.462,-13.591144,3992.5732,43.534653,1092.4073,25.727934,546.2114,28.698656,492.1497,25.881756,221.91435,10.789544,151.41644,16.443758,128.89575,8.982886,44.235447,12.982092,43.174847,6.162074,54.84701,10.8620615,47.376022,8.933708,40.564487,6.9464602,67.32663,9.35337,84.898964,1.3708549,22.802305,6.875565,28.011805,8.377595,39.101997,6.2760677,29.153124,1.1155304,36.118183
0.3782441,0.06798405,0.047020696,0.0021772066,5295.860673029419,4466682.780534768,2419.0586126892877,97376.76588553301,7870.875133167614,5336495.300719806,0.36839710582386365,0.027712372093161276,-7.597373e-07,0.00059023197,-1.6650421e-05,0.0026654347,161.4990234375,-301.90753,34508.98,-32.67592,4838.3457,-9.3477745,3321.8948,-2.8364882,263.45187,1.5886512,280.7506,6.307535,384.1004,-4.1415787,102.164925,2.8611255,94.77124,-3.9263747,114.46904,7.8439975,78.81871,-1.9177978,85.77386,-0.8406261,127.239655,3.1580927,95.82422,-2.8288732,161.45772,1.745649,100.32378,-7.7398915,31.968689,-9.782578,97.611336,1.4202344,69.13649,2.5208135,50.270016,4.590607,73.76543
0.49070024,0.07437436,0.10800982,0.0028250907,3205.5477891886853,1021789.7242122092,2631.4136064565405,120692.99130216568,6105.152476917614,2258247.42276437,0.13112571022727273,0.00509113024088962,1.8216488e-05,0.008312088,-1.696162e-05,0.0044650757,117.45383522727273,-124.583626,5248.172,38.567253,1225.657,-19.17227,395.9075,36.485,287.85672,11.052583,117.85345,10.90739,60.247616,7.5317016,159.05318,14.376785,72.44511,3.3056366,86.27289,7.93313,82.987366,3.1670458,44.608208,6.3282337,33.524326,9.7296,55.616623,5.433803,46.78207,2.2667325,43.618053,-0.43173745,12.26188,-1.7244786,15.221982,0.53226256,53.544846,5.6952662,44.620743,4.742009,76.08593
0.5517148,0.068878256,0.12635836,0.002844517,2998.1871385817094,789929.5648221291,2661.1097413612742,209342.67053328286,5917.226340553977,2417275.3725896687,0.09036532315340909,0.002739444621338332,-0.00019110196,0.012035499,-7.1871604e-05,0.004817937,117.45383522727273,-128.6649,7563.739,44.23323,698.90234,-18.354317,746.15424,37.839863,258.6603,17.393705,148.80638,13.095657,45.838295,5.9803724,87.60965,9.863613,39.540165,8.019782,81.159874,15.5515995,173.95543,7.6941147,83.036415,12.675852,112.989624,13.040708,205.03949,5.831778,107.50266,3.7285948,83.49152,-4.6126757,116.28289,-4.316352,55.4489,2.979617,42.44626,6.611405,43.440453,2.2611418,67.306046
0.51260066,0.068884976,0.12948512,0.0019980269,2872.1259387869413,421571.7109688683,2587.476609778443,143593.95487479403,5731.013072620739,1611107.8629867472,0.10197310014204546,0.003452376270097149,-0.00029147122,0.012017541,9.223575e-05,0.004662872,234.90767045454547,-106.8874,3241.4773,46.31403,642.6982,-21.310537,429.13693,41.24565,207.29494,10.891354,191.56175,9.884575,88.69698,7.5557475,144.86546,12.16138,48.94309,4.0282335,57.1441,10.915868,122.92398,7.363938,118.15351,8.123627,32.84642,6.947624,23.148582,1.8188211,53.389927,0.7743572,53.03335,-1.2125123,27.15182,-0.586515,33.697506,3.3307981,105.51052,8.600293,187.496,10.886382,132.88614
0.48108703,0.0778883,0.13098885,0.001819362,2752.0408801686635,596257.3906196342,2677.842046397162,290919.321552845,5652.4658203125,2638585.4972492564,0.08983265269886363,0.0032227200663779393,0.00059713185,0.012884795,0.0003285952,0.004337905,161.4990234375,-142.79332,8492.853,41.2899,764.07513,-15.256306,1204.5443,36.684204,129.40924,19.234146,268.60052,15.945841,100.37231,10.227933,99.877075,14.2327385,96.987206,11.298194,60.15161,19.433632,49.56151,14.201617,38.18978,14.319644,143.96718,13.936896,208.69366,8.386645,223.51651,3.8296201,58.90735,-2.9235163,74.654495,-0.62589514,38.654945,2.3968098,26.88465,6.3577266,46.499336,5.0569944,51.057396
0.4635396,0.08473999,0.13277508,0.0021854586,3163.0090897567757,790188.1658879512,2724.4984717475,194463.69991911063,6207.435191761364,2201196.484063282,0.09956498579545454,0.0045410158220401476,-0.00025310137,0.013307312,-0.0004235302,0.0046462435,123.046875,-118.019295,3968.0022,33.75214,1197.1166,-12.106241,589.14465,40.89951,279.18433,13.254737,144.7752,13.807416,98.47444,6.6043034,102.99006,13.694922,87.76856,5.84019,95.63579,10.837119,111.26839,8.237273,86.356125,11.578968,35.298054,12.696091,45.65508,4.8156023,65.99478,1.7958598,45.351776,-0.537607,28.632013,-0.1802199,18.720821,2.3236747,35.97371,4.668372,41.121532,0.41706493,73.84992
0.51922643,0.06893337,0.14055084,0.0024717506,2804.67793711711,353696.11338560004,2601.614747364507,89120.44535203313,5658.338512073864,1231781.0322873846,0.08724698153409091,0.002433709369218054,0.00017229604,0.015181647,0.00040744434,0.0045990665,117.45383522727273,-108.751945,4269.9395,47.140957,323.3577,-19.78814,195.02814,41.335117,225.06842,15.276826,88.034134,13.113309,39.52787,5.6743455,119.44665,12.211941,46.441685,6.8401814,96.363556,12.592014,194.85185,8.708158,137.53416,10.751518,81.11797,10.297311,79.9359,6.9295287,93.30511,3.8254752,29.499346,-2.133065,48.335583,-3.519473,59.54204,1.8380736,40.624302,5.434779,40.79265,1.1805532,32.45633
0.5290655,0.06205362,0.1029139,0.0018943757,2820.629588148735,544636.7283559116,2273.1113600672934,69879.61586517905,5153.287020596591,1154023.3367706134,0.13935990767045456,0.004666689506247024,-0.00012971739,0.0053391033,-0.00020058936,0.005360293,234.90767045454547,-113.401215,4722.635,50.19828,1164.5562,-38.391647,166.93349,42.3269,186.71078,3.0580292,181.84082,16.16499,69.29638,4.0166793,125.16699,8.148314,55.262035,4.4078364,57.975636,10.701676,97.52275,7.0739946,76.22116,6.35051,34.506897,3.8940299,34.3558,3.635605,39.713963,-1.5076598,44.603733,-0.92485785,42.087337,-2.9383402,13.684131,1.111538,83.69101,7.9506145,103.643875,8.874141,145.43913
0.483728,0.085573815,0.0943814,0.0022651646,3362.232237219643,408020.471909005,2317.790358700424,50572.74457967352,5749.609929865057,1099142.7191953398,0.21630859375,0.003319328481500799,4.1625785e-06,0.0014792358,2.3710461e-05,0.007236443,151.99908088235293,-103.40325,6849.745,23.840748,841.8291,-43.275032,386.166,37.37036,344.5335,0.88408893,180.79149,11.783133,100.945305,-0.07199711,57.58348,2.0962503,57.39533,0.67188174,47.068188,7.1313777,77.287346,0.83592886,85.315895,3.7343168,159.51889,1.4509006,195.48837,0.8640949,134.41281,-7.315004,56.526917,-8.323283,82.9758,-7.8465977,29.285534,-1.438338,55.404312,1.9978238,21.452257,1.2874511,62.380566
0.48526782,0.069657475,0.10457384,0.0019608184,3324.4612057609893,475364.6355906626,2583.2228966823586,94015.06913442117,6166.815740411932,1487122.692733018,0.16796875,0.006591460921547629,-2.70968e-06,0.0062550395,4.9734088e-05,0.004186969,112.34714673913044,-93.88311,3739.196,36.382553,1048.0256,-23.202469,262.93103,39.01396,360.47714,8.3602085,124.19634,7.8193774,57.764843,-1.1951196,57.28844,1.4057728,79.52976,6.08023,49.3346,12.080545,93.321556,1.8926371,46.211857,3.2996721,38.81274,3.654506,77.37744,6.8322053,80.16273,4.9395947,73.56175,-4.87827,59.803673,-4.061408,65.77198,6.32956,108.82151,7.867517,80.20323,10.120713,164.77547
0.5068832,0.07278592,0.123263,0.0025158618,3022.0470121472226,875692.5926248524,2640.3591092616693,200448.97943062114,5955.643532492898,2187963.135566039,0.10045276988636363,0.004115943081122784,0.00019768407,0.013492087,0.00028025976,0.0030607674,117.45383522727273,-174.56238,4167.533,23.743042,1137.9548,-2.5862906,855.6612,60.87593,557.74225,18.352837,211.27367,6.959303,198.79083,10.1217,176.67136,8.808378,107.16009,15.952756,99.3387,19.835196,130.94466,8.673136,117.506035,14.658938,61.119267,1.9425243,36.030876,3.1331,42.25212,4.730968,70.81738,-8.070167,49.65886,-1.8476199,62.270878,1.9956738,67.166245,14.319168,53.160183,25.55669,155.54488
0.47240195,0.077826835,0.11852971,0.0015669059,3160.217589743603,691865.7738286658,2666.2091853784914,196136.677140241,6126.440984552557,2081056.4232546808,0.11787553267045454,0.006316307655050734,-0.00014080809,0.009828224,1.6361319e-05,0.0044619828,112.34714673913044,-125.464264,3051.1782,32.291805,1080.5808,-15.962909,532.2295,38.801014,662.6015,15.1341915,178.41425,18.617168,144.47133,7.872348,148.47523,11.470685,110.95281,8.424278,130.67752,9.285523,85.40681,5.5700054,114.067894,5.882509,105.15726,2.4454663,36.00467,2.2555337,54.778164,7.0332994,109.900444,5.540465,187.79478,4.7866106,152.42093,10.316127,96.66496,17.616486,118.052216,16.968803,137.9243
0.46174136,0.088000745,0.121110566,0.0007948857,3001.251090057609,612240.5114047355,2868.5112032605703,151769.83981795947,6526.518110795455,1293238.5964630065,0.08328524502840909,0.0038250185980284513,0.00024281869,0.011328837,0.0006402606,0.0033991782,151.99908088235293,-140.09467,2745.105,40.18758,784.3039,-0.8236263,607.7324,30.263268,367.39902,18.51422,270.6759,18.794619,93.84482,-1.9403462,130.40445,11.10343,91.56741,7.986789,125.06026,18.924107,51.80592,13.931592,112.002655,7.9037933,41.76223,4.79727,45.75217,2.9439237,48.401733,3.2347262,74.29897,-1.6185111,54.741257,-1.9010049,74.22284,9.601543,97.32663,17.946314,152.18068,21.528507,137.33319
0.500049,0.078610346,0.14348339,0.0011019553,2963.6806785049353,502038.51636867016,2528.36046588301,104935.54585346994,5672.775545987216,1318002.962232067,0.12142666903409091,0.006193299431446171,-0.00016090492,0.015486027,0.00011475031,0.0036685988,107.666015625,-102.90958,2572.4775,38.597874,1093.642,-17.861433,634.81116,49.93513,341.34442,11.130547,133.55443,15.149951,97.35497,6.2626643,82.093605,5.886676,43.067074,10.227935,25.091154,14.622166,56.087936,6.0833282,98.65024,4.689726,37.007206,8.151028,101.98987,7.7071333,142.00002,0.9462275,53.069984,-2.4052603,38.60809,-1.4289218,127.26894,13.724079,142.57707,16.615992,54.54072,15.056162,166.60838
