chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45315695,0.08574098,0.16253601,0.0017312751,2292.163513293402,344418.71163262444,2548.422128963251,176727.06341030708,5213.971502130682,1811689.9748922377,0.05965909090909091,0.00048148927609782574,-0.0002554255,0.021299383,-0.00020281668,0.002382097,198.76802884615384,-113.6211,2004.8226,76.119545,529.2145,5.40676,831.2973,42.036068,216.26826,3.2763214,30.70539,24.790588,89.51673,4.0153093,91.63079,18.921919,49.05366,6.0378804,33.001095,12.984496,94.869675,7.87079,54.903713,5.7059994,24.137304,-2.1974413,36.801548,-3.4078486,96.65225,0.5964653,64.082184,2.5337472,68.97813,-2.509857,16.457912,-0.7034133,29.17796,-0.0033196101,35.37496,-3.3702505,51.244144
0.4918643,0.0882082,0.1598599,0.0023146844,2339.170265225445,311724.25316505035,2465.3930579697985,72554.3314044747,5111.688787286932,1031484.4684672258,0.07419655539772728,0.000995093633320706,0.00027319806,0.01688182,0.00043813852,0.0049164635,129.19921875,-94.783035,2489.9573,76.75105,378.07892,-7.1033,257.88968,38.777615,212.52606,0.73124796,94.48762,28.190397,48.09829,8.896721,51.29989,14.945541,47.818493,4.4037533,98.81719,11.020352,133.98663,2.0794725,51.406395,11.009822,49.066578,2.0582292,58.411316,-7.8866444,109.551735,-2.5560186,24.155327,4.761221,16.531385,-0.3761275,26.986553,2.2493665,41.773674,-1.6131066,28.42096,-8.24935,27.30428
0.48623934,0.09517618,0.15641399,0.0014760562,2451.7064051330367,331579.84209384274,2547.928417847583,122007.63734346806,5346.841153231534,1083723.960849803,0.07015713778409091,0.0006750038832672372,-0.00023115875,0.01632497,-0.00047464573,0.004585724,99.38401442307692,-96.18674,2012.0399,70.85742,459.76907,-3.6568344,640.51044,39.556255,129.91032,3.7528741,167.25084,24.582472,82.94297,4.981653,89.947685,19.130669,63.683285,6.977147,57.705383,9.546571,45.615623,5.5002675,38.743656,8.00589,22.58218,0.027388453,48.257412,-3.6981797,37.627426,-1.444257,24.863403,2.8500562,36.59551,-1.6318402,26.723875,1.3810948,29.563732,0.42483518,21.159388,-3.575312,36.061897
0.50353754,0.09048131,0.15212937,0.0015493736,2348.9809712800798,562517.2511601255,2534.6385644447532,104764.48680429385,5297.412664240057,1675816.9271048806,0.0703125,0.0017869689247824929,-0.00021517364,0.016684769,-0.0005173431,0.0038677827,198.76802884615384,-112.19455,3735.1836,75.86,470.79758,6.7750773,386.71,40.449097,222.43602,-3.2434187,101.64822,28.097265,23.040417,6.6673985,40.8491,16.075045,56.48377,0.030910904,48.97967,5.8997188,59.47761,5.9176974,68.2373,13.347274,44.813637,3.3520865,35.80923,-7.4470673,103.88447,-5.4642773,49.26451,1.572301,26.495817,-1.380177,15.309193,3.2683535,28.155516,2.9370399,25.635225,-5.107518,32.199173
0.5015229,0.08922292,0.17121632,0.0021246842,2303.3741426743454,315636.7396636765,2517.6544286672224,114231.06942278115,5141.78633256392,1175285.6819033006,0.05648526278409091,0.0007465294569977056,-0.00015260917,0.020191826,0.00030669826,0.0042259577,103.359375,-103.44163,2368.8916,72.901276,329.29944,-0.040074132,451.39804,47.87179,176.26718,6.4872713,133.84912,23.214937,50.49849,4.878613,68.72474,17.937166,89.66711,9.487992,60.47816,14.697498,64.1714,4.4040723,14.165274,9.487762,40.182827,5.464102,62.75901,-0.41779488,30.798674,-1.4681686,17.188795,2.921944,37.943466,-0.63983685,25.7274,2.8134747,19.503508,3.284762,37.48893,-0.43874532,25.450306
0.52355456,0.07946096,0.1684123,0.0017231791,2224.628776463844,319648.3137133665,2426.7603451216946,84258.01633172866,4935.263338955966,1144982.2580872858,0.06102405894886364,0.0011660238681745923,8.010748e-05,0.021039188,2.743814e-05,0.0034937984,198.76802884615384,-98.780464,3379.6182,78.14226,293.04773,-4.7350116,397.98923,43.885883,257.84058,3.6158683,114.84962,24.823298,43.11825,3.9889762,100.40384,15.355816,87.81046,4.0604596,41.37992,12.482708,70.18956,5.5073924,69.861404,8.678539,40.86075,5.1683125,56.236584,-1.8423117,39.206516,-0.6374503,51.016636,3.145661,41.489002,-4.4708347,22.25142,-1.1670315,29.576246,2.6404805,33.950172,-1.3891404,28.661663
0.53134704,0.083071835,0.16288888,0.0023992246,2167.40434658529,305130.1323597836,2455.1106150111914,51184.09800123952,4933.305775035511,970488.1282172296,0.06117942116477273,0.001496917329543878,2.1678268e-06,0.018464731,0.00018726422,0.0035323992,198.76802884615384,-117.26006,2376.9658,73.77927,330.54855,-5.0003247,274.27927,44.46324,100.7612,8.253228,125.746796,28.113903,157.1266,9.600936,139.86038,18.185675,148.39877,8.4933815,107.51597,13.117932,41.400883,4.4830327,48.987694,12.613029,42.630795,6.171841,43.025433,-2.7458153,96.08191,-1.2568564,59.175636,4.302149,12.4481535,1.1136311,15.786129,6.422112,51.40356,1.0838461,34.2261,-6.1241927,53.231003
0.4658321,0.08683929,0.15978383,0.001518895,2570.6221171360103,156128.14073040624,2551.751544356949,48694.211862381824,5442.51708984375,511940.9539347345,0.0787353515625,0.0007920170372182673,-0.00025602084,0.018716186,-6.3401574e-05,0.0033862428,198.76802884615384,-86.36584,2140.2346,64.598175,192.35576,-5.1521583,284.87213,50.291748,403.303,7.2989397,70.73156,20.599596,78.48988,-0.55644983,65.250275,12.130972,72.48535,5.184831,37.52735,14.210291,51.111744,3.938314,47.997562,6.6948485,49.203342,2.5416205,35.77211,-0.49832457,58.62651,1.2028946,51.29625,0.92412144,22.694796,-4.202438,26.02038,0.41835526,12.971472,-0.42116737,21.47198,-3.2020302,24.38147
0.52571267,0.08161342,0.16399185,0.0026049893,2492.925622100088,253000.19907482935,2576.915225246174,100147.30274751592,5462.582120028409,1025921.5199430126,0.07688210227272728,0.0014463170500826244,-0.0003987139,0.018437484,-0.00028280824,0.0043782657,99.38401442307692,-97.22244,2550.2886,65.474075,285.5952,-1.4167047,548.7329,47.414078,188.65128,9.477328,109.2125,22.981955,75.99602,2.2959654,49.57582,13.749996,57.274986,2.7865407,97.60855,12.24317,62.593956,4.136417,51.38566,14.100422,55.676052,4.825456,60.220554,-6.6416774,80.339035,-3.8371737,31.965055,1.0369029,26.491777,-1.8766842,33.74448,3.5686395,73.39226,2.783759,34.25379,-4.9657655,48.265446
0.46932667,0.08914859,0.15301539,0.0014867276,2446.1179657092844,406381.3879893042,2518.208253528585,119527.23740164675,5284.199107776989,1263738.6471190115,0.0738525390625,0.0012551234527067704,0.0002300316,0.016974224,0.00032965495,0.0034490172,198.76802884615384,-98.39088,2489.0342,72.94581,447.7152,-2.2090185,447.12415,42.23215,105.87476,0.28528607,153.09238,23.337465,55.717274,2.5610526,75.3075,13.426116,63.531982,8.564401,59.214134,12.870441,57.768795,6.501953,29.659105,10.716114,53.272472,1.5753025,47.294216,-1.9693496,29.249352,-0.560873,29.60251,-0.64209825,37.02209,-4.0889034,20.09848,-0.23566937,16.299198,-2.7996123,35.993046,-3.6911447,55.991566
