chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5039582,0.077836625,0.12652613,0.0031800182,2252.894456619891,401049.3940564221,2374.2866258842755,104795.85627707736,4989.341042258523,1093298.413897595,0.08049982244318182,0.003462808683884045,-1.5524412e-05,0.012530419,-0.0008746292,0.0034123298,99.38401442307692,-143.16672,2364.117,88.811386,356.92062,-13.74957,390.96683,48.814854,368.51,-1.0852572,157.75243,35.62635,131.35684,-12.408322,108.7673,17.73169,141.4501,-8.22229,95.56213,25.565407,109.95715,-3.9039557,66.37099,23.658173,67.07392,-4.2526155,41.960728,11.291746,122.71713,0.93238604,68.961655,1.7299286,93.44337,-1.3509873,85.62719,1.8936738,61.17172,0.24609222,53.183834,5.5228,61.226025
0.34863096,0.08766817,0.09762719,0.0006614999,2382.714069740202,244888.0156757295,2246.859879976844,64347.26978150057,4944.561767578125,1032355.2434315736,0.11454634232954546,0.0008989715379131726,-8.38582e-05,0.0031129937,-0.00086672296,0.0036844977,198.76802884615384,-114.920074,1282.4431,98.559906,481.1707,-31.3675,300.57388,37.99207,142.99619,-19.84441,132.80267,26.04917,130.92238,-21.786276,123.63977,26.36446,125.9018,-13.274628,44.19648,24.72663,105.47617,-14.450793,39.41603,16.93918,86.97198,-12.08995,79.74482,13.313511,59.074062,-3.0247543,42.345184,-0.9609999,54.180275,-3.1667762,64.20677,6.3553715,86.208885,-3.1665688,66.928276,5.0770907,50.623592
0.44807702,0.096025206,0.11734986,0.0031864725,2211.692764219517,366582.6834406799,2223.35840498148,81262.05696282111,4752.231112393466,930267.3421723167,0.08939985795454546,0.0033266741382189033,-6.2658466e-05,0.009838363,-0.00042224265,0.0047330447,135.99917763157896,-142.4789,1441.2681,90.39596,390.166,-29.18681,719.64514,37.35573,576.71674,-14.723014,300.35876,29.08584,155.596,-9.32203,245.41466,25.951698,95.38562,-6.090077,58.32515,23.846485,103.03076,-3.5076568,60.892113,13.84692,55.375732,-11.456374,90.016205,10.359601,181.01678,-1.3297315,49.204514,1.8817551,57.961193,-4.3025317,80.76428,-1.708475,53.78469,-2.4378273,118.04285,8.119754,245.11815
0.50828165,0.07754521,0.083008975,0.00078675133,2477.6525956321016,188537.8216849224,2392.4993791270367,76163.12497744792,5342.436634410511,908813.5738421447,0.12101606889204546,0.002189386358931045,-0.0003057517,0.0018383802,-0.0012986381,0.0031435562,135.99917763157896,-126.08658,1685.9806,91.260185,155.37018,-22.341606,306.3254,41.14695,56.90973,-4.1484213,122.83469,27.093897,94.48404,-26.229462,185.75735,18.383375,46.349026,-8.623531,67.87535,20.455837,59.287266,-9.240739,50.846573,21.257458,30.707167,-9.438651,52.932735,13.238757,34.580856,-4.314755,49.70891,1.073277,48.317318,-7.290019,42.18017,6.005514,31.647034,-6.1649623,66.66205,4.72545,27.283785
0.4307985,0.094972506,0.09420381,0.0027770458,2318.129117755767,448776.4369010557,2326.1705542552118,50817.327729012795,4929.145951704545,1128247.9667195603,0.11234907670454546,0.0036852773556039354,0.00025284718,0.005184767,-0.00038609968,0.0033254942,143.5546875,-149.64142,2536.3389,88.89914,516.0421,-19.181725,280.32483,44.193638,452.11935,-4.374743,164.59279,30.237623,89.14992,-13.772677,254.09561,20.547976,143.70297,-19.784016,75.5277,16.771467,64.50589,-5.801949,38.928005,21.55521,59.890675,-9.615153,49.84971,9.240881,71.080086,-3.3364427,38.24777,-0.022451531,52.739464,-10.567034,77.84188,-0.020940147,17.480911,-7.2211366,89.69303,-0.17029814,28.080736
0.42507505,0.08024042,0.10675931,0.0015229266,2399.1963229969024,176947.57172444175,2423.45122018819,78756.73947580985,5298.391446200284,997674.6530753892,0.09605823863636363,0.002070365858472083,-0.00034673687,0.008955107,-0.0009753402,0.0020552236,107.666015625,-127.301544,1212.1155,87.83349,173.1538,-21.670286,296.87692,40.41663,108.66821,2.2851331,105.28449,32.786057,117.48925,-23.518206,165.11761,20.4976,95.05541,-7.239857,45.371353,27.561256,70.94588,-8.283418,78.24716,21.582222,77.62442,-9.376912,71.227776,12.157214,40.31717,-4.685955,46.877663,7.478487,53.817905,-5.7945094,75.64823,9.927606,32.984573,-7.797447,72.353035,2.8758602,37.694447
0.39869416,0.078352526,0.08384404,0.0010813623,2510.8677047890314,213050.04699894582,2267.7927631825955,93395.07410955812,5129.796253551136,1092092.5136169125,0.13386674360795456,0.0013930466303155441,-0.00024308656,0.0018506489,-0.0008910055,0.0036478995,107.666015625,-120.17779,2324.8826,92.43172,400.71146,-38.903694,516.81305,35.500748,155.23604,-11.988587,162.3119,22.816368,124.49606,-30.182467,73.53444,24.888548,107.15833,-11.738873,27.64035,20.783772,51.9419,-12.648945,47.415367,13.350811,35.068996,-12.293253,65.27145,15.010624,105.33213,-4.7193165,25.479895,1.5263431,39.836075,-15.102185,68.741615,1.5129644,77.98327,-11.547273,71.254814,3.8097143,36.21594
0.46027994,0.0963648,0.12804641,0.0033620237,2211.26391588894,307061.35691319377,2280.6579009950656,67687.13071021982,4824.17158647017,855373.6298842247,0.08429509943181818,0.002944784716141125,-4.735294e-05,0.012331185,-0.0007993234,0.0036213107,151.99908088235293,-149.5159,2164.7732,82.26321,392.61093,-19.023815,495.54935,58.656837,322.87888,4.7692904,96.59133,32.91653,184.99603,-11.832349,135.60495,21.382856,113.335915,-9.241632,27.644545,23.848742,98.62552,-5.857369,107.85854,18.955162,56.379738,-7.662743,80.23402,7.706428,66.44776,-5.2782207,46.31018,0.20275497,62.256405,0.12683128,91.59769,8.238568,110.25945,3.0507371,53.995144,10.349457,209.44249
0.46704617,0.077913865,0.074429676,0.0008510684,2708.7910714774766,260111.35165670628,2481.829566709893,67101.7497472369,5722.44873046875,966077.4910585447,0.1353759765625,0.0011050823059949007,-6.0185608e-05,0.0014610614,-0.0007406438,0.002694403,151.99908088235293,-125.88189,1429.6357,85.25176,294.64084,-20.375725,251.89647,46.61703,154.50842,-3.604122,134.57439,25.153942,74.6681,-29.5761,86.6551,17.475798,49.901432,-13.059171,75.05333,20.637941,44.451748,-15.451977,37.020504,20.99954,67.240814,-13.183765,26.067999,15.01225,40.759605,-7.941251,43.909218,0.8455341,77.964836,-10.169621,38.83578,6.4014974,53.341385,-4.4045877,47.8194,2.9701998,28.252974
0.450043,0.08133491,0.115401864,0.005223561,2533.834720921406,511758.2190246505,2434.565331013026,68538.93036975994,5533.543812144886,981444.5166412954,0.10982998934659091,0.005207293659202323,-0.00038255047,0.011555403,-0.0009317556,0.004282482,215.33203125,-148.94814,2753.7568,77.11913,445.84814,-15.621693,598.17316,47.28868,258.834,-5.737333,119.73398,35.29602,155.1317,-8.674732,203.60072,29.687847,190.46681,-9.409852,67.65137,19.269272,48.522987,-7.0758286,72.62086,19.204569,77.55496,-5.8895493,122.54675,8.439895,50.883995,-2.7863688,42.358,2.7345297,25.191792,-3.6482117,75.57524,3.395315,68.06768,-3.7301645,30.448708,-0.96996284,22.611834
0.44990346,0.084473826,0.0866915,0.00075998943,2495.1356803253916,180304.4477803424,2312.296710029341,41911.04493202757,5205.65185546875,780131.7393373359,0.13654119318181818,0.001806433535804433,2.930959e-05,0.0028844432,-0.0001836462,0.0026928922,143.5546875,-104.20918,1271.8527,95.24708,241.26134,-33.283386,62.73655,42.52548,97.896385,-13.906678,46.96545,29.830645,59.778416,-22.513277,75.20899,18.881088,61.30978,-15.809821,66.56964,22.282652,44.08234,-14.076678,30.384138,22.918638,35.111984,-13.191363,44.115055,11.452427,19.949812,-6.059822,86.2897,2.4557078,42.04703,-10.628141,47.52628,6.180669,42.21621,-5.6326094,32.6113,3.5299838,20.566763
0.48663625,0.09526114,0.10976351,0.002183192,2463.3779616007664,404710.04687959194,2306.6984498598613,28655.27604493201,5174.330832741477,777433.0135453339,0.13963734019886365,0.00783076599117153,0.00022096305,0.006102218,-0.0006008412,0.004928998,103.359375,-117.54388,2602.8838,81.23066,295.67545,-31.892393,645.7927,42.58688,375.95792,-4.0030828,139.82437,27.686836,139.16583,-20.281492,189.13481,23.83888,76.60642,-17.020674,102.588425,23.772993,115.7513,-6.1297193,52.34961,14.9948845,36.33586,-10.826812,61.902878,6.722392,115.18454,-4.653385,42.311375,0.8379618,45.231743,-11.992566,55.445934,-0.085440606,27.823023,-2.2950208,47.193443,1.1065738,36.022312
0.45422086,0.08884385,0.10004022,0.0010566574,2343.7588886222006,434573.1403574357,2357.0651107393405,64520.99478136672,5139.828768643466,1343821.442918775,0.09109774502840909,0.0026166807275173096,-0.00025055985,0.0067265383,-0.0010468623,0.0023858112,198.76802884615384,-136.0751,1715.0825,93.026764,646.49146,-21.18467,117.51426,39.347305,261.76913,-8.072408,100.82214,32.47431,220.70055,-14.3827915,163.40887,24.879189,78.44802,-8.545589,61.34496,26.6877,42.39912,-13.072206,155.69139,20.79131,92.36384,-10.1322975,43.784058,8.622156,46.40205,-5.680685,73.90187,6.2059436,55.413376,-3.7711535,74.76749,4.114021,35.759274,-1.5117341,45.61633,6.0064745,93.10561
0.434249,0.07575729,0.06014879,0.0012958451,2552.6779042386734,254092.7387037966,2391.2674124763043,31122.781670691053,5450.102650035511,648363.0635678646,0.13030450994318182,0.002488045160435448,-6.56269e-05,0.0008449373,-0.0006993365,0.0024108982,135.99917763157896,-155.56923,3150.2444,91.82292,324.69492,-25.375093,111.12473,42.96208,121.57221,-7.669295,136.97264,27.954664,101.63492,-26.079554,72.16154,21.881668,63.296066,-17.194786,67.96646,18.73249,45.15291,-14.014941,90.068954,18.179657,36.261364,-10.9935055,82.99884,12.725027,72.06009,-6.94107,44.131863,0.9229609,40.729706,-12.716559,65.07191,2.0414073,39.001263,-3.7629812,29.727266,3.4827871,22.56942
0.42962855,0.07801423,0.13752428,0.0028622157,2303.158904711729,168502.0114362322,2342.837504644589,26495.66748771266,5133.221990411932,470838.7948942086,0.08910023082386363,0.004123628016345756,-4.279745e-05,0.014966038,-0.00085250754,0.002850539,103.359375,-108.729935,2236.2502,89.22574,190.61479,-21.139715,122.68794,43.405346,164.05396,-12.542761,135.65318,33.389378,185.5661,-11.623068,80.99395,25.65197,117.73032,-10.488297,25.039173,23.967707,110.04543,-1.7402072,88.80803,22.61595,84.83624,-3.5964859,56.63464,12.508004,52.004677,-2.3243039,76.11658,4.3050704,43.7727,-3.8100586,41.662235,2.6141272,43.880814,-7.2278285,53.08035,-1.1775734,31.10598
0.4389619,0.08116484,0.08428242,0.0006647377,2760.894466049522,305333.1057686893,2366.252468435121,47519.043631429915,5573.184481534091,772088.9712488354,0.15191095525568182,0.0016832158338925074,6.099612e-06,0.0022241592,-0.00075743056,0.002615889,135.99917763157896,-98.770744,1125.2335,83.90128,359.53098,-33.342876,197.9649,42.217926,111.678444,-14.397709,123.02951,27.38888,175.45534,-22.474028,101.55312,23.96124,50.620728,-17.09902,37.585884,20.567999,49.525646,-13.725958,45.801163,17.975029,31.795525,-10.857387,70.47497,13.799356,22.774727,-7.2619295,22.592102,4.2740993,48.650475,-11.412979,47.215187,2.1391203,48.59725,-8.116544,53.556717,1.4563609,27.585894
0.51222324,0.07613568,0.13221233,0.0035755886,2385.295193215195,777944.1964950308,2277.1174304209417,127000.35641029662,4842.768443714489,2230714.515923899,0.09630237926136363,0.00911678903359027,-0.00018127248,0.016540011,-0.00071303704,0.002820208,135.99917763157896,-126.37273,1462.3428,90.733505,629.591,-30.731865,342.89435,34.345104,118.46662,-5.563925,208.33063,30.240297,163.70384,-10.8903055,205.6359,24.109144,114.29935,-11.886767,41.30811,23.93579,133.38521,-10.337661,127.16454,22.271187,91.61551,-11.129701,86.26895,5.7053466,91.07681,3.079587,122.70971,9.620124,97.26547,-2.5246155,107.19882,1.3684895,46.15347,-7.1836314,31.931726,-0.7783139,48.169994
0.4353937,0.08647688,0.08968506,0.0033065742,2372.3839602474777,263447.2565843917,2271.7677765521644,72862.46190702748,4943.827681107955,1168714.4833877066,0.11024058948863637,0.0023086923213044472,-1.9207066e-05,0.003308666,-0.00014299866,0.004041338,135.99917763157896,-142.74132,1719.4136,86.27432,470.7418,-29.46302,352.86984,43.101322,210.50957,4.1924624,125.58344,20.118376,142.83759,-17.477617,144.03062,18.033047,58.897953,-9.242613,81.678665,14.915766,121.94654,-10.812574,126.91407,21.44673,142.42973,-8.553129,67.83776,4.790155,37.348427,-7.6750774,39.843807,3.2941973,44.057552,-11.016289,48.458557,-3.2366698,36.310173,-8.9556875,57.37196,-3.2513418,42.838394
0.4780538,0.07036475,0.13496017,0.0026920396,2195.7622875669495,158190.55907304955,2202.6908808809253,29581.15435655955,4457.373046875,450964.5523537289,0.09553666548295454,0.0031852282522138483,-0.00011554621,0.013437854,-0.0008596606,0.004146615,135.99917763157896,-103.19001,1017.5284,97.2907,261.43323,-37.042656,171.64252,32.510555,176.91792,-1.1517819,179.42795,27.448677,132.22324,-15.575924,240.76456,24.790417,139.91037,-5.541529,56.0004,17.589903,146.76964,-10.744498,77.41214,23.88156,72.68326,-11.066024,81.56446,11.065313,75.43041,-10.098674,61.929813,-1.7682736,61.994846,-6.7234983,45.691376,1.1105665,57.907166,-3.0745873,63.902332,5.304054,47.110714
0.40284988,0.08438941,0.116200276,0.001906383,2186.1936981321155,272004.6292394767,2079.5344143722773,39148.631847892255,4247.179620916193,893522.2313753214,0.10777698863636363,0.0032075032714969855,-0.0004774185,0.0106484685,-0.0012599091,0.00216384,112.34714673913044,-104.40534,832.68066,102.97057,464.76932,-44.423004,166.55621,25.916187,187.3978,-13.007694,167.53989,23.82461,50.774975,-9.095554,106.310356,27.056103,134.68889,-10.700044,70.68956,20.538527,53.845703,-9.407046,31.033867,18.654554,53.414074,-8.306622,33.865677,8.190983,36.668766,-5.804323,50.781498,0.92021006,56.927563,-4.6756406,45.623512,2.9841163,35.75334,0.95060724,40.807976,1.4977056,64.906166
