chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5060655,0.09542802,0.06600001,0.0019447963,1887.9951997674646,232549.34231188602,2211.5563643945106,102742.69545486537,4368.548583984375,1383260.0104300813,0.056074662642045456,0.0017459928250509844,-0.00022341966,0.003772662,-0.0006581909,0.00082731183,112.34714673913044,-232.83301,2128.1,97.461525,477.12695,-16.21154,157.39583,32.033207,268.36047,-0.20585264,154.4778,38.04037,119.635864,2.7121441,102.40685,21.47429,117.08318,-12.856772,150.38112,10.205023,172.7652,5.050403,54.77733,20.72724,33.82061,-2.110768,41.82988,9.352133,59.127,-0.8286678,21.541103,9.708681,30.065577,-1.5513002,35.951103,-6.2670918,86.1577,-2.87893,68.25525,2.0337274,37.086353
0.5945435,0.059994668,0.07795453,0.0020551293,2217.350082363528,631426.9675451701,2237.737637506081,59349.558023672114,4671.97099165483,1419950.035414851,0.0921630859375,0.004188744859261947,0.00028196676,0.004410619,-0.00025225725,0.0014608222,99.38401442307692,-215.12445,1596.0039,82.31359,650.11285,-12.476419,226.99336,60.563644,294.58722,1.709198,189.72272,44.476925,174.9632,-6.0602765,123.54284,25.477983,60.353123,-1.7062625,93.01705,8.276389,49.15271,-6.348191,50.496033,17.795511,63.458347,-0.22131449,55.68135,9.908525,37.76987,1.7667422,75.08546,5.136716,51.067238,-0.7550818,27.366358,-3.6604912,28.560436,6.4486375,17.024063,9.4679985,29.355902
0.4320922,0.099437505,0.05812298,0.0011051233,2051.254017110243,507754.2158982149,2322.718251497248,82516.9001430822,4629.149280894886,1639673.5090546862,0.05111416903409091,0.0010326751007521445,-0.00024244167,0.0029641632,-0.0007886993,0.0007102793,198.76802884615384,-253.25327,3397.6748,81.94091,392.23096,-5.2600565,144.44806,47.65549,148.0655,9.598561,219.08154,37.707485,133.57123,-0.9846958,132.40224,25.30249,57.299854,-5.614355,55.73954,10.066888,67.07013,-0.10861633,73.97059,12.511521,49.055065,-0.7012109,44.62359,12.521587,46.30103,1.1004219,45.737755,3.7332177,55.50375,-4.6106586,37.432335,-3.909478,34.003307,5.4456916,40.585873,5.9730306,42.55022
0.5706688,0.07374301,0.08443386,0.0018868287,2286.991055588199,533773.201421879,2338.029539272273,69647.90189781922,4839.58740234375,1203349.3285693906,0.06464177911931818,0.0011048557098246802,0.00014951608,0.0053014844,-0.00023925745,0.0017064122,198.76802884615384,-209.66,2330.0906,81.764404,678.077,-4.0030804,302.6261,52.318985,323.05655,-5.627838,332.6238,44.499622,269.68762,-6.862134,96.32899,25.617554,81.78635,3.036751,72.47469,12.139316,86.895195,-2.9692168,108.168434,17.19986,45.19808,-1.9409751,55.54138,14.364262,49.9116,2.9989645,55.79146,6.3621616,68.3623,-2.8716688,46.68511,-4.9831524,41.29834,4.966494,44.43123,7.583092,33.002968
0.435087,0.093511395,0.078822345,0.0017447899,1790.3434963260718,253509.40194072417,1950.1631703176574,174115.4669228899,3728.4251819957385,1872090.550107835,0.07886851917613637,0.0017724631985356982,-0.00017867866,0.003748948,-0.0005121399,0.0018672977,135.99917763157896,-187.84044,2206.792,120.014496,666.1187,-31.053522,531.34955,12.55931,447.86853,-14.215316,370.79773,31.274818,214.59032,-3.109203,95.129684,21.33387,56.676815,-13.754782,80.36045,2.9226005,74.97473,0.3763684,92.64417,25.2829,39.36174,2.706147,46.624073,4.6788793,88.67376,-5.041187,136.41353,7.7148423,76.065735,-2.5846663,33.561058,-1.9602611,72.548416,-1.0180379,73.25905,0.2242579,36.511097
0.4747377,0.08464674,0.08859417,0.0019085963,1711.5011019706044,230132.10369366946,1969.372182983176,141807.29073102938,3545.8823464133525,1570274.426908471,0.056718306107954544,0.0005976605760164498,1.7910515e-05,0.004604676,-0.0005063289,0.0027402455,198.76802884615384,-188.5914,2968.4014,118.50141,771.0149,-23.378584,445.28488,24.568602,609.52167,-9.2324505,372.12894,28.66764,246.26833,-3.695061,96.29914,25.415693,78.48536,-3.5830176,62.604782,12.294163,162.73427,0.68975294,105.42373,22.291204,125.61516,-0.7047232,72.22213,6.693259,134.94073,-0.044636294,119.77666,11.167646,60.621994,-3.9143133,57.718346,-5.724759,48.627174,0.03311396,34.62467,2.3216114,34.054245
0.52093226,0.0896464,0.07758622,0.0022475454,1776.0637205559078,764799.8954974819,2064.1359258369093,200109.1446030234,3848.815363103693,2988244.067497921,0.07521750710227272,0.006132201222348804,-6.3980246e-05,0.0042462377,-0.00058922806,0.0015087578,135.99917763157896,-235.08649,1690.8768,107.0874,1135.4712,-4.610724,738.0535,45.027622,257.19363,-0.7562881,105.84629,33.383213,169.93793,-3.6511047,48.15762,18.451845,72.06879,-5.0245357,58.150894,12.75743,89.66677,2.0036967,111.27903,19.468975,64.04847,3.8589509,41.3886,9.111894,81.34136,1.9407226,49.65375,6.9276996,23.719027,-2.7664182,50.379032,-3.841758,41.930984,0.26125723,40.65536,6.3424115,32.480045
0.47948802,0.09604164,0.056375444,0.0012854147,2180.2702777594372,421632.54279437254,2186.3052176944393,50480.006024595845,4508.269708806818,838675.7430532747,0.07738148082386363,0.004225421912413983,-6.906238e-06,0.0024679266,-0.00042513074,0.0010507234,198.76802884615384,-233.27606,2591.6528,82.49228,602.19214,-21.338766,225.42418,55.29925,311.9502,7.9172516,182.5749,29.088806,89.699776,-9.325591,75.23878,23.927656,21.085024,-0.012878846,32.937954,8.86342,104.55125,-3.641864,92.19046,17.177828,44.770267,-1.3256094,57.032448,17.036974,76.41397,-0.677572,55.273678,0.35282546,37.175755,-2.2849061,47.13486,-7.1439023,50.578285,-1.4424785,15.494184,2.571346,32.510597
0.573704,0.07189239,0.097751684,0.0019717833,1842.3046433450038,176717.91169875916,2176.374075751415,94957.4076515159,4174.505060369318,1085790.2176912166,0.04245827414772727,0.0005571512151355585,-0.00019577703,0.0059862584,-0.00077989575,0.0029034615,198.76802884615384,-205.86923,2748.1145,92.53666,245.0591,-17.939913,523.43915,51.91773,156.46649,13.370553,210.25444,38.265747,154.01305,-9.935373,151.45795,25.845636,65.574326,-1.3048813,88.293846,15.460584,77.048935,-1.0246894,103.82911,17.342121,57.885715,-0.85840607,51.034542,12.958571,64.60864,5.0747204,99.86279,8.192566,35.80046,-5.0793347,48.271976,-2.3204634,37.197956,5.830965,36.23901,6.348497,25.242617
0.4988837,0.08313878,0.0532707,0.00093473954,2232.126193130079,577161.8406994957,2168.5222076337345,114899.98309695204,4527.35595703125,1873707.7378278428,0.09347256747159091,0.004657858043662772,3.1249896e-05,0.002209096,-6.173296e-05,0.0008862628,198.76802884615384,-225.5486,2920.156,90.32051,800.7317,-28.278925,359.70236,35.752663,479.71796,-3.438858,184.92706,35.835022,137.21478,-6.0780454,181.01123,22.60462,109.640305,-9.727553,146.60425,6.954753,88.79284,-4.2466435,114.8001,17.480095,55.902622,-2.7194943,96.84775,10.298313,88.492775,-0.38185164,108.51346,8.389629,32.39009,-1.5811204,71.50073,-4.820189,44.646793,2.2649164,47.691063,8.396004,42.186806
