chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37867054,0.10227323,0.14207786,0.0005578645,2497.3707969294596,220702.4784679026,2471.3633177972147,67495.18444418831,5469.678289240057,1131684.543015974,0.09576970880681818,0.0016942955245656415,-0.00028336165,0.01000658,-0.0004084656,0.004892344,198.76802884615384,-98.24,1538.7349,84.08023,247.28247,-3.7732413,280.2419,60.52283,190.50362,-8.856114,350.78073,23.349821,171.67726,-17.395937,55.425632,31.48893,107.16995,-14.381664,72.20867,13.1052,38.45576,-17.23688,155.92119,12.829327,52.014256,-13.80499,40.26706,10.467882,37.448345,-9.220471,54.49031,0.28464296,37.5003,-16.250612,39.684364,-2.2389398,54.105392,-12.411478,25.113604,1.7775021,45.007607
0.32791403,0.09038852,0.14562191,0.00054450944,2612.9061208135977,265677.7070837504,2480.3229744849787,66637.18888987241,5597.654030539773,1227557.148007322,0.11474609375,0.0016263506629250267,-4.011656e-05,0.010922555,-0.00015439838,0.004925265,198.76802884615384,-81.426544,1579.3116,82.309616,424.90985,-6.1851277,261.18283,59.652893,146.32281,-9.157705,175.21747,24.960217,134.6653,-19.810198,58.14784,31.017595,36.75219,-16.38968,27.909828,11.839947,37.926773,-19.059881,83.298546,12.692715,42.72199,-16.691158,35.561344,11.816863,75.74256,-8.379134,33.7225,0.4073393,28.780096,-17.61003,26.228899,-4.791679,50.83975,-15.766145,30.627739,0.03017327,41.69139
0.34473014,0.08246834,0.13753164,0.00087766873,2459.990483906118,328101.1676581103,2377.3399645750533,93336.31200603269,5288.114235617898,1490079.0644489413,0.11240456321022728,0.0016030461088684964,-0.0002221318,0.008816657,-2.1103897e-05,0.0053863525,198.76802884615384,-93.927734,2647.8313,88.78958,522.74945,-10.663665,484.9094,55.778286,243.70776,-9.913817,242.41449,24.503695,142.96906,-21.00656,88.66175,29.280046,90.53992,-12.929337,55.54396,12.076537,44.51492,-19.356049,92.8238,13.966126,62.75076,-15.342672,32.653057,9.663196,41.29511,-6.194377,52.263916,1.4635643,33.495808,-17.970095,32.067226,-4.8317266,37.031616,-11.519485,60.511723,1.1503036,95.10307
0.43802932,0.08279633,0.14462115,0.0007159161,2582.3551081933615,128756.25602271603,2473.885607903281,20072.430427259857,5750.588711825284,360042.48535676184,0.11942915482954546,0.0007391660666662799,-0.00015140173,0.00885425,-0.00039699316,0.0055771647,129.19921875,-53.56,706.6623,90.20397,419.6904,-19.594511,154.84702,39.370987,211.9854,-13.570789,395.78876,28.031958,71.946976,-20.095272,64.05728,35.165024,62.353443,-14.124088,54.96034,13.129281,39.679386,-17.017904,60.324745,19.82403,60.951427,-11.77568,23.371138,8.838487,52.365475,-11.946351,20.204603,3.43598,47.143654,-14.585269,18.921404,0.5507483,14.130807,-7.5921755,15.979432,3.5613678,17.205715
0.358413,0.08044709,0.14284323,0.0006288067,2404.412778749864,404562.34031187784,2294.7814830580046,69736.10428455773,5043.41874556108,1310816.8982754438,0.12369051846590909,0.0031838934283611206,-2.1842845e-05,0.00737928,8.748467e-06,0.00644383,198.76802884615384,-77.71995,1711.3468,96.22612,917.9916,-12.121784,283.93274,52.626637,445.36758,-19.279797,220.14677,21.49275,195.51128,-18.844532,123.46318,29.559015,83.37719,-12.071916,101.92397,12.676418,45.453465,-14.048239,92.095474,15.757386,57.13341,-15.725619,38.364376,12.453795,67.67453,-12.797724,28.112352,-0.7928432,14.457963,-15.904282,24.74234,0.4537384,31.52967,-8.533898,16.012552,0.29582617,37.134476
0.4350908,0.086408384,0.14784431,0.00074836274,2228.123428942922,209339.01311441007,2291.903032892451,76884.71972720722,4851.332785866477,1381048.0156898007,0.09609153053977272,0.0017012854006664814,-0.00010388816,0.008428889,-0.000456763,0.006784321,107.666015625,-74.22392,1047.6742,104.62415,345.89578,-21.886326,254.39395,37.935806,292.06012,-5.450231,761.5518,35.754738,217.6356,-25.210686,121.40136,25.3838,104.13907,-8.891869,133.7038,16.998848,31.571318,-17.444502,35.42081,13.804847,23.886736,-9.031813,57.54921,11.454976,67.788414,-12.334746,49.992496,1.5846105,57.385838,-11.572188,24.79602,3.3511736,20.300957,-9.425051,25.057293,0.22076282,22.39516
0.37350702,0.0848813,0.14869207,0.00075130234,2479.48055051485,275658.62053919595,2407.4350521832534,60451.59747625804,5474.81689453125,930363.6824678291,0.11843039772727272,0.0020784947497785584,3.4491004e-05,0.008377886,0.00035478335,0.007872332,103.359375,-66.18885,2251.3699,97.17803,543.8662,-12.112842,475.7994,43.20835,377.99667,-20.388277,239.81488,31.284294,112.14292,-21.686317,82.13154,28.90877,53.061607,-14.644964,69.331856,14.785812,76.79794,-19.674294,63.336166,10.924185,45.56829,-17.103262,31.624073,10.125823,33.139225,-11.877604,25.881437,0.86007655,35.499836,-15.6830225,17.969313,-0.2860796,19.183928,-9.097177,19.686653,0.62999904,29.252016
0.41196805,0.08857454,0.1539461,0.00077042263,2413.4615875720683,137375.979722998,2372.4163160984444,85588.76595992089,5269.762073863636,1101250.170644157,0.10250577059659091,0.001225139853382899,-0.0005296632,0.008481788,-0.00013134448,0.00792963,198.76802884615384,-66.57973,2089.787,96.690994,159.136,-18.328634,486.52136,45.893215,169.86786,-12.961323,605.20294,25.919062,55.527164,-22.292416,46.77926,32.99998,103.179276,-13.741601,79.92648,13.075431,62.340054,-16.557196,85.81906,14.83027,79.83409,-15.461401,55.758457,8.185198,39.2744,-10.181544,55.96953,-0.021959566,43.66865,-12.304663,22.932646,1.8827659,30.54624,-7.7923183,33.430466,1.7264686,27.89254
0.38562799,0.07669429,0.16096541,0.00079130905,2358.3004199679403,274022.6245587419,2324.864714962979,86681.93434611408,5098.230535333807,1341125.112162087,0.10914195667613637,0.001424057794011329,-7.9302976e-05,0.009983635,-0.0004977351,0.0073886323,123.046875,-50.984898,1079.6609,104.71054,601.93,-18.263897,321.50662,37.37192,289.93362,-20.388412,392.01624,25.395094,119.65647,-19.26612,115.410835,29.418943,53.574337,-14.5369,73.82053,13.591493,24.708738,-17.321453,47.03895,16.84622,56.352562,-10.377356,39.159588,9.640585,55.990223,-14.074279,36.323635,-0.3065678,34.345367,-13.167751,24.43705,2.0184977,13.964812,-9.686474,14.521753,2.1950598,16.328362
0.35064763,0.08730247,0.15315217,0.0007594988,2318.143338879781,368125.55871511245,2268.7701026994555,71355.30372611004,4969.765403053977,1411318.8670255428,0.11532315340909091,0.0018042355529532942,8.895348e-05,0.009294704,-0.00029271934,0.0073840916,198.76802884615384,-73.16944,1853.7214,103.9656,813.3168,-13.664163,293.17987,43.658188,490.22806,-25.843475,289.53357,22.89861,207.57057,-19.015886,140.88583,29.735004,72.80867,-14.695217,115.55564,13.6330385,37.9583,-14.919785,101.81573,14.838134,32.346073,-15.956321,46.92543,11.741348,81.251,-13.672985,29.160662,-2.7429717,40.682663,-15.504864,16.237438,0.43002033,31.640392,-8.5124,19.779274,2.0425916,59.531883
0.38734862,0.09307394,0.15139948,0.0008059202,2142.52015609774,187809.2403836038,2242.3827983824126,102973.09883249692,4737.059992009943,1404601.6911075504,0.09359463778409091,0.0012182839645827111,-0.00029549646,0.007376753,1.8642513e-05,0.007995202,198.76802884615384,-79.00995,2249.6255,110.55723,375.20978,-20.75706,822.4768,29.361658,474.25418,-20.954727,246.98633,23.79672,125.227974,-24.174225,137.80595,23.10695,103.99383,-13.469349,80.12296,17.432611,70.31688,-14.735147,234.39293,12.766187,119.01087,-11.481792,31.75927,11.548962,55.644554,-8.647366,26.80863,2.6463194,22.304201,-10.864484,18.837824,1.5357224,26.234087,-7.3317447,33.585136,2.8551562,53.264145
0.35722426,0.09152986,0.1464827,0.0008600653,2111.1072299897337,107161.50987005104,2097.148135600487,71632.93861826468,4259.903786399148,942110.7918008666,0.10943048650568182,0.0006139193438301402,0.00014123507,0.007688482,-0.00012456163,0.0070497384,198.76802884615384,-76.37207,2351.0596,107.72745,317.21164,-33.41423,365.85062,33.88303,380.71494,-8.157296,308.00644,18.115742,229.2916,-18.290453,89.61107,23.514961,67.23901,-12.916981,102.6439,11.863309,80.98201,-14.72545,40.8886,15.109186,70.675995,-12.530347,59.327065,12.74804,101.385994,-8.829383,43.633945,0.39028618,29.394442,-12.937424,27.407373,-0.67612165,32.48166,-13.131875,24.918005,0.9266676,51.9417
0.291356,0.09890715,0.13361998,0.0011279113,2221.435644419102,272146.8982687005,1993.4829561035624,199107.30718638748,4445.627663352273,1877192.2747064233,0.11944025213068182,0.0011995729089768466,-0.00027057173,0.010934311,-0.0001955674,0.004003544,135.99917763157896,-123.904465,2592.4463,97.108765,862.81665,-38.27194,607.8154,32.812965,394.59286,-29.451366,581.79254,5.025184,246.45938,-20.16611,174.14188,10.54915,111.01356,-15.395783,191.88841,7.953267,72.66546,-16.547535,133.42998,13.369083,86.5051,-10.75105,61.014744,9.83898,153.68878,-3.167526,110.692184,-2.5294867,66.37087,-7.033626,45.017063,-1.3982766,109.61673,-8.7557535,98.03001,3.0639968,104.128365
