chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48548433,0.082696274,0.15217914,0.003850446,2368.9744032350823,535589.968785589,2231.3732030512406,86927.63681277042,4919.113436612216,1596262.9551024847,0.11627752130681818,0.0024837536260116197,-3.063903e-05,0.005310778,-0.00086708344,0.013003438,135.99917763157896,-73.32397,1911.9396,97.59162,766.6963,-20.944014,194.6397,53.087795,77.69903,-6.989287,125.31631,20.71942,52.914364,-27.691008,133.93837,16.974215,31.478052,-15.406512,69.654045,7.7018876,45.119106,-11.637872,74.5932,17.664356,28.86028,-5.9155154,50.614235,12.597723,18.402662,-2.4256616,66.67093,4.906258,40.623222,-7.5123444,21.581005,4.092497,13.943505,-6.8225727,12.838846,-2.6327512,42.873234
0.44930342,0.08227094,0.15520096,0.004761919,2045.886522688556,85965.49666603567,2264.55686753025,48049.19587550282,4645.299183238636,665724.0159255414,0.07497336647727272,0.00041067009129800087,6.20707e-05,0.006585589,-0.00096811395,0.0146265235,198.76802884615384,-83.931465,2453.5361,109.42849,124.863625,-13.753849,107.58619,45.660995,101.58144,-9.7059,87.36639,20.71332,94.274925,-21.075813,77.110016,16.95397,62.212463,-16.311028,63.06478,14.436941,46.056824,-7.284824,65.35158,16.282345,35.371735,-7.8586736,48.767906,13.364608,11.022121,-2.708745,52.924667,7.9401064,21.460333,-7.4709334,22.025915,4.922623,26.04961,-5.4157662,29.23651,-1.9887525,15.495441
0.35566652,0.08979914,0.12114115,0.0028315908,2491.4228803811275,153202.40158623745,2408.20285800491,65094.36904265283,5466.986638849432,882675.1763133471,0.10975230823863637,0.0009249650742396837,-0.0001549511,0.005179491,-0.00081145845,0.007949177,135.99917763157896,-75.02436,2005.5614,93.9573,211.30258,-19.89168,131.78749,34.376255,68.19297,-16.30835,110.911644,20.823524,54.364136,-21.60385,49.266964,13.376307,49.095455,-18.012249,56.18085,13.614068,45.903923,-9.339337,47.43085,18.143614,33.889538,-9.200083,40.497166,13.92808,30.851484,-3.8559113,43.72922,8.652056,20.928598,-4.3056064,28.730528,5.073274,21.7784,-3.805096,29.749962,0.97048587,29.126198
0.54306906,0.066620365,0.21402831,0.0038329684,2640.974935510436,154246.4443933007,2518.2675058038485,37083.44118349499,5815.677712180398,514651.59502742457,0.13368918678977273,0.002021167273363791,0.00022145815,0.012688313,-0.00056230143,0.020558402,129.19921875,-23.362494,1827.3594,86.66405,180.18994,-13.518192,163.94301,50.00378,81.13177,-8.592854,71.167435,25.890167,77.134605,-22.99362,63.69246,23.651203,25.804518,-13.2162695,47.811146,16.34184,55.144955,-13.812392,53.08049,19.590355,34.242645,-10.657906,41.288174,14.449274,43.75796,-7.469307,22.049854,11.583528,21.358858,-7.3104777,27.173311,5.598462,28.7875,-7.4498596,26.564821,-0.30562088,26.330458
0.4178371,0.08307568,0.10869486,0.0011956585,2737.6877938055,400085.92794186494,2448.7881470493794,47752.89431116707,5727.587335759943,959686.039943279,0.1493252840909091,0.0049603123310183695,-7.147662e-05,0.0041117743,-0.0013878499,0.005506787,129.19921875,-75.407074,1140.0398,87.74667,355.51614,-20.707556,123.76514,42.150196,54.187984,-15.053817,114.51016,21.50019,42.304886,-28.366514,61.75159,17.01104,87.331856,-21.495161,42.595726,11.929818,36.422256,-11.693478,90.287445,21.593071,51.91011,-12.701982,37.197304,16.571796,22.911396,-3.941443,37.09531,12.453317,36.955173,-9.419498,35.441692,3.4091177,30.474468,-9.809575,27.015917,-0.6478851,24.043657
0.45397237,0.07724681,0.16314116,0.004480399,2113.875071555994,165106.20266124394,2222.6024752703656,46059.97391792504,4671.726296164773,704590.6490038249,0.08004483309659091,0.0006817188883615919,-2.7141868e-05,0.0076683243,-0.0007261671,0.013149936,135.99917763157896,-73.45764,2577.8901,108.91089,282.58865,-17.792519,123.66985,46.596592,69.530815,-16.361208,85.70448,21.855848,61.078587,-20.297565,50.491722,15.732906,26.333302,-15.15975,55.21714,11.738891,76.649605,-8.085921,60.89189,15.953498,43.582413,-6.1124573,47.51937,13.413011,36.948006,-0.63304526,62.513966,8.357476,33.67781,-5.971716,28.585655,1.1992167,17.794865,-6.656885,15.925705,-2.573734,18.835651
0.47135642,0.07285989,0.1475342,0.0048711677,2405.228656532271,201289.45920149825,2384.3164637311515,45745.202025156235,5362.746360085227,654107.6156447742,0.10478071732954546,0.0018075305568285226,-0.00024085585,0.0055261855,-0.0010323948,0.014644863,198.76802884615384,-66.68968,1379.6989,96.630295,258.37888,-16.88608,264.24146,40.198433,130.48268,-13.095026,116.89888,23.69226,44.185238,-23.405546,90.4062,17.413395,50.92541,-15.839723,84.16625,14.668161,33.181168,-8.5800905,97.238045,15.375254,30.706959,-11.460466,57.34815,13.881922,30.661934,-4.5580106,70.76161,6.9165325,20.646772,-5.900436,29.280554,3.9271133,19.446815,-5.778785,26.006691,-0.25919187,33.800014
0.46740398,0.07776298,0.1399468,0.0037046736,2555.1487281765812,259524.68767703662,2308.0993277560137,38762.49353011988,5253.612171519886,488011.19809677784,0.12677556818181818,0.004585126214776157,0.00013935112,0.00581402,-0.00072243495,0.011146739,135.99917763157896,-64.44396,1682.9761,87.6125,499.97217,-20.98751,104.49895,52.037537,215.78735,-17.67466,81.1444,19.417294,97.42537,-21.441902,50.06074,17.791212,57.692844,-14.923511,62.798218,12.914267,33.549698,-11.210504,65.96502,16.45266,38.13541,-7.2822185,47.003006,11.842984,54.782974,-6.0383205,64.49444,10.57066,35.579674,-4.550018,37.344563,5.9482484,25.09832,-3.2969582,40.36057,-0.1472518,31.31233
0.5331787,0.061057076,0.20414983,0.004301951,2502.242622639407,250024.82812694495,2418.4894296122184,28541.46111127372,5414.132412997159,566497.4633561185,0.11400257457386363,0.0021202400449878912,0.00012179634,0.013995473,-0.0013348906,0.017240746,129.19921875,-38.708675,1191.9077,89.88761,312.8278,-13.993918,112.59915,52.460655,58.198746,-15.826678,63.430676,27.49307,58.63452,-17.55652,38.705288,22.164488,29.036774,-14.122509,26.584642,18.371407,37.01666,-11.5587,59.17665,21.390923,43.374546,-6.640776,38.69304,11.70582,59.12927,-5.952147,45.140915,13.183615,27.3075,-8.4320545,36.20029,3.7503319,23.270597,-8.017636,27.1179,-0.21942328,33.579502
0.4033559,0.07299391,0.11193824,0.0014597549,2690.1453707636847,79161.45447830031,2309.3905713680233,19201.175999099618,5430.771706321023,229132.789002716,0.14264470880681818,0.001799221373786611,-0.0001784358,0.0046842755,-0.00073836703,0.0054173935,135.99917763157896,-64.87898,1299.5164,90.021,150.95055,-33.854275,117.12427,39.188225,59.139927,-28.489403,74.57636,27.34159,89.798,-21.519531,29.825,19.79821,35.169033,-21.646627,54.818798,12.638177,42.428974,-12.986004,62.990368,18.901854,41.328682,-14.773393,34.05621,13.914426,23.587328,-1.5905427,25.498028,13.395626,31.706266,-3.6113214,29.156767,1.7611054,38.077015,-6.924184,17.502493,-0.34480417,46.61157
