chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44453847,0.088485785,0.09948817,0.0010643443,1712.2650377567797,175972.17951860162,1822.152962088857,78425.9006159277,3353.3069957386365,838312.6556996471,0.07114479758522728,0.0005220345968057302,-5.0671904e-05,0.003291032,-0.0008420325,0.004092347,151.99908088235293,-144.50563,1615.8856,126.80337,536.4988,-39.490726,277.2375,44.808273,375.11984,-8.013977,307.9403,25.44781,180.55704,-10.685798,134.08371,19.922705,87.43692,-10.966424,85.01346,12.701778,77.43737,-7.869353,47.767643,16.007002,40.56574,-5.7583256,19.190279,8.539311,38.949135,-4.835656,56.373814,5.8240705,29.847273,-5.1081576,30.727777,0.96080106,30.821386,-2.8657243,36.78029,-2.855462,30.324322
0.4154377,0.09197177,0.111096,0.00069835415,1695.7516348875515,185688.79130107636,1822.3762931724775,115430.93498460733,3394.415838068182,1157681.5137094704,0.07246537642045454,0.0006699704926861219,3.7413203e-05,0.004441405,-0.0007499601,0.004232571,135.99917763157896,-134.59926,1255.8127,128.58234,505.90497,-36.239017,536.263,37.011265,284.5018,-17.474468,137.6219,24.007685,152.87506,-5.02973,131.79948,26.686815,101.81047,-4.955656,68.45843,15.936909,63.302555,-6.6961794,38.051334,16.661983,22.197933,-5.415924,57.548325,4.9759245,61.72389,-4.3879943,55.554928,5.564956,25.606604,-3.3888674,28.931318,1.0900818,22.45968,-5.499294,32.921875,-6.263038,56.187122
0.41170126,0.09255415,0.12362012,0.0009965113,1601.2348870857315,192601.87247311464,1739.311224476982,70483.03860992941,3211.383611505682,807899.0602591806,0.07050115411931818,0.001105029105154936,-0.0001542485,0.0058709504,-0.001040342,0.0049217003,215.33203125,-128.71129,2566.087,133.90236,511.35925,-36.007774,770.7354,42.378376,266.77094,-15.909916,196.8691,25.256538,165.22475,-3.25827,236.47069,24.935692,54.28685,-7.944536,39.72785,13.19894,44.00701,-8.342668,47.332035,16.104124,22.337778,-4.5662775,55.848988,6.2811275,13.898602,-2.3022425,29.77637,8.385228,27.407381,-1.5578747,15.603436,-1.154829,17.701988,-4.385637,32.66614,-1.0064822,14.456565
0.37883845,0.09189807,0.097910754,0.0015110663,1738.3000275623262,152519.57331423185,1785.7975035051213,61870.84233898549,3347.6789994673295,608675.412383885,0.08240855823863637,0.0012250582048715637,-0.00016310143,0.005244595,-0.0008861919,0.0028976614,135.99917763157896,-146.45038,1758.1028,125.44319,342.60788,-40.42734,534.4705,40.644627,84.92923,-14.419861,223.62706,15.186652,132.2746,-15.744513,182.87917,20.340467,139.83788,-8.590763,120.122734,15.556491,85.2906,-6.155554,90.87902,13.287845,35.52778,-7.835094,54.478638,4.7195277,63.624718,-4.8986764,58.35449,4.458469,23.133348,-7.562978,47.206886,-1.9519448,27.670765,-2.59202,55.089943,-2.9334524,55.63679
0.3640986,0.088588916,0.12391377,0.0020729788,1726.660249898688,121033.24561871853,1826.3671019349674,67531.39002814946,3613.418301669034,548338.2457282302,0.07682661576704546,0.000489624448059019,-2.335445e-05,0.00463871,-0.001022217,0.00719046,103.359375,-127.584076,2956.7104,128.84917,415.7034,-31.041265,421.7702,52.936596,139.7923,-24.657866,308.2532,14.102572,369.8358,-4.7065845,176.07643,22.503471,68.523125,-9.578139,58.763016,18.464293,65.41397,-4.1198926,48.703835,13.265698,44.114506,-5.327307,69.46941,7.381224,46.6332,-1.0877384,50.034184,2.552839,44.24228,-2.8492467,118.997185,1.946073,67.046844,-1.5726495,37.214375,-1.7092079,29.968538
0.3965154,0.08690637,0.114061005,0.001200086,1810.2684125003004,161901.5587761568,1795.3939447358962,78435.39081704001,3482.5062144886365,909376.7065203879,0.08700284090909091,0.000918380485093298,-0.00018070574,0.004726494,-0.0010214758,0.0046365056,143.5546875,-116.16628,1823.3265,125.86458,569.58636,-43.458195,321.1174,40.79257,339.2158,-13.410873,228.29614,20.598381,171.01155,-13.664886,98.32798,15.771992,81.7834,-9.219744,75.08936,15.635924,83.01391,-5.487163,38.9156,14.096289,74.784744,-5.8178787,38.99203,6.375616,43.764828,-3.1693652,46.916283,1.7737975,62.010025,-4.601312,37.22249,-1.3852427,59.708492,-3.536595,50.92152,-2.3469217,54.35223
0.51946455,0.07452751,0.11006458,0.0006583134,1698.669896743776,111730.17079198366,1815.4182038658453,115956.85984147397,3427.4497292258525,852715.6196925635,0.07289817116477272,0.00071663834339331,0.00010861001,0.004305463,-0.0008857231,0.0044076825,143.5546875,-128.56235,1565.2308,129.47478,467.2542,-40.688156,544.9596,53.506042,281.266,0.5449577,364.55194,26.343708,108.86775,-18.331383,111.12061,20.317001,76.53359,-8.711922,90.09986,18.061958,46.78645,-8.39642,55.564774,13.165383,43.912907,-2.5965605,46.040466,13.355502,30.757463,-2.7452357,54.328487,6.6297107,35.81808,-3.5466971,29.888372,1.0973742,17.541462,-4.4072704,19.884747,-1.6384255,37.193573
0.4164477,0.08302915,0.085972086,0.00050151366,1863.7899533990646,89296.08603945114,1835.0792327578847,55203.77078800807,3582.586669921875,419350.744841451,0.08498313210227272,0.0010483585113336231,-0.00023398772,0.0032522457,-0.001088734,0.0025501219,103.359375,-149.07039,2045.1987,117.77031,277.51233,-45.92432,326.21204,61.630398,124.224075,5.772968,235.61403,21.61036,86.78748,-24.28818,139.12144,17.056374,87.83961,-10.203155,51.572975,14.660743,34.137943,-18.089512,58.306007,10.322082,26.710577,-7.160698,97.299774,4.251791,31.52672,-10.27368,77.836006,5.736501,31.064756,-4.8360167,71.39248,1.1471738,39.750362,-5.1365047,59.76433,-3.9955237,22.759924
0.4553647,0.079476155,0.10863972,0.0008389755,1767.0781536794666,107822.28877394712,1744.2625179184122,67068.78107609517,3382.181063565341,483314.5338456985,0.08254172585227272,0.00067459403975936,-5.667712e-05,0.0036248316,-0.0008062167,0.004718469,143.5546875,-115.39834,1871.047,130.88422,309.824,-52.936947,496.56912,43.768295,127.70525,-9.116869,171.96231,23.441317,90.684395,-13.952587,84.8181,19.793427,74.435326,-7.2028933,136.41762,20.224918,72.367065,-4.5947933,55.282887,16.30689,84.15732,-6.913627,54.706173,7.39874,36.066307,-4.796991,62.086636,5.5080256,20.143415,-6.8885984,32.918465,-0.95111525,30.241028,-3.1397848,40.238083,-0.15119638,22.748392
0.4527482,0.07936765,0.085668355,0.0007488173,1727.880351681054,99040.04874847471,1878.6064127264106,41430.88392790968,3522.8809703480115,436588.29300456546,0.07215465198863637,0.0011358246330387335,-0.00021758521,0.0026010843,-0.0010859477,0.00284146,135.99917763157896,-151.65404,2044.3531,123.56646,355.99368,-34.75977,329.97467,47.409176,251.4688,-5.1567035,282.76636,23.758863,110.75819,-15.445267,130.74307,18.235643,37.869446,-9.807854,130.64757,11.489138,73.16149,-11.357103,81.946014,14.797262,81.22832,-5.2773204,52.586647,3.6683924,51.7585,-7.762646,41.773453,4.6271806,22.429083,-3.3511484,34.938812,0.7711039,12.32172,-4.406052,18.52713,-2.3771045,23.931948
0.47341228,0.0786733,0.10554521,0.0008980147,1811.0401568290217,191608.4725246717,1918.584444645571,115307.89833309912,3690.497381036932,1019539.4693413548,0.08167613636363637,0.0010019905311016999,-0.00012947492,0.003932048,-0.00092556514,0.0041404217,143.5546875,-130.89247,1918.9792,123.104225,644.69916,-34.67014,445.04727,45.942844,180.44832,-8.546032,306.76236,26.95472,69.80506,-12.883203,96.68214,21.66985,92.05484,-7.064514,74.01541,15.488843,32.646408,-8.903329,54.481888,15.76984,47.130844,-1.6759545,42.92483,11.463139,44.642277,-2.2971747,78.27864,10.055775,51.800003,-1.8460995,31.868519,0.89427876,30.990328,-2.7216153,34.523598,-1.0288062,39.632484
0.42699975,0.08628552,0.09838846,0.0010452456,1706.6166048259884,211653.05934548096,1766.963491879723,108763.0483406715,3260.812100497159,1037848.0772969645,0.07699307528409091,0.0015862071809689862,-0.00028953943,0.0040082047,-0.001016816,0.0032181405,143.5546875,-143.24681,1865.3312,129.89178,691.0345,-42.27301,330.58035,43.51408,262.9024,-2.2948065,213.71068,27.27606,167.92392,-13.011666,163.15204,9.954093,96.29147,-14.899918,101.781136,12.353231,92.364365,-8.849702,55.010887,11.395259,36.917576,-4.614143,44.204655,8.633462,64.595406,-0.5918594,48.486073,7.0612125,46.309708,-4.004786,33.93291,-0.9680512,27.428062,-2.813576,38.927673,-2.830622,24.246864
0.3828317,0.0885691,0.123847745,0.0017467592,1791.0348785427989,126642.89209373797,1759.3151374080282,28777.12856798321,3580.8738014914775,375744.87575937895,0.09219637784090909,0.0008019130092021848,-0.00013188754,0.004418037,-0.0008934805,0.0076249843,135.99917763157896,-113.25961,1163.2749,129.8922,379.5513,-41.412632,448.7156,47.346836,103.1417,-33.797253,698.2745,6.8123918,305.182,-8.38982,196.58636,22.189093,164.51276,-8.396866,81.66253,19.833998,65.23276,-4.2629695,80.99278,12.065248,70.24085,-8.145337,46.415894,10.55725,48.21152,-2.8888006,66.266365,0.6921555,70.47723,-2.3457413,23.407051,1.0047035,36.241764,-4.7925005,47.02815,-2.7876265,37.49352
0.3683169,0.088923484,0.11760612,0.0010490041,1566.2447767283802,146442.11294056947,1775.8428886049142,69306.22285129962,3229.0016867897725,714886.4268123611,0.06930264559659091,0.00036339757363658306,-9.944973e-05,0.0069062556,-0.00092815224,0.003356419,135.99917763157896,-130.45868,1790.8263,138.8974,474.72217,-26.91944,347.1031,41.059273,157.52869,-23.61036,85.64112,16.202522,134.35826,-12.014981,57.189426,19.626734,57.972,-8.955,79.17951,14.503881,87.8909,-8.28997,27.063696,12.296643,40.567867,-5.159546,31.132544,11.816473,41.305325,-0.8560394,52.26406,6.4974427,41.932938,-2.1311429,19.454325,2.0716867,36.499798,-2.3927257,21.70614,-3.1077232,31.00719
0.40437803,0.09462372,0.11299748,0.0009542136,1697.2330126841896,164839.16967684173,1782.6309737641195,64660.3771782117,3376.0636763139205,806566.1632309646,0.07676003196022728,0.0007731110350159574,-0.00015474217,0.004834583,-0.0007432581,0.0041482416,143.5546875,-126.39067,944.47406,131.42108,530.69476,-40.142056,408.13007,34.087376,265.1314,-25.147827,165.3904,17.679583,211.6181,-11.357961,139.27559,22.123245,128.06816,-9.16321,81.05176,16.92151,74.01948,-6.1901226,53.691174,13.76694,45.455193,-7.60927,32.911686,7.272309,19.218315,-4.089327,31.72596,9.862604,42.373943,-2.9484391,41.8339,0.5359819,30.029907,-3.0410757,21.701283,-3.4488623,32.302002
0.34379244,0.0928403,0.15074013,0.0034843234,1585.8694029391145,86004.12560679122,1721.3897546727947,58635.856923552936,3297.516424005682,350917.22118214145,0.07612748579545454,0.0008830462605500023,-8.920335e-05,0.007719581,-0.0008625596,0.009609561,198.76802884615384,-129.68669,4706.339,134.17935,338.7756,-32.734093,652.2356,51.32117,157.91217,-30.05818,481.25223,5.69037,295.9654,-4.49802,64.106804,23.996166,131.65875,-10.492515,82.359344,19.351343,55.845238,0.0073529673,38.48742,15.100452,44.144497,-4.1563826,25.466717,11.159049,35.370075,-2.3290427,43.19525,2.6466424,62.772865,1.9985944,60.08663,5.340067,44.525295,3.0460951,76.19109,0.28754336,84.69461
0.42175725,0.08000718,0.07906556,0.0008760248,1920.928472076528,225339.95556713862,1852.5473651652414,73849.62613579494,3695.635986328125,968731.1303107576,0.09689053622159091,0.0013404369107947864,-0.00012338048,0.0015365593,-0.0008459534,0.0034905486,143.5546875,-148.47891,2756.3467,118.72851,546.55347,-49.179783,348.56235,39.179317,217.43004,-10.882193,258.60764,26.755663,79.176895,-15.027259,114.36182,17.186512,66.89296,-10.492208,50.178623,15.049953,37.989162,-11.705903,43.259216,9.491621,36.793743,-12.183178,40.748825,4.7232637,54.12854,-7.991106,66.315956,4.217862,39.68311,-3.3475175,39.20676,2.9008913,44.44525,-4.074415,26.396263,-2.7023082,32.43062
0.46695578,0.0857839,0.10893761,0.00086128653,1648.7453067058204,155985.8480982264,1793.7651039084558,116439.55962456242,3315.1344992897725,866145.8400926315,0.07020152698863637,0.0008407816414005499,1.6950255e-05,0.0039565284,-0.000943172,0.0046062744,143.5546875,-140.30392,1956.3563,130.44292,572.4319,-37.85526,622.34155,38.991455,270.60666,-12.549099,203.06041,22.657042,100.40616,-6.432492,146.33835,23.264103,86.94638,-6.843841,99.450874,13.851499,61.702625,-5.55991,57.580612,20.187986,63.36754,-2.4910681,40.459587,8.508083,51.88824,-2.2950966,39.300705,8.721183,28.86471,-4.252066,39.93364,3.4238698,44.421467,-0.17895482,28.422894,0.4334035,25.654264
0.4093385,0.09442269,0.0992366,0.0006794589,1675.7453109299565,149180.98444628692,1813.1735016802816,72884.5098151299,3324.188232421875,777021.0075954144,0.07552823153409091,0.0007534652702079331,-0.00026846214,0.0033398059,-0.0009168302,0.0037175284,103.359375,-151.86575,1939.0723,125.61679,557.3606,-32.952927,279.74457,51.087967,494.86877,-6.9909053,314.3473,16.341593,285.95267,-17.267628,188.27252,19.181002,119.096756,-10.804404,110.96987,9.35615,116.511604,-14.163468,42.748116,11.335034,57.938015,-4.5241523,52.57802,6.209739,61.039856,-3.5700989,45.798233,7.8501267,24.573133,0.13378535,35.688297,0.4899031,36.550632,-4.1013036,28.26219,-2.0540292,31.71535
0.5017139,0.072060645,0.09498377,0.000907754,1899.7574699329746,82408.78047144061,1937.5642270285027,78543.45020063198,3820.675381747159,586962.5611086029,0.07870205965909091,0.0005935785198999832,-0.00017378868,0.002600673,-0.0010344358,0.004494845,143.5546875,-132.06403,1830.8722,119.23723,275.18427,-42.757603,300.72775,46.79625,474.26218,-6.475926,265.08267,26.024012,107.18885,-12.972348,57.76512,26.096895,53.145336,-6.624063,94.880394,19.416185,46.735153,-6.653502,62.8771,14.678987,47.29514,-3.868868,49.62522,8.138589,23.730623,-7.9757476,25.404963,9.108176,38.01625,-1.6506356,43.79263,1.0392548,25.32744,-1.778879,33.73026,1.2803297,34.2082
