chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44713673,0.10022341,0.15293144,0.013910864,3712.262051189113,1554981.3442197694,3020.999885598237,188551.52533147964,7305.13916015625,3319284.47147662,0.20032848011363635,0.017372243660540618,3.6109206e-05,0.0044154865,0.0022727188,0.031824123,95.703125,-68.307304,3550.193,43.618374,914.5875,0.12026067,646.575,15.078555,204.20616,3.302673,129.01485,-5.927149,63.097363,-6.929954,108.197174,-9.213378,107.6986,-4.850993,112.429054,-4.6201763,88.696686,-4.495613,57.343918,-9.471889,105.36145,-4.8609676,65.08222,-2.0045464,61.361183,-3.0197976,37.03037,-3.9872077,29.968864,-9.361547,41.232903,-6.5918636,29.481682,-4.5494957,31.553236,-11.022501,63.014114
0.5620463,0.06395913,0.2672834,0.010706831,3039.9124372361794,1106376.086666495,3183.863203594502,164652.13902154684,6983.853981711648,2923236.5819796426,0.10587935014204546,0.008026599268282739,-0.0002490813,0.053477705,-0.00096130394,0.012281587,198.76802884615384,-63.153736,3444.353,58.994766,764.76447,28.25741,408.78568,27.289684,161.67863,18.071321,140.63504,12.710681,77.38974,11.256789,78.39245,8.343936,35.876255,7.633751,105.39251,5.9867625,69.05405,7.8262544,73.62362,7.816403,56.382877,9.148504,28.473564,11.697831,36.373386,10.183593,33.206863,6.189993,18.73506,3.8972208,42.193863,2.225707,27.62603,-1.6337355,12.457166,-2.9650283,23.171944
0.4713212,0.08239785,0.22878723,0.020121174,3331.4341927955033,1244591.2297494581,3063.198235562976,168880.41788777985,7012.728049538352,3070544.1869915393,0.15509588068181818,0.013539261069179565,-0.00026837466,0.054437052,-0.00070371886,0.009003571,198.76802884615384,-58.376316,2639.079,46.658512,633.32184,6.7334867,945.70795,21.07888,427.2667,12.116871,269.57977,0.46160468,248.0688,-0.8803484,283.20047,0.6729258,221.27051,1.3867347,132.53246,-4.4170413,79.05962,-1.0189334,149.20079,0.47473976,80.65775,1.7784039,87.091194,2.8284667,103.4408,3.1792686,33.553368,0.60981274,59.477108,-4.40032,66.45834,-3.5280802,22.531416,-1.762899,21.891304,-5.7898154,67.790535
0.53334635,0.08622038,0.20709209,0.02109607,3057.5328994081315,1824712.4871013917,3127.9240161572457,169711.90084007193,6846.335116299716,3879944.455385639,0.13472123579545456,0.0240611468464875,0.000112312475,0.020251522,0.00019706019,0.018402498,129.19921875,-95.34273,2342.3972,63.11521,1111.8679,25.186646,357.69662,20.56663,177.27467,13.327419,287.24316,7.6909328,194.58667,9.475823,190.89687,9.09986,132.6404,6.2562733,76.818405,-1.5887673,125.24716,6.609409,126.677925,6.6687145,81.761566,4.441656,44.950047,5.657678,47.702816,2.837434,29.737585,1.3036956,28.347368,-2.345693,42.985783,-3.264663,28.711079,-0.3498515,34.397114,-3.640992,51.019985
0.5067161,0.07961762,0.21062651,0.012324339,3551.651462854521,1425010.4052475845,3284.0226095029793,139354.5571714443,7583.847323330966,3370640.674835333,0.1516446200284091,0.009452661576349873,-5.844585e-05,0.02642892,-0.00020946626,0.013567347,135.99917763157896,-67.360146,3524.482,45.792526,655.9428,25.366095,299.48993,29.255713,315.2246,20.787468,116.90273,6.8180647,95.1612,3.7728202,124.75534,2.8805213,114.77048,9.363203,101.12849,3.738546,71.93538,3.4804535,75.576485,6.125128,90.57342,5.327705,62.51739,5.0373206,70.57486,4.2759757,34.620308,3.4568696,32.32235,1.0559907,67.406105,0.9953832,20.754356,-1.8009716,32.198147,-3.8022704,40.298763
0.4829768,0.08927018,0.1818709,0.02173111,3732.406486025336,1246256.4967917993,3145.5832274761565,69103.99294444767,7639.63789506392,1918294.1343675344,0.20006214488636365,0.0188425818750681,1.6661465e-05,0.0030714702,-0.00027046737,0.048048235,95.703125,-75.29522,4280.0767,39.494175,797.0395,11.813474,272.6514,25.500618,258.60413,12.804789,190.55992,0.5155226,99.88972,-3.3488448,157.46935,-2.5275977,118.409325,2.24393,49.62874,-2.5629523,62.080032,-3.5191383,66.63614,-3.350406,65.40356,0.54149145,129.5789,-0.34010732,117.09162,-0.32069996,57.785793,0.9857327,63.823124,-3.3618233,66.55359,-2.8695571,40.05196,0.14498344,25.900343,-8.356258,42.969383
0.57570934,0.08188672,0.28951675,0.015595829,2442.3989293501227,435877.6350709089,2873.4403506358517,122663.69626486745,5666.902854225852,2341762.244293451,0.06405362215909091,0.001965016372932875,0.0010970497,0.058547907,0.0021910311,0.019159082,184.5703125,-65.83213,4099.855,68.33622,515.9599,11.530971,182.02191,36.8831,191.60567,19.942064,222.69879,12.454591,85.514786,15.263764,99.651566,8.54922,89.632675,12.284284,211.58209,6.932933,64.14981,5.8054156,46.91475,7.782816,54.70035,9.297436,75.77932,9.124958,37.036404,7.137917,32.341496,5.71647,28.134405,3.0224586,37.950527,3.5561788,26.964783,-0.3429169,27.997002,-3.3700926,29.63672
0.44670662,0.08449641,0.21528125,0.019969573,3170.080363525386,1503395.9798662856,2929.319613011614,177094.3404860855,6536.795321377841,3442191.456707795,0.1510897549715909,0.016340606838218436,-0.0009143965,0.053910237,-0.0011678764,0.007871353,143.5546875,-75.661285,3290.2385,54.12131,764.86237,11.186555,1161.4042,19.610247,293.52927,-2.881967,130.60014,0.5565627,152.3235,2.8940873,366.72702,0.34342015,248.1394,2.233555,109.79278,-2.405391,106.84131,1.6015182,223.08125,0.82528013,119.28277,1.8559971,102.088646,7.706494,126.610504,3.2834642,38.35043,-0.21769172,37.652485,-1.545052,55.943142,-5.3884306,24.661537,-3.491652,38.796646,-5.020065,83.581566
0.5087964,0.08508254,0.23624949,0.016946923,2811.3685258232495,791518.4588390853,2964.4500729419415,173336.3868171234,6318.526944247159,2919388.299112724,0.10651189630681818,0.005309804904559428,0.00045774103,0.03030304,0.00018458175,0.019145494,123.046875,-70.83283,3437.9998,63.14912,833.1998,11.076455,469.78613,29.484587,140.78813,17.780333,233.614,2.9987803,202.93724,3.4050765,231.47368,6.3832417,153.57927,5.462079,219.29428,0.04960047,115.812614,-2.2248747,87.307884,1.1989154,171.015,8.023792,63.978104,2.4792354,214.75928,3.0053709,118.531746,3.993889,31.877312,-2.632118,77.252556,-2.137039,27.537611,-2.1851275,26.046625,-2.45225,35.643406
0.50293905,0.08755505,0.23577355,0.01869935,3321.2024168969565,1309304.3070236512,3179.450786630162,180879.84917822856,7165.662730823864,3655230.08740638,0.12581010298295456,0.008406931087990436,-0.00055614754,0.04101314,-0.0003304861,0.013388929,198.76802884615384,-75.356895,2185.663,49.437893,748.70825,26.453943,444.01846,27.381727,214.92451,15.679809,239.97626,12.070193,112.368645,4.760439,159.31104,2.8030958,134.2627,1.8918129,183.74152,5.455745,153.97804,2.1490104,76.566635,3.9535391,87.12948,6.1606145,74.69441,6.3529906,59.162704,5.9804187,80.93126,2.5143335,79.06725,-1.1009427,47.347652,-0.52036035,36.5796,-6.3566356,39.034428,-5.6720777,27.111097
