chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6028718,0.058663815,0.104849055,0.0012776667,2652.769441997413,265815.576352432,2212.0794252909095,60936.23460016528,5205.65185546875,807678.477506746,0.15706010298295456,0.0019152591790049525,-0.000111334266,0.0037204295,-0.0010395237,0.0039363517,143.5546875,-80.6058,824.6306,86.49576,418.80353,-43.519863,244.59512,52.758217,77.43868,-16.011005,37.210438,36.96698,33.797108,-9.989536,42.995632,30.777306,54.050724,-14.038929,24.946661,17.960035,35.37535,-9.266692,37.449814,15.3141775,36.781742,-11.3933525,39.081882,6.8241167,39.548294,-4.0919905,91.79642,12.172509,77.18651,-1.9408183,49.7635,4.85086,36.456387,-6.551477,34.17549,-3.5616226,42.112648
0.606773,0.06111747,0.15287353,0.0021289403,2693.104165609399,178090.63500804445,2350.1446589365146,24849.03547392811,5523.021906072443,460646.42273536144,0.14713911576704544,0.002729794580089159,0.00012049549,0.009326857,-0.00041361697,0.0065961787,117.45383522727273,-57.80045,546.96484,76.63705,246.94518,-31.755653,126.47924,54.910233,69.94052,-10.811651,59.29248,40.958298,46.285164,-6.6342335,63.84546,32.510937,21.851322,-14.645306,32.560696,20.910292,64.959465,-5.170517,39.580868,15.400119,21.933907,-7.105046,61.3016,10.060323,74.9382,0.25202408,60.13583,12.264088,72.041214,-6.44975,36.828106,1.9336601,34.797653,-6.7396502,57.155582,-0.7403856,23.388643
0.61697674,0.049495634,0.094407946,0.0009828284,2823.9275270540434,249715.97365991306,2337.450323709312,21744.18825132803,5526.937033913352,466123.38949179597,0.15899103338068182,0.0022741471194038707,2.4095489e-05,0.003396897,-0.0008080898,0.0029438436,112.34714673913044,-95.41435,1325.5109,77.62476,371.17432,-27.734076,80.397415,68.5009,67.43726,-15.050187,110.94138,34.412003,24.489294,-18.821087,76.4813,25.912966,30.757782,-14.927201,51.107803,19.60893,58.755398,-12.427859,49.491817,12.748853,41.492558,-12.7642975,33.410915,5.666471,34.96363,-9.057847,17.068617,6.798172,23.346386,-5.5602703,28.999409,6.8891673,24.866266,-6.915893,25.21046,-1.8293655,28.131128
0.5858553,0.054471336,0.13284242,0.0013082731,2886.8023321114374,362689.5832251191,2293.0156096088713,59451.31809807764,5499.041748046875,591970.9990817037,0.17209694602272727,0.0042514416797101995,-0.00013745361,0.0044131367,-0.0012311933,0.008135084,112.34714673913044,-64.47448,1176.5818,74.862976,365.8782,-28.250713,306.3054,65.81032,186.68315,-15.4196205,123.44262,34.3983,115.55002,-16.33597,55.53291,28.251417,40.01721,-13.64793,42.1999,19.79292,36.50788,-10.82449,44.93158,13.484672,29.01489,-11.272102,34.57605,7.5972886,37.10761,-4.713199,33.44835,11.554549,26.140192,-3.5877898,38.76685,4.5162683,19.823061,-6.1926594,17.03152,0.8287069,26.903461
0.55296576,0.057340916,0.1141585,0.0014114488,2759.3360603311075,55704.07217611969,2142.552862827361,45504.17333989766,5083.793501420455,382262.4853598185,0.18344948508522727,0.0014354270105519568,0.00011801431,0.0037520593,-0.00019438921,0.005453446,215.33203125,-67.16045,1183.1625,81.10825,122.93167,-46.684288,255.72337,63.223965,172.37012,-16.361086,66.782394,27.37889,49.379063,-17.647707,66.18745,21.350187,47.132484,-18.472456,25.542198,20.980925,29.329285,-9.94407,48.427746,11.902682,19.218483,-10.2800865,37.420612,9.427883,21.702696,-6.38949,39.125225,5.316456,22.705433,-10.012837,50.9213,0.8182789,22.050976,-2.622475,28.974396,0.50030226,28.929762
0.54086965,0.068233855,0.1460861,0.0015810914,2974.009372187546,160034.0076801961,2402.562937508322,11850.728783288438,5840.391956676136,229966.02178851434,0.1722079190340909,0.002223131577830669,6.49933e-06,0.007417219,-0.0005841525,0.006536642,107.666015625,-56.32958,839.689,67.89394,201.82607,-24.874279,98.10694,66.89749,131.75726,-15.807021,91.58703,35.571297,47.589127,-15.997784,76.48367,28.832777,34.827152,-17.397142,41.087677,24.345282,38.446606,-7.4054866,46.195744,14.1409235,54.865807,-8.607339,30.549303,9.019668,46.52163,-6.1391783,100.700584,9.256296,70.60791,-6.1914306,44.15009,4.7912803,30.40291,-10.123036,49.86671,-4.375557,34.334496
0.48028925,0.08456769,0.108280234,0.0017830073,2830.940361741102,360677.89040412416,2411.3168203117098,18862.047546352595,5760.376531427557,504875.06087499956,0.158447265625,0.005306661128997803,3.4319037e-05,0.0044031846,-0.00083434733,0.004129356,112.34714673913044,-93.68286,1266.3341,75.55517,521.1517,-21.20001,81.98669,55.414364,57.75133,-20.972023,154.73454,34.23971,74.65549,-15.730338,116.96658,31.51861,111.99385,-15.637368,100.00668,18.935493,27.913244,-5.746525,66.60507,18.601551,76.72645,-7.239255,45.078323,9.769595,32.00807,-4.838906,57.310177,10.203518,79.221054,-3.3318415,43.470795,8.054923,51.2614,-7.0605083,49.36478,-5.651791,48.571728
0.508058,0.07287933,0.088526316,0.00050778897,2544.02132357051,169994.36274953192,2198.6549803078783,44111.45419220061,5040.237704190341,569421.8014747151,0.14203435724431818,0.002681788703626838,-9.967497e-05,0.0026438632,-0.0009088287,0.0027953668,215.33203125,-103.44377,1692.2477,88.6326,178.60785,-40.160275,173.23868,60.05397,133.21416,-13.061219,66.81724,32.448273,62.917355,-17.934362,93.19881,23.949713,41.874653,-15.084824,41.726406,18.619463,66.46465,-7.5413084,30.977886,16.231728,36.822598,-12.916808,35.556507,9.5660305,12.367112,-5.8022327,39.4025,7.1605,21.630821,-3.5138838,56.954163,6.4611773,16.803083,-7.224031,21.047152,-1.8948458,36.63055
0.5949518,0.06225063,0.088157706,0.0014626484,2675.3265650381986,227413.88583720944,2237.345168250402,56401.14370713516,5296.923273259943,533101.5100665698,0.15183327414772727,0.0037972705423339344,-8.3230625e-05,0.0023724318,-0.0008707124,0.0035464994,112.34714673913044,-110.59941,1144.0952,77.75513,234.93927,-44.883907,415.82666,46.394394,124.01258,-17.871433,122.31441,36.983997,93.49817,-7.0998473,85.30301,33.071957,105.6868,-9.539196,134.43599,19.941807,81.74919,-6.555685,35.17661,15.400687,24.178133,-3.91577,30.447176,9.625042,25.210386,-5.4461675,40.466507,6.004709,24.215324,-5.394769,38.955738,2.4976175,16.785528,-5.406537,37.993385,-3.359173,31.597912
0.58557415,0.06414477,0.105938084,0.0009920266,2674.632953524363,273401.77724308154,2258.1357982530167,52383.66608235391,5285.422585227273,773014.891901292,0.14823774857954544,0.0019888803978596837,0.00012853018,0.003949482,-0.0007547984,0.0037652396,151.99908088235293,-83.80198,679.812,82.84336,354.33133,-38.860325,231.65157,56.419495,125.92544,-14.406476,44.433773,36.09409,36.653774,-6.710361,134.8704,32.301804,37.777943,-14.909506,48.923702,20.967543,64.37882,-9.131715,36.105648,15.191754,33.838936,-7.1719604,33.150875,9.4000435,19.382671,-8.486039,31.237127,6.057973,40.612736,-4.914993,51.931004,4.0282803,30.880587,-7.706154,25.765776,-3.2764494,21.088778
