chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53543895,0.07108672,0.1693422,0.0060696695,3317.189828174467,749727.3507541931,2371.2359849239165,15155.491353044954,6133.047762784091,571795.520974585,0.2369051846590909,0.014842838295235123,-0.0018596839,0.0041021015,-0.002550156,0.02289765,99.38401442307692,-61.32671,2819.6848,52.31129,1234.499,-20.658735,139.71059,57.0669,159.00153,-22.265366,93.06397,31.092012,144.63914,-24.030931,114.49075,22.615278,59.485806,-15.216041,141.78383,19.54966,74.092964,-16.83599,49.326664,12.043827,37.76992,-10.531907,34.03401,6.1377473,12.294781,-12.141857,42.61558,7.0906463,29.260162,-7.9249034,23.917389,7.8302655,52.980343,2.2092671,38.614388,10.014665,63.13833
0.4488059,0.10021452,0.110872075,0.008968888,2848.3275828580286,385212.7412277147,2427.8468177306527,71353.28766530703,5700.91552734375,579490.5299354683,0.1369295987215909,0.0031194946736343636,-0.0018639852,0.0014371568,-0.0021120328,0.017459765,103.359375,-156.92226,4025.8154,56.388756,512.76984,-8.759627,361.19925,63.692356,130.81468,-4.4085674,120.479935,27.004303,183.85533,-17.219748,107.064156,22.630657,85.76379,-8.063873,45.23915,13.5178585,83.2276,-11.024934,76.80992,11.431235,73.39397,-8.917731,18.9963,5.4881234,50.59894,-10.504862,42.71854,3.7025125,51.543716,0.17686062,55.668922,5.5182886,53.29043,6.5962605,94.943436,15.431045,86.32987
0.41811246,0.093320146,0.13889009,0.0076132137,2717.8140708492956,339512.6809094274,2382.867663109541,107878.36014230084,5497.573575106534,917748.0135781091,0.15342018821022727,0.002908290294576282,-0.0016103525,0.0028385567,-0.0023629994,0.020348307,103.359375,-121.05703,4843.385,68.36635,433.95526,-19.848507,698.37964,44.58863,270.90036,-15.81412,231.13559,25.952864,105.91503,-3.771293,215.99043,22.334145,115.29817,-12.494988,115.72864,24.0758,130.20416,-7.6392245,72.598,8.463248,106.77055,-6.2505345,43.30866,11.119626,67.77058,-15.2226095,58.689976,-3.7205298,57.922424,-4.796255,53.733204,-4.673804,44.54273,0.38140437,139.90613,14.353073,211.24147
0.42120925,0.095046066,0.1263817,0.00861594,2653.165111369218,521868.2327126043,2451.6626428701034,140297.21293540535,5516.659823330966,1517458.6291534228,0.11735395951704546,0.003073095659579127,-0.0017314501,0.0016808339,-0.0022959572,0.020625083,143.5546875,-145.49236,7441.955,70.8228,844.7485,-10.118883,576.2811,44.425144,437.6111,-8.285247,158.15204,23.7562,216.76607,-8.152737,132.58649,21.031404,99.751335,-11.697647,65.09617,20.673637,130.98921,-8.274334,73.33992,2.5051906,95.9169,-8.005922,26.15559,9.687364,56.76972,-12.674277,30.701715,-0.9034309,23.735735,-4.1220646,36.303238,0.15308104,95.15508,3.5463743,70.39735,15.28209,86.66319
0.40344638,0.1055344,0.16823035,0.0060251323,2739.919440031003,765242.2445660498,2465.9686497355037,139935.2042592916,5678.403542258523,1625891.5178428506,0.12786310369318182,0.0066821422458680215,-0.0015463772,0.0047859405,-0.0021752843,0.024708292,103.359375,-91.09464,5945.67,69.91458,858.788,-8.877234,462.44666,37.542873,383.83594,-22.535849,333.1074,24.066448,117.35462,-10.828993,138.94131,19.845495,145.60902,-14.744355,83.67619,14.907437,96.19092,-3.2101562,178.82637,10.01495,98.70571,-6.6929035,101.93692,10.727714,127.45666,-10.768916,104.69543,-0.109507136,78.47684,-5.1215444,68.136505,5.005749,187.05927,2.0814877,155.02379,13.150919,166.98514
0.43455696,0.09015822,0.17273425,0.006004781,3234.0453379539335,758462.6829788558,2502.9795612234766,122232.0504671154,6167.549826882102,1258682.2485637444,0.20436789772727273,0.011370728823764265,-0.0018626456,0.006497061,-0.0028203605,0.021276573,215.33203125,-61.910152,3115.379,57.358383,913.918,-17.273676,573.76276,33.90555,316.72794,-26.485558,345.28513,32.352615,117.79439,-12.112137,171.50087,17.010267,145.76205,-9.478731,108.45166,22.286444,88.268684,-8.472048,92.610825,14.444775,104.95564,-9.184341,31.17469,5.385238,51.827553,-6.9887586,38.42319,3.5849998,88.99092,-11.2206745,33.668667,0.9792717,55.879578,-1.5468987,127.00071,16.13242,111.93106
0.42017323,0.11069665,0.14768416,0.009090318,2430.2624495406167,749681.6007598435,2435.9197865583997,230985.75797705993,5211.279851740057,3062743.556973301,0.10674493963068182,0.0030881948461217324,-0.0017081462,0.005749821,-0.0024826317,0.019425392,135.99917763157896,-141.80838,7352.821,78.698456,741.2973,-5.0774775,428.56116,40.26929,241.89525,-5.869565,247.64264,24.630426,124.59426,-8.470643,268.67795,16.589048,112.406204,-7.7918773,182.16074,17.81724,167.35033,-5.521398,77.89651,9.505288,74.82299,-6.921962,61.448326,4.663805,84.72558,-10.883535,122.88208,-4.123064,55.476402,-8.268555,62.471447,4.1516857,51.376194,6.3923855,217.10297,15.327411,276.5671
0.52706355,0.074550204,0.10626834,0.0079967035,3166.2775413502427,497256.0555494126,2531.805970020828,29580.59446321628,6252.214466441761,543935.2128066677,0.18206232244318182,0.005518518696146563,-0.0015437967,0.004039029,-0.002004911,0.011174317,103.359375,-128.4354,8604.676,65.72199,699.9369,-11.212982,186.69624,50.94641,60.216305,-18.249027,101.04744,34.029934,46.434067,-21.143522,90.576164,23.636646,35.78891,-16.688547,89.17142,15.48062,58.07934,-6.4784617,36.977116,14.075393,21.628775,-6.814349,27.155214,5.5118113,19.085543,-8.037549,24.247301,0.31774127,17.783346,-2.9744804,20.295029,3.177063,25.448168,-4.1791553,35.37215,1.676463,21.444145
0.47062626,0.08214623,0.10165584,0.002973779,3118.9887536360243,284198.7212624158,2229.632613853611,115760.65672137315,5744.226629083807,1116878.4347038006,0.22133567116477273,0.002597403304635986,-0.0021420966,0.002051956,-0.001401162,0.0077320524,215.33203125,-102.604805,3785.8057,63.47001,595.3902,-48.417282,548.6837,48.732887,60.857143,-14.735722,172.09872,26.35476,287.40628,-30.657001,49.92743,21.866308,43.951443,-21.20037,45.37075,13.855923,51.544933,-15.793711,42.069973,13.028418,49.451565,-5.1208153,68.77624,9.232705,22.425535,-4.602498,32.14793,1.4343704,64.10844,-6.2848744,30.690626,4.8344145,24.242735,-1.5330148,58.05276,3.2709746,37.657665
0.610199,0.05703933,0.2507443,0.008023646,2375.8818061641737,770257.7329940479,2290.361020755843,419078.30970636546,5049.780828302557,3378435.0777617544,0.09687943892045454,0.003784562437987525,-0.00044762972,0.03481882,-0.005349512,0.01577749,107.666015625,-42.19073,2628.6897,99.242256,1526.5161,-17.518738,1501.5669,50.471878,662.3134,-13.69717,277.14813,26.038837,129.86171,-7.5374436,215.84613,20.055779,101.43659,-10.379586,77.06472,15.973985,68.32589,-6.801283,99.23892,12.70839,47.790333,-1.0938157,66.06702,8.897714,39.893925,-1.1774913,52.82649,4.596729,92.07573,-3.8107119,23.504667,0.21684383,24.292767,-3.2347808,19.653324,-0.35419315,36.194534
0.62699884,0.051414628,0.3048165,0.001707458,1653.405459304111,534642.8781718581,2244.6268992949135,287696.5348046481,4173.036887428977,3563057.3928442374,0.042913263494318184,0.0005368776311559125,-0.001167893,0.061040945,-0.0057170913,0.009306269,103.359375,-71.31324,2311.7153,117.205635,746.49994,10.684085,209.68602,49.199512,208.78282,-2.6979358,128.75716,40.07127,123.75219,-1.6074147,108.963776,22.977919,100.582565,-7.7540593,119.04133,21.14572,83.98331,-0.9332414,94.12336,13.8405905,47.370163,-1.7281585,50.704613,9.039787,26.300282,-1.6102844,28.530668,7.8128405,23.048292,-4.238878,13.923249,2.245359,13.989989,-1.3087322,18.539234,2.1085875,8.913151
0.63049865,0.04745789,0.3006878,0.0039093047,1503.869106464939,906026.9742132056,2134.5162456046855,525224.9348193452,3583.3207563920455,5711091.517542511,0.031039151278409092,0.000324210228998799,-1.2069888e-05,0.050818197,-0.006627132,0.016458001,103.359375,-91.60687,4857.9326,127.919,1529.0815,22.253014,383.19632,44.242466,225.49556,3.975625,106.53439,34.6191,110.74305,-3.730754,125.03687,21.342138,102.47466,-4.5979953,181.81026,11.200454,78.08752,-5.077608,96.0242,11.56992,47.508327,1.796051,28.633198,10.66495,74.09515,2.7766914,39.806957,7.0230956,40.61162,0.021921806,14.184796,0.4227041,8.04338,-1.6759763,16.746248,-1.7606373,6.1774745
0.64257187,0.04958075,0.24512352,0.0045085135,1611.2753918604378,430894.6076984921,2200.666939956522,199560.6897102218,4044.082364169034,2247610.532051214,0.04239169034090909,0.0005410180604162294,0.00057757413,0.03286044,-0.004298605,0.012209217,198.76802884615384,-97.14092,3696.3303,114.00168,500.34338,4.596509,182.14813,54.823875,227.76031,-0.91414505,58.15472,36.904957,263.39066,-1.0637263,146.786,18.521397,81.94871,-11.211844,97.22537,18.536196,58.2745,0.3772003,96.552055,10.026712,84.841675,-2.638663,55.797672,6.480154,46.914246,-0.8897609,21.483444,6.694107,31.08213,-3.7411363,20.06531,0.8006031,31.467999,3.295903,38.952267,0.85119176,17.73044
0.6655352,0.05187386,0.20787849,0.0043269834,1761.3920069942753,721675.969547705,2171.4749580548573,375664.0460356511,4085.1912064985795,4012705.0949063553,0.04319069602272727,0.0006567830881796593,-0.00029332677,0.019894851,-0.004972179,0.012225719,107.666015625,-98.77649,6045.2886,117.09929,1157.1548,-4.2486706,362.47043,39.428574,176.25539,6.589535,203.09105,36.235172,124.501884,-1.8402714,104.692924,16.894869,96.7528,-8.215257,128.79279,18.280785,76.99004,-1.5282776,106.52731,7.042357,74.74873,-1.2559613,39.967037,7.0465913,39.47064,0.0485721,25.838074,4.301951,12.280616,-2.8658333,14.992605,0.4681384,21.284231,-1.3955662,29.779724,-1.2617085,13.403567
0.6781918,0.044074174,0.2835052,0.006109879,2491.062511310596,644725.561187323,2623.9060208136266,159290.4047844935,5733.94941850142,1706761.7413780293,0.09998668323863637,0.0029963998755147634,0.0002991799,0.045967903,-0.0063434686,0.016365215,99.38401442307692,-42.773186,2156.1482,85.06336,625.6478,17.919428,176.58307,63.489407,347.1149,-12.068726,188.28442,36.75563,128.1659,-13.000469,64.077484,21.590693,47.450253,-6.1101155,73.913956,18.873407,106.54912,-9.734583,44.66037,16.698662,66.0386,0.1855302,38.461487,12.494053,89.41982,0.38242304,35.383907,10.274864,41.643932,-3.7499604,44.57178,1.7597919,16.276838,-5.500017,54.360085,5.3143287,20.580061
0.60087657,0.056192815,0.29611844,0.001972087,1316.6200971586125,503318.9985313164,1994.0481756488118,402936.00703584315,3223.8630814985795,4152646.5293060034,0.027266068892045456,0.00022235722088616744,-0.00014352775,0.060385454,-0.0055028372,0.0071350965,103.359375,-105.10518,2400.0496,131.3039,1234.7717,9.497024,187.6669,44.51581,91.389145,4.350076,85.01647,41.75076,161.54124,5.4295454,88.5742,25.949175,118.52549,-5.2484074,250.7964,17.000374,100.56412,-1.3233644,106.67014,11.221508,59.06802,-1.9212669,50.136314,6.4120946,25.782207,0.17117186,19.123999,7.0109696,19.644472,-0.8972197,33.526997,1.2996426,20.320665,1.3285141,29.698423,0.6771822,15.923789
0.6141312,0.051072836,0.28822082,0.0022394706,1706.495903207729,705474.1331726436,2340.0701056159305,405932.81661776523,4275.319602272727,4574059.0402976535,0.033735795454545456,0.0003248650180406807,-0.00070337614,0.046628773,-0.006387491,0.013041892,107.666015625,-80.97834,3779.4197,112.11378,914.1469,20.322351,572.7076,50.325016,284.928,4.6029987,101.511894,36.644085,173.70578,0.7920651,130.18347,17.110857,36.080936,-10.380351,104.14987,14.391463,96.82959,-0.27730817,74.71528,10.391248,37.918476,-0.06942728,63.57206,10.221271,48.053688,2.365407,38.14738,7.5987315,20.114943,-2.7315674,23.945885,-0.14244738,13.207495,0.12786154,21.34923,-1.6890088,17.626867
0.6689334,0.04901703,0.20632178,0.0041844626,1615.5157201606605,318708.7208752192,2188.478006997291,197478.287427759,4000.037175958807,2185768.8042112007,0.041814630681818184,0.0006233788718861982,-0.00093718286,0.019282976,-0.0063221226,0.011157938,198.76802884615384,-107.06675,4003.4517,118.77832,650.8438,3.6617043,346.0182,47.048306,183.38243,0.40364102,100.19016,33.201313,150.84348,-6.959425,171.86322,19.128288,85.74389,-9.060119,84.53187,19.197462,131.3526,0.26961458,113.27337,13.914495,55.03752,-0.19877571,48.563816,3.9406433,26.418262,-4.8020077,35.807896,3.5758455,13.032493,-3.1834152,15.530722,1.9707047,27.6063,-0.12591065,31.325289,-0.6337946,19.998194
0.67731094,0.047855545,0.23493138,0.005534,2106.553437640218,1044571.132882686,2405.4283888547657,389289.3469696012,4887.547718394886,4468662.397751876,0.06389825994318182,0.004250305250656505,0.000532654,0.02417794,-0.0054501733,0.019017046,103.359375,-89.28863,5730.4595,99.37515,1583.0858,9.790292,331.78043,45.15468,228.83698,-1.6799678,297.40808,37.869926,98.34709,-2.7249677,144.67162,25.061352,89.80084,-4.662291,31.760695,14.281549,159.77242,-5.2735834,94.85024,15.163876,49.50207,-1.9765998,32.63177,10.613974,67.66272,-2.4336784,30.965925,7.411992,48.26752,-0.21473385,43.027996,3.8126383,23.562511,-4.00565,55.42217,3.3439379,39.63364
0.595175,0.0608024,0.3020205,0.0011314811,1928.9384003272592,325438.72733148054,2379.256173808321,118114.09835797582,4803.861860795455,1650334.5297486328,0.06141246448863636,0.0009276635390667877,0.000440051,0.0611957,-0.005107974,0.009109957,123.046875,-58.84573,1494.998,102.00207,569.3241,12.667902,108.20764,64.63157,273.0046,-10.9896755,61.961975,40.491215,79.270256,-9.777226,115.46843,25.426666,76.04157,-6.849486,96.27349,20.438026,64.45252,-7.3029017,40.052395,17.489176,60.96536,-1.0852298,44.47975,10.18364,39.423466,-0.41275647,31.616932,10.62922,53.412155,-5.1641293,18.510927,2.4880521,20.365812,-2.0113833,19.437346,3.5715637,13.792383
0.63582927,0.05245407,0.2910078,0.0023605598,1321.7529948966248,559067.3520758856,1989.923814218687,430016.663792184,3152.9013893821025,4596895.881645873,0.029341264204545456,0.00044031379636654184,-0.0011194613,0.054395415,-0.007323352,0.010312735,135.99917763157896,-100.74697,3437.7354,134.11053,1121.7485,11.68875,316.4421,44.87178,127.52869,5.5722127,109.19653,37.751877,113.11465,-0.71640366,160.08763,21.887146,79.07757,-6.6017227,193.67274,16.723537,98.35242,-1.3442245,100.70793,9.42583,40.91507,-0.4182395,61.412647,7.931761,44.892754,1.8841971,27.661615,5.7381144,13.257025,-1.3166652,24.64189,1.3224275,16.102898,-0.38557056,20.42775,-0.9012703,6.766693
0.63887537,0.050508983,0.2684927,0.003944289,1544.2062458268656,444471.34872235416,2122.512568292159,264227.18144036044,3787.396795099432,2768736.266788126,0.03857421875,0.0005402023142034358,-0.00034108936,0.039797883,-0.0060156444,0.012688595,103.359375,-89.058716,4010.943,117.63692,838.3182,5.6646037,473.98056,53.88623,298.96887,0.5509401,162.11353,35.892643,219.19174,0.41938466,133.61649,19.85855,118.19577,-8.825299,93.6258,14.581042,95.08576,-1.1170124,85.28925,7.4032717,55.64187,-0.93417114,71.20706,6.631647,47.045517,1.5125153,28.534882,6.57679,24.912687,-3.68826,24.319124,-1.132881,9.2498665,2.5314429,27.891521,-0.29599273,19.995811
0.61540914,0.06025225,0.19350089,0.0065487428,1504.016611579911,229022.11774374236,2052.038740875985,179172.83751565637,3677.2838245738635,2099882.658217564,0.04165926846590909,0.0006435976540746768,-0.0005721919,0.016851975,-0.0046165227,0.01094738,198.76802884615384,-127.80945,3631.1514,124.84438,724.3645,-4.654062,253.14395,41.154583,179.01178,0.9598965,137.63248,36.44134,133.56459,-0.97043973,80.67529,29.098707,103.1112,-7.8719707,152.14886,12.342343,51.535522,-7.1772337,126.27652,12.9735985,82.91789,-0.3677944,36.327797,7.7500076,18.779078,-3.0851088,24.98899,4.364075,25.254705,-4.0611386,22.346294,1.3157973,41.73009,-0.6945046,24.170195,-0.7401255,13.044394
0.6611034,0.04517293,0.24366234,0.008214582,2835.4943237679004,618128.4842805665,2762.980849608344,167672.59709217123,6258.087158203125,1720291.295867752,0.11981756036931818,0.005603846809095587,-0.0004676647,0.030987257,-0.0075682695,0.016535768,143.5546875,-50.654934,3501.001,72.045265,623.8988,16.53464,224.76527,55.61139,452.70615,-7.7929463,266.1043,33.95823,141.4761,-9.1844015,113.2988,20.280056,85.64643,-4.4641314,67.92001,17.967201,71.26854,-7.7214627,93.07354,13.619172,60.389194,-1.6923105,59.247215,11.494708,91.72524,0.28374696,29.89828,9.30771,63.46012,-2.2090507,53.486332,2.7960806,24.763084,-6.2406063,63.524662,2.305635,28.831121
0.61500585,0.054931123,0.29853413,0.0020524794,1432.998745003334,235872.29243940496,2098.7425253205115,142910.19618561046,3676.3050426136365,2160297.90302446,0.03627707741477273,0.00041804074748488497,0.00025993472,0.05850199,-0.0058436478,0.009302011,103.359375,-86.49698,1816.2598,122.115204,412.8876,6.3403535,112.87155,53.545128,91.23504,-2.0830889,144.70648,43.894283,93.80273,-1.5614609,131.81123,25.144787,105.011604,-8.648815,122.98679,22.27004,86.91494,-0.80658287,86.84378,13.090504,58.835876,-2.8208039,49.09617,7.607112,13.65601,-0.5056242,20.052294,6.572188,13.342973,-4.062166,21.131456,1.5387646,18.690836,-0.6803899,19.456144,1.3129433,8.879228
