chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32847753,0.10569724,0.1137038,0.0053113345,3066.457102736058,1302855.0387967362,2344.886649832022,384774.67898015375,5531.830943714489,3837050.809930118,0.140869140625,0.005084249106320468,-0.0006549637,0.0072323983,-0.00013599776,0.007310097,112.34714673913044,-171.75116,22483.549,26.570984,1577.4219,-42.241665,1158.4955,2.7255957,273.29797,-16.37581,1116.2645,-4.842081,117.447845,-6.2464824,91.324936,-3.147077,207.73314,-11.593944,97.74065,-2.0408936,99.755196,2.4003108,95.3176,-7.549661,71.75298,-12.755652,125.24932,-3.6487665,107.92947,-8.427168,104.10981,-3.9372199,46.743835,-5.8174086,89.99669,4.341117,220.89111,16.47599,290.6675,16.015715,151.84775
0.33023107,0.09262374,0.19000673,0.0033082298,2404.218872448575,73210.57765195165,2186.81195385012,19368.034379463843,4492.119806463068,232154.8445621305,0.1251553622159091,0.001198180943481193,-0.00015896145,0.025233438,-0.0001557831,0.005580005,135.99917763157896,-66.349686,1128.2621,63.550053,458.1764,-48.276146,417.52112,-0.79842705,417.23416,-35.341587,312.16412,-19.06924,118.64383,-7.5916076,142.6561,-1.5220096,49.08717,-21.196495,39.110256,-2.7165895,132.28107,-1.3189924,72.54141,-5.8828464,94.114655,-12.04515,86.05843,-4.5717835,32.267193,-15.346676,68.86099,-12.647122,70.9418,-8.659475,51.92964,9.714143,90.40248,26.074186,86.9654,26.730549,35.280087
0.28030327,0.09187108,0.18890692,0.0032748776,3203.687658711536,675754.1840624046,2433.9805341529664,147263.18288966667,5927.258855646307,1764532.3881910236,0.1776123046875,0.004734484986825423,-6.599669e-05,0.027035799,-0.00015965932,0.0056847124,95.703125,-67.48835,2058.545,23.55667,512.08075,-38.818115,663.22034,25.943504,315.65402,-6.0296874,182.31886,-20.488495,121.92199,-26.2891,116.220726,-0.98804075,122.95874,-8.501659,69.43574,-4.9027042,39.56094,-8.760972,35.50622,-1.72905,55.214664,-1.5561512,63.096825,-6.968836,30.313671,-12.201644,31.318285,-7.642979,51.366714,-10.799947,123.9136,1.252576,171.53099,11.146506,135.24704,23.793592,107.76619
0.3186224,0.08720532,0.12306252,0.003827669,3065.9082838322634,1042628.2648314014,2320.1741609080254,135575.80318645897,5353.692626953125,2578713.6260792613,0.17985395951704544,0.006472586969698757,-0.00058206066,0.004832402,-0.00039934518,0.009598139,151.99908088235293,-103.66718,2306.8958,39.971767,2014.4102,-32.72308,1050.5656,30.708626,709.2588,-4.7981052,382.81467,-7.963859,192.09947,-17.552137,146.94598,-4.744928,91.45213,-8.666732,97.05593,-5.47181,97.01255,-7.1675887,51.902687,-10.660377,39.821835,-1.0981345,85.41169,-5.175773,61.71426,-14.262491,87.85827,-7.6244793,94.92564,-19.96948,65.05318,-10.876367,94.7727,-5.3662934,72.62969,3.792862,110.07149
0.3589776,0.09331148,0.1598107,0.0037095726,3354.929491992502,1035436.4125295109,2504.76641806598,153216.04564968677,5929.950506036932,3205063.3213157994,0.20746404474431818,0.008159433884068954,-0.000291841,0.008919619,-0.00022253738,0.010594928,172.265625,-61.49059,1922.1511,30.118671,1088.5626,-37.21433,1218.2186,11.246875,430.78796,-6.8422866,159.19652,-15.064645,182.61891,-21.268341,38.187023,-7.7183857,115.80757,-7.165836,112.79014,0.460676,52.691246,-11.107867,76.04305,-8.315968,53.270584,-4.665542,106.40919,-6.385646,63.17416,-12.942387,54.62113,-8.070027,45.096798,-15.234836,107.31359,-3.6130593,244.76674,6.4244447,293.97495,5.115938,202.47836
0.405538,0.11165307,0.1213036,0.022333704,2250.1077585352414,1916706.0776035336,1836.2241358574954,1652406.3899985454,4317.651922052557,9619004.237312855,0.10653409090909091,0.003785147154626768,0.0010004328,0.002975487,0.00035385886,0.028036876,103.359375,-237.51265,27226.87,69.27629,3520.739,-25.864721,3649.2263,5.152947,407.6115,10.268148,435.21307,-3.1715286,508.9657,-3.8734243,437.83792,4.811662,166.28842,5.092689,100.27741,4.2245083,46.990047,1.1340615,50.821056,-4.124241,46.605015,-4.555344,53.681923,-1.7194756,72.94998,-0.30650654,35.882725,-2.4287684,26.534199,-2.3363633,61.554745,5.489156,53.35946,7.481886,54.316288,6.4680085,51.771263
0.4728043,0.082066245,0.087864585,0.0022344252,4315.07236931298,1769144.9681576083,2891.272461867829,102563.07155591823,7691.268643465909,2764527.4712305423,0.2835027521306818,0.01736899089714712,-4.531604e-06,0.0015216116,-0.0001546824,0.006221529,143.5546875,-118.39754,7546.4404,20.317421,2698.363,7.360016,661.9571,9.476895,306.61008,-14.96173,299.27734,4.4016533,232.0568,0.52029943,151.58788,-8.890188,123.69199,-4.0248766,103.35803,1.7610358,57.68189,-0.700206,92.74136,-4.936088,92.74334,-8.3341875,26.089186,-8.449197,85.5254,-7.3873625,60.47137,-2.4419806,52.764133,-3.5644708,61.76029,-4.277267,49.990784,-5.3053555,67.47427,4.550426,74.21721
0.42068395,0.09701108,0.1468237,0.021885337,3980.3900302162465,2091201.1663830436,2980.7879947502693,219776.2840518589,7608.072176846591,3660528.8635354396,0.23223322088068182,0.02704944627836716,-1.0263455e-05,0.0011681794,0.001165623,0.042359028,143.5546875,-127.519966,6622.352,33.51766,2618.7334,21.304022,772.17944,6.161031,706.97455,-22.519136,722.39136,-3.8202803,324.94797,6.5486727,142.59198,-7.4414616,65.934135,-6.7895827,148.27261,1.1457912,45.91251,-1.527205,48.315968,-2.075319,68.78692,-4.2978516,72.46109,-3.2174394,63.424534,-2.5627143,99.52376,-1.7021054,87.5706,1.9184483,32.352932,2.844356,55.705555,0.3340199,86.43326,4.174303,56.39308
0.4373852,0.087666616,0.16665812,0.015365114,3558.451343298184,1921517.7453099033,2774.237101494677,148390.08561763127,6684.346701882102,4152359.604075366,0.21876109730113635,0.019782927780111956,-4.385492e-05,0.0026675265,-0.0016065193,0.03723847,184.5703125,-78.96975,6264.2236,42.739746,2857.5588,2.846144,577.065,4.574902,587.3858,-20.270357,428.36465,-0.61034817,428.92743,2.1792626,196.35374,-10.02921,95.07017,-9.567267,144.28224,1.3176502,124.54399,-3.678084,132.68225,-0.76861,103.313354,-4.014526,75.53234,-6.3490634,54.854454,-4.8228626,62.02161,-3.2831743,98.27195,-5.817468,93.63748,-4.487213,31.885256,-6.028476,24.458551,-0.09203367,55.317844
0.4834311,0.09514487,0.13511318,0.021380909,4380.660123005018,1906841.0910947563,3008.3590166434533,129131.52862248803,8099.910111860795,1290506.579680137,0.2742587002840909,0.032166142601612185,0.00014451006,0.0038025393,0.00014289533,0.027202835,151.99908088235293,-141.61168,11146.081,14.138547,2781.9102,24.67804,639.561,18.854284,155.02972,-6.148094,189.17836,12.8553095,153.997,5.8141894,222.89577,-1.8721757,159.74551,3.8729231,44.66372,3.2418463,43.976097,-1.8497373,85.64804,-1.5264598,64.6467,-5.74151,33.147423,-3.4026687,51.076683,-1.6429969,50.684677,-1.2295011,44.944088,-0.3153335,56.549046,1.2731084,46.534813,1.0535954,81.05639,7.0317836,40.88649
