chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6132001,0.068421386,0.13759819,0.0017824807,2211.416995201471,386729.3686357804,2503.4152780392074,56361.27326175724,5268.783291903409,989422.6187763135,0.05838290127840909,0.0025461738513520927,0.00019982147,0.014371455,-0.000573662,0.0024997655,198.76802884615384,-166.68875,3128.5596,72.68308,212.47296,5.1345596,367.08575,63.93014,96.60281,-8.148879,155.14583,32.958706,113.717186,0.48285085,187.51854,29.411665,85.625946,-7.1336746,59.322975,22.73661,29.741585,-3.7608871,71.84605,18.401953,16.756495,-1.95957,31.304913,13.65094,20.082691,-2.673674,66.26276,7.843872,26.113035,-2.9728277,37.211674,6.286203,19.77915,-0.78668875,41.26704,2.3054237,24.221539
0.59766966,0.062413085,0.07086533,0.0013639221,2813.989586946416,327727.32622505096,2447.6187121451712,30851.382481694967,5686.723188920455,676018.8357199519,0.13718483664772727,0.0072250578029096615,-0.000104638704,0.0030433384,-0.000836632,0.001756,135.99917763157896,-154.02435,1866.4823,66.16141,181.47064,-21.092089,185.60486,50.395695,53.60663,-11.098433,190.31583,25.567171,107.26236,-6.533984,137.47658,23.3943,89.86148,-12.714468,96.815254,16.45846,48.42671,-6.6185026,124.93043,12.545483,53.403065,-5.4833155,53.860535,13.413383,24.565624,-7.3862233,34.987495,3.7301302,12.8480015,-5.3502984,40.42239,5.991336,32.596573,-1.8962036,36.1349,0.8536665,20.875048
0.57348293,0.07472157,0.1211215,0.0023152055,2232.30209112649,429901.64171337837,2500.5163246186744,66638.83046956922,5267.315118963068,1220686.5102015743,0.04788485440340909,0.00046408607447442923,-9.076027e-05,0.012239926,-0.0006678545,0.001842222,198.76802884615384,-178.47089,2653.7627,74.5166,207.68031,2.3755152,278.72897,58.179493,132.07245,-7.6290784,188.27643,32.638027,139.78218,0.99606776,142.71756,30.05356,77.36181,-7.0836163,87.74534,18.755608,35.645107,-5.3373523,56.76588,15.819794,22.744087,-2.3804433,29.514032,16.747234,22.115631,-1.3042134,34.770176,7.7401934,32.089153,-1.4254233,27.996992,7.7271895,18.992683,0.9236292,60.762516,3.966197,41.77977
0.596843,0.069354706,0.11366249,0.0022002459,2505.4376772082273,241721.9345638889,2471.1900810670477,37024.60698240244,5479.710804332386,604020.4816231551,0.07713734019886363,0.003474425062660343,-1.8223192e-05,0.009255374,-0.0006340298,0.0023864587,135.99917763157896,-147.2873,2540.921,70.014534,161.22699,-15.985236,341.5107,57.644165,78.13231,-8.675632,144.68169,31.648165,87.79058,-2.2324178,143.99617,30.38741,72.63337,-8.639474,68.93519,20.88755,37.238895,-5.069441,79.54229,16.30871,26.917572,-2.817762,37.620323,16.047447,28.099285,-4.238014,47.83456,6.0621123,17.527975,-4.5596,38.6648,6.995456,17.6813,-0.33743864,33.51277,2.8316185,27.467316
0.58951545,0.0675472,0.09480575,0.0033667015,2579.1138982269513,528709.4648767912,2472.2448297564315,69592.72860906569,5549.693714488636,1084531.387130091,0.11548961292613637,0.005654145247680097,-4.7642472e-05,0.0077947183,-0.0008106157,0.0016796134,135.99917763157896,-167.48663,1609.7008,69.64369,307.93265,-8.010451,517.9026,55.146645,145.15312,-7.5106797,93.98776,30.431377,107.362625,-5.474616,114.35849,25.02169,114.279465,-12.464318,119.53164,15.173977,36.874084,-8.216822,81.80175,11.030745,59.940014,-6.304836,46.0403,11.810125,28.536474,-7.2860713,29.465532,2.8794398,24.037203,-4.7917514,31.990082,4.1534977,33.583603,-3.387351,55.795895,-1.8051997,25.46296
0.60962236,0.071426846,0.12301573,0.0015991713,2349.5640705056876,419535.37305361964,2505.2094255327665,47469.92350055861,5356.139581853693,1021081.3332007321,0.05581942471590909,0.002150728190240781,-0.00017565316,0.010600557,-0.0006804233,0.0028816436,135.99917763157896,-157.89398,2497.5203,71.828415,285.7195,-5.0710125,362.64188,56.940556,87.11876,-6.601642,160.29103,30.820238,92.98136,0.31017274,123.67923,30.064917,76.36229,-5.521591,70.18788,21.545351,21.168291,-3.236338,55.10842,16.615486,19.390694,-0.85433584,37.05269,15.718463,26.453289,-1.6281794,42.50511,7.649393,26.843996,-3.2178576,36.04186,6.0391603,25.649855,-0.18951939,44.30342,3.3067925,16.885202
0.58781284,0.065572135,0.08048335,0.0019260343,2711.853201526653,345018.8542412817,2424.430932165573,48192.11240488521,5570.737526633523,680692.7471355466,0.13346724076704544,0.0063072761967162445,0.00011778332,0.0039500827,-0.0002053035,0.0019516973,135.99917763157896,-147.83873,1711.8134,72.046165,187.14296,-18.340357,283.58978,51.479233,75.079315,-10.1538515,238.67506,25.303429,131.40579,-9.847279,93.82171,22.67668,49.71851,-11.125825,171.68741,13.949431,38.857067,-11.161179,99.04145,9.860374,75.095535,-5.8522034,28.757055,13.788,23.203892,-5.000978,37.2908,3.665639,19.357325,-6.370981,38.732883,5.273971,37.427406,-1.5236523,48.14498,1.9864509,45.386345
0.596732,0.07046775,0.12609325,0.0019527188,2475.8554578777603,344231.85058966326,2541.624874331319,78456.16269717313,5602.058549360795,957579.9057638842,0.05909312855113636,0.0007128660097595088,-0.00011099973,0.011562843,-0.0006770361,0.0027730183,135.99917763157896,-143.43333,2232.4116,75.09715,319.7266,-4.998359,342.2955,52.337902,101.25648,-12.758975,165.3818,32.203354,130.00572,-3.940809,125.82603,30.36687,55.94681,-5.299719,114.676125,23.021852,38.124344,-5.682707,63.781834,16.36771,36.19624,-4.408998,42.43159,16.081745,37.25423,-1.1845027,36.109505,10.056377,37.388863,-2.6957064,51.639233,9.270881,21.46974,-0.04808662,62.354492,3.5134728,32.20541
0.6028355,0.059653193,0.082421236,0.0024040078,2662.8389572508972,371023.0528963489,2391.416123033366,45700.81276195077,5464.05029296875,814907.6520990242,0.12260298295454546,0.006809546927775234,-0.00021964894,0.0045766984,-0.00082423683,0.002060452,198.76802884615384,-155.30983,2061.506,70.42992,204.73863,-21.642763,255.4966,56.443455,96.64675,-10.219661,157.63812,26.825592,121.3845,-6.9063306,128.26878,25.15573,77.36285,-11.777222,88.2901,18.19272,56.428806,-6.1300883,78.02942,12.719089,34.16608,-5.5749965,41.842014,12.908853,22.949863,-4.834956,58.88643,4.3827076,17.424746,-4.2133975,50.050392,6.714949,25.930305,-1.3624951,49.14219,-0.8524,24.53358
0.5859553,0.07104632,0.109613545,0.0025949555,2367.2931073841114,487603.92205101385,2461.2292986458074,81079.07612127873,5341.702547940341,1262795.5420881754,0.08683638139204546,0.0029304888376519705,-1.4302056e-05,0.008554318,-0.00040776003,0.0024074165,135.99917763157896,-161.09222,2182.04,77.79724,265.7859,-4.2717586,384.4307,54.19525,100.67586,-11.777557,147.72638,30.444042,152.00853,-1.7457064,162.91327,28.155365,102.93708,-9.349727,97.907104,17.751726,53.31105,-8.333938,82.60245,11.747931,51.14087,-3.9566202,55.054356,12.915134,34.995457,-4.9364085,40.65727,6.0117946,32.72983,-3.933782,43.280888,5.2154336,15.845203,-0.79427546,45.906967,0.5132256,36.368763
0.5952751,0.074076235,0.121134095,0.0020766938,2235.0395459117494,282560.2481797157,2398.435319330824,60798.49352968136,5029.960493607955,870268.6538824365,0.04869495738636364,0.0009434370955159841,-0.00019745892,0.011546852,-0.0007489499,0.0020562909,198.76802884615384,-167.73143,1903.285,73.92919,282.1075,-15.307028,399.35507,60.07798,110.07532,-2.9677436,65.34921,33.443924,94.25486,3.1208766,64.84734,32.688885,69.10929,-4.947677,38.988068,20.713238,57.78508,-0.7500276,29.616144,14.840702,53.337524,-0.33630916,47.515804,16.086891,26.701902,-0.14438467,68.683365,7.2168455,17.138948,-1.7787659,34.452293,6.074956,19.363142,-0.05563054,44.590847,2.5356941,27.72671
0.5789985,0.0689973,0.09788568,0.0027515364,2575.300711740872,578929.1337871266,2439.503160140478,68267.47072832483,5509.808349609375,1205407.5620425018,0.12178178267045454,0.007828607539500087,-6.7255205e-05,0.007571829,-0.000628393,0.0017794867,135.99917763157896,-155.5126,2244.3157,73.12659,295.64703,-11.089629,314.6405,54.174088,81.54545,-10.263067,164.37111,28.863403,130.04768,-7.7766566,113.44675,25.409576,87.740425,-12.260855,118.49224,17.573757,35.92477,-8.54922,92.77586,10.776275,46.278034,-6.2664127,45.571846,13.6951685,34.48234,-5.5280495,26.240953,3.5227926,24.27503,-5.3577085,28.135592,4.623691,19.098843,-2.5140173,53.29231,-0.8563912,19.150755
0.5682872,0.0759997,0.122001596,0.0023833527,2345.8865329820796,263861.97683284205,2500.1144653058986,44920.81691244961,5398.961292613636,761668.6516039626,0.047807173295454544,0.00035809189820092574,-0.00021978105,0.010369195,-0.0005845708,0.0033583527,135.99917763157896,-159.26974,2924.7925,75.4776,118.44258,-4.637101,404.28516,55.471043,86.73071,-14.027587,149.38397,30.83277,89.34422,-0.23872112,143.51903,30.953796,62.8448,-5.922237,68.00671,22.073605,32.44423,-6.404002,51.03213,13.831466,33.30855,-3.7146738,33.76085,16.833311,16.030687,1.1538275,57.133068,10.948513,29.43938,-0.716671,40.791874,8.360969,25.238728,-1.1714627,33.427116,1.6558453,26.461401
