chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40655616,0.097765766,0.01968397,0.00028761665,2560.0053751146,2487533.563379446,2121.636721177727,389641.1279041001,4412.838467684659,4543902.911153461,0.14009232954545456,0.017426575510955052,0.00025340688,7.396165e-05,0.00018756984,0.000519561,143.5546875,-381.19415,20069.336,61.380432,2452.1526,-18.443916,1894.9895,18.789318,173.8048,-3.8924894,450.3326,4.215704,321.072,22.281715,234.67291,5.7424865,176.90102,-4.470863,139.12534,16.255962,202.71332,2.3309183,104.462715,4.6402407,167.44627,13.21181,75.730865,6.1471148,65.04102,7.0981784,149.62888,8.238023,130.7827,8.77707,198.20197,8.286739,153.58179,4.656523,70.53223,3.600959,136.3809
0.36236164,0.093140855,0.016888438,0.00024854156,3901.472406259901,2622015.2036075396,2345.445044885438,238934.98588933545,6176.114169034091,4715277.028519752,0.2648370916193182,0.023018850152157558,0.0003955614,1.1351845e-05,2.5284748e-05,0.00048385843,161.4990234375,-357.7684,8612.84,15.65807,2123.2537,-15.0061655,3293.4985,32.74949,290.0715,-0.057156347,285.3904,0.58145386,693.03217,-3.2843745,153.41481,-9.605364,174.94185,-15.119891,256.65158,9.605619,394.70996,-5.316794,162.15741,7.3044505,91.52511,13.603532,70.850845,-3.7779562,67.20176,5.5237727,57.57988,-1.5010674,101.50381,3.481292,48.880444,6.599022,63.479324,-0.69854933,134.99184,6.967407,184.10165
0.40069956,0.09297214,0.013171093,0.00011191738,3326.3949981380647,908708.629804451,2276.5269729031293,188149.8986785523,5255.080344460227,2414390.5525537566,0.21856134588068182,0.009695759858966858,0.00031288835,2.306694e-05,9.276274e-06,0.00021227202,184.5703125,-394.1625,9216.478,23.294268,1063.2778,-24.751432,1740.8319,48.794567,589.0183,-10.855325,480.24982,-26.596804,341.8699,-1.3584155,208.79092,-14.105147,160.14319,-15.888617,188.60211,5.419624,167.1434,-11.236379,140.84123,-0.7090113,46.75576,7.724965,56.867954,-8.344993,66.026474,7.900052,90.1347,-1.1175953,53.49738,-0.68504816,58.264538,2.2089422,81.79741,-7.0204005,87.02711,2.4340727,34.290054
0.40810862,0.09299575,0.014101976,0.00013180166,3726.629005715277,1254134.8415458163,2173.4805179904993,259247.18368985393,5680.605801669034,3789511.2749721766,0.2593661221590909,0.007144107306299132,0.00028721118,2.2823213e-05,1.3469636e-06,0.00024307346,107.666015625,-391.05075,11408.844,5.304818,1060.7587,-46.899403,1835.07,39.41427,287.4998,-1.9679333,256.79224,-21.121609,428.049,-12.922689,299.9381,-7.329766,233.8899,-13.289089,138.83008,7.4056444,104.5115,-12.554742,76.07834,0.881493,58.527054,16.870123,60.797413,-3.0155623,49.38988,1.0845782,35.48938,-4.289341,40.53215,-2.6186445,33.944035,-1.9553223,59.216335,-10.138683,60.519093,-2.885028,49.25536
0.29364377,0.08761349,0.02778609,0.00025806762,2823.261282181109,77484.09207280088,1907.08331960087,64235.754041480046,4127.768221768466,401436.3596985532,0.1850253018465909,0.001920953639282668,0.0002802224,0.00029749583,5.9635895e-06,0.00054923433,135.99917763157896,-326.94934,5392.297,32.41359,458.5577,-77.44516,820.8004,17.088915,449.6091,-13.239374,301.88748,-30.252886,271.52103,-5.0389132,347.8194,-18.191475,250.85919,-23.423967,169.77992,16.667498,180.95709,-7.1832185,93.14958,-7.742755,144.88503,7.8036213,120.51482,-10.054678,60.52052,6.634972,69.449615,-4.5606384,59.3584,-13.2264,67.68361,1.1636479,47.98657,1.4261088,114.01163,17.977438,272.64526
0.3239391,0.09870864,0.034871023,0.0007068534,2933.701263558456,968765.7422684911,1955.3420551018078,194235.80636840637,4429.477761008523,2371950.7662902684,0.20505593039772727,0.00972890804621799,0.000281976,0.00028337562,7.111855e-06,0.0013205865,161.4990234375,-327.89243,9487.866,31.704077,669.5237,-73.54453,2248.142,5.663401,828.12115,-19.338924,442.09366,-9.431514,203.43915,10.944057,256.11203,-8.78026,157.88437,-23.404713,246.44478,18.367245,187.20746,-9.942223,205.45572,-15.432789,112.28188,-1.5378293,50.020847,-6.2309084,140.54652,8.736465,75.09494,4.2321706,191.279,0.42000154,248.90498,6.26141,345.11127,-5.9344664,233.70876,-2.3214872,162.29947
0.34058195,0.08508312,0.019882089,0.00016786573,2608.5002256314765,74085.19504054383,1929.6428854579929,150655.17773201645,3933.724698153409,347944.0243431358,0.18212890625,0.0014714436097578568,0.00026153424,7.042114e-05,3.7417707e-05,0.00032965696,135.99917763157896,-318.03,4119.485,64.65278,268.01163,-71.31983,1350.9368,11.203968,259.1265,-13.575059,132.68132,-19.407946,122.86413,12.445065,122.93792,-11.780847,284.07858,-22.079353,226.08995,22.971212,113.51052,-6.752142,65.86443,-13.130062,79.58387,2.300516,44.56963,-4.9070597,53.906956,6.399501,57.22113,-2.0932097,68.262955,-8.322419,66.25473,-2.1503696,138.48732,-6.476018,110.51155,-4.7693186,167.76297
0.3248827,0.09267489,0.021769978,7.121702e-05,2738.102956960502,38790.53519228467,2430.382499185239,75922.35052947846,4246.200838955966,649847.0274485218,0.17034357244318182,0.0011030607972263304,0.00022030486,0.00043818878,5.9626087e-05,4.502519e-05,117.45383522727273,-297.96848,1503.6307,69.76609,270.8224,-32.854477,231.47714,17.513983,75.59045,-3.1481836,76.14437,-27.369879,65.60228,17.452297,75.760345,-19.708324,114.408615,-15.6364355,85.23407,25.232912,157.46405,-13.234766,59.279984,-17.871841,88.56422,4.477318,60.6259,-14.638037,29.286028,-4.6857357,50.47797,-17.086977,36.410255,-13.51561,79.226395,-12.500241,58.995174,-4.9002013,53.93074,5.8099446,45.357895
0.3674811,0.07767674,0.019196212,4.710009e-05,2128.8278430202986,292694.9876387725,2299.359115231972,70029.36888165133,3903.3824573863635,852497.012844263,0.10166237571022728,0.002628202650172651,0.00015957661,0.00030276322,0.0001158958,3.08356e-05,123.046875,-295.30063,1254.6804,100.63735,806.5889,-13.676757,173.12418,25.362621,212.91827,5.4691076,120.45779,-11.463944,335.98938,-4.572768,139.32602,-7.7849927,87.53889,-8.7147455,90.17123,12.095101,200.54848,-9.384173,142.56342,-14.86145,56.6023,3.1624222,37.609463,-8.792667,68.59677,-3.907328,20.410372,-4.75518,111.14692,-15.563724,16.164362,-11.759147,22.157509,-12.8814335,18.615803,-1.4225297,26.040749
0.38558346,0.07914218,0.014474973,2.0624419e-05,2734.388120360238,734709.180934464,2963.1566736428626,200087.34996725712,6261.757590553977,3498637.648992056,0.11309259588068182,0.00404693013872982,0.00014947566,0.0001524546,0.00015413806,3.2670454e-05,123.046875,-305.9266,2950.4956,77.43157,993.8676,17.198227,221.95746,25.813347,292.2222,17.239542,193.06903,1.4554474,43.105907,-5.8605533,38.16387,-7.7027545,37.355907,-5.963669,47.988937,0.77177614,55.635433,-2.1762595,63.621376,-7.7092013,17.595049,-9.258907,18.258482,-8.713487,15.992794,-4.616984,39.277042,-4.6003265,29.403246,-13.797291,22.886091,-6.3811855,15.131732,-4.9132485,25.421997,-4.608676,35.586037
