chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5506718,0.06657184,0.20043233,0.005238073,2861.562300592391,199331.77395426863,2766.950167436159,49351.0610260329,6055.3759765625,1172739.0328407288,0.11483289930555556,0.003381795765441141,-0.00025355796,0.027013313,-0.0009993223,0.009744086,103.359375,-37.85042,1092.3081,59.416878,232.13075,-19.59947,214.12802,22.104643,146.72478,16.680103,60.191097,10.849272,96.28958,10.463206,59.563267,8.224522,147.40666,5.5121994,86.87154,7.382769,111.22882,-2.3846116,64.65669,8.142214,89.1845,3.9843814,75.531456,1.321043,43.052635,-3.847437,35.67285,0.35303256,40.702446,1.371273,55.515408,1.1533011,82.122826,4.055805,27.060276,4.4319806,28.588566
0.5234418,0.079293385,0.20071644,0.003726592,2917.928809607362,160903.6891025351,2867.1842723731193,30074.99551447005,6418.0908203125,688770.2970504761,0.11315104166666666,0.002709965176052517,-8.165699e-05,0.03150901,-0.00088379235,0.0047905026,198.76802884615384,-30.54523,1007.99835,61.293365,122.304924,-8.087816,133.58049,19.836008,140.54855,9.099792,48.552166,11.615269,53.59183,12.224943,24.883938,9.601524,63.043625,11.314473,87.93719,15.300383,72.25153,1.5245068,51.241753,5.8233,18.562826,4.483088,12.279804,3.255645,30.207611,0.1467116,32.857113,4.5551853,28.885937,1.836657,43.236023,1.9118372,58.226486,0.75024956,30.758005,-1.1472075,70.309395
0.52295035,0.07976097,0.20878778,0.0037458672,3067.4770927975555,108610.31622291838,2896.901160843166,66075.48799451675,6677.20703125,927441.5937900543,0.12496744791666667,0.002049598693847656,-4.9543974e-05,0.028368635,-0.0009025861,0.007222587,198.76802884615384,-15.432552,544.3216,56.611794,118.79215,-17.192432,237.25195,16.596968,154.60257,15.010033,82.87379,7.412407,63.135624,8.538782,37.46507,4.066218,157.7682,9.643415,73.64621,14.113738,35.799667,-1.4693447,71.401596,4.8813057,39.511253,0.49083146,56.11647,3.5641785,51.093235,-1.8784152,40.54808,4.070872,29.172737,6.055039,32.000523,2.2257135,41.703125,2.5145993,23.131786,1.201804,18.681812
0.56594676,0.062772535,0.20151143,0.0024808953,2917.034319852729,80428.1068188323,2814.8463601469552,68408.20941780301,6260.1806640625,930601.1357307434,0.12791883680555555,0.0024538621784728253,5.3269734e-05,0.021500006,-0.0020280306,0.011404436,103.359375,-9.696097,452.5306,63.973553,79.139305,-15.828144,272.88315,22.92437,190.58485,12.21038,94.77148,0.30480024,150.12881,5.8336186,94.082054,2.1306572,103.75345,4.656285,66.68664,8.266673,43.803806,0.05535867,44.796223,6.98482,68.67982,-1.2714964,43.944756,4.5492263,34.394634,-2.203497,36.05537,-1.5663949,30.279856,-0.248883,22.90998,0.35875022,22.153692,-0.120656885,27.078548,2.4227576,16.245941
0.49834108,0.069893785,0.20250496,0.0027396262,2514.142803757027,271705.10517194564,2705.888641066231,95982.02334085919,5358.1787109375,1893489.2020225525,0.1060546875,0.002315877278645833,-0.000121219375,0.022574594,-0.00032506898,0.00855894,135.99917763157896,-25.252172,725.8142,85.31482,239.95833,-17.966124,150.09198,10.23847,232.32562,7.2004633,104.96392,7.247639,55.339745,21.354412,33.831238,-0.8834937,73.354935,5.2409353,49.438206,10.723316,17.141115,6.2935853,26.426037,6.732051,15.870285,0.082655184,32.125374,-0.12642694,58.56607,-3.1747348,37.81901,2.6084425,20.081753,2.1094058,24.35714,0.7228482,30.670816,-0.7455376,77.85675,-4.281254,70.62098
0.35454303,0.087808385,0.19152552,0.0030774293,3003.277119960388,476774.6846961599,2906.8838200228815,272312.89995072014,6553.9892578125,3424594.8459148407,0.11524522569444444,0.0027207320413471735,-0.00069642434,0.016217858,-0.0013808856,0.013798109,198.76802884615384,-38.819508,1272.2656,67.14591,324.40427,-11.65061,678.45685,-1.2046821,135.50934,-2.7633817,139.63982,7.890359,147.8729,13.292181,143.72636,-1.6350771,150.83762,-2.854041,128.50772,8.586328,33.793697,-0.9577028,34.791378,3.3778937,67.20764,-0.7556168,57.236877,2.548572,116.11672,5.7836885,60.02468,8.291296,59.625942,6.018164,20.23286,5.906893,44.450943,-0.13654764,55.52156,-4.966678,53.917027
0.42386627,0.091402136,0.19615519,0.0030909586,3133.579616152543,294915.52498394495,3029.27017666974,109919.39910224998,6768.125,2225288.9620304108,0.13625217013888888,0.0008423588599687741,-9.893954e-05,0.016209148,-0.0015019773,0.010883779,135.99917763157896,-12.252126,1125.6862,66.40787,107.1922,-12.253286,260.30563,4.705669,328.374,1.0902392,86.48368,1.9936229,128.46367,16.196743,56.54935,-7.4463983,138.36285,5.290047,48.160923,7.6316433,23.784834,2.4831588,64.45768,0.013083235,50.30006,-3.8449833,32.887062,-0.52036,63.426773,4.5022354,45.0215,9.044846,16.855581,8.67464,40.73719,5.3082733,37.51981,-0.946994,64.35039,-6.8739223,37.890697
0.43285924,0.09153104,0.22084959,0.0015394653,2389.423801825072,185251.25384196028,2763.6587832876085,118334.39821036714,5486.4208984375,1686757.9353809357,0.07380642361111112,0.0009204329973385659,-0.000107938016,0.033449806,-0.0015972871,0.0064416416,198.76802884615384,-43.722244,1064.0323,85.81681,193.46057,-9.602134,226.40976,12.307043,193.54239,11.833601,28.519238,14.810688,46.395172,21.083092,113.77205,2.9815803,131.11852,3.9279888,16.84608,10.803395,33.200146,7.081042,24.197697,11.652061,39.38164,5.98404,56.367138,7.3229284,77.102554,6.4238935,52.924164,8.7868805,46.163574,7.5762362,35.681515,3.89932,31.126396,-1.125056,57.005447,-4.5594516,47.277832
0.498027,0.067786865,0.20500794,0.0010734069,3238.4796436876995,65311.06091067264,3340.047954436343,55196.8017370639,8002.216796875,747554.1261196136,0.12209201388888889,0.0011695857106903452,-9.786211e-06,0.02640824,-0.0009010389,0.0052929465,135.99917763157896,-17.73589,549.70374,68.019394,41.872066,2.9776194,237.17357,0.5617094,87.97845,10.239771,20.65375,11.357331,21.821215,26.695204,30.437897,-1.1148994,26.80175,10.535093,18.851944,8.650534,25.333548,2.8901534,29.993654,8.064764,84.172066,6.833019,77.01419,6.127265,32.151596,9.219308,42.064083,9.2265415,86.71232,4.038415,22.698977,7.8522205,31.70962,0.23861681,48.570904,-3.9568708,26.365723
0.4683279,0.0766063,0.17857255,0.004238102,2999.820970876006,430719.88605782075,2968.9194086035923,126888.57226625466,6688.212890625,2898552.2359371185,0.13350694444444444,0.005538945610140577,-0.00020459185,0.019566156,-0.0008669956,0.0064270934,99.38401442307692,-34.87089,971.09357,67.04986,293.91718,-21.001677,308.49042,1.3620951,307.3913,9.736017,194.47804,5.8314867,58.506287,17.730871,58.970768,0.6349138,51.203823,7.811058,60.907764,7.3111954,27.203852,0.999699,23.157022,5.250573,26.058651,1.9235241,51.529,2.548401,73.16255,3.7351553,40.608223,4.6106586,21.571686,4.261692,57.8315,1.8049982,75.129234,0.048731975,54.13497,-1.0281245,56.02175
