chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4508633,0.08068567,0.24747016,0.014250935,2242.0533572223776,2069581.794180911,2398.2933093600745,291068.6706158934,4721.399480646307,5836312.28651482,0.09378329190340909,0.01621644494454723,-0.00015099057,0.052394904,0.0005996177,0.01425231,172.265625,-93.081955,4458.479,95.975685,2312.3975,30.643261,438.54895,39.54571,228.45827,-7.181877,301.45032,10.491172,108.91203,1.8402963,126.20883,4.702521,98.69337,2.5192354,70.519,7.7354565,67.01979,1.9985138,47.246475,4.8043127,55.859047,0.10479064,84.798454,3.7771049,32.230007,3.327816,30.286568,-0.9212881,24.371733,-0.59955305,48.07523,-2.2896852,31.184925,2.0932229,15.411427,-1.8182216,24.330366
0.45969373,0.10073725,0.2243539,0.012940396,2300.61845429858,2918557.946643703,2288.8103495139776,497179.27589429053,4427.030806107955,7924114.685987145,0.11759810014204546,0.020710695257856827,-0.00040632294,0.038704593,7.2978066e-05,0.015890129,92.28515625,-126.84827,7151.708,99.04732,3332.0547,40.305897,249.77806,32.103756,223.30414,-14.141253,132.46526,8.671342,113.43196,-4.3968086,91.80379,5.3331456,52.7489,-4.965199,67.698715,0.51291,73.74045,-4.754838,103.04055,3.7380135,77.86732,1.3166095,76.84612,8.046238,45.118008,1.6195576,43.8045,-5.3392196,19.766663,-6.2108974,21.869596,-1.6741844,19.879286,0.72784334,22.787176,-3.3979769,13.773822
0.41435513,0.09028833,0.20862709,0.022143014,2006.2078793784653,791426.5802132833,2381.457995264114,292036.0538485987,4430.701238458807,4167958.948083591,0.05846058238636364,0.0012156894384336865,-0.00045244844,0.05227735,-0.00021516524,0.009468994,172.265625,-142.40504,6509.836,97.57078,1821.4816,24.875982,810.00397,38.23244,445.26483,-5.588245,194.60112,11.518383,131.92377,-3.4294572,142.86064,2.5959542,189.81032,-6.964748,135.73854,2.406389,61.190113,-0.06318652,65.72651,7.754663,104.03955,1.0615685,91.41752,3.6375916,54.549366,0.23348023,22.576052,-2.0289154,66.80359,-4.5599437,24.629194,-1.6214576,24.695677,-1.85863,29.215416,-2.924549,27.027037
0.3143948,0.09438401,0.1558587,0.010313067,2330.2142409004855,620520.5894880579,2336.7226660376073,222868.48676957062,4795.297518643466,2528721.0959525513,0.09085360440340909,0.000697974700573062,0.00030029414,0.0063958364,0.00083941483,0.020434197,129.19921875,-108.878395,6571.7314,91.12524,1580.7871,2.3937593,336.709,39.270596,313.15146,-13.213895,588.77203,-1.5205414,185.10292,-7.4367146,78.195,11.523838,127.32693,-0.5189621,91.5592,-1.4116162,84.149376,-9.998658,65.80613,-4.3203645,85.935455,-6.1424637,75.805756,-3.240354,107.87598,-0.48658773,41.146477,-3.1598215,52.574215,-10.208251,35.471287,-4.936307,42.785305,-4.455318,30.947447,-3.618336,20.566479
0.38944575,0.08225411,0.12845814,0.00089443475,2744.3208692586645,162639.88959642276,2545.2809775267306,13800.51873703205,5627.262184836648,290473.4155791234,0.13507634943181818,0.0009233311188122458,1.3546659e-05,0.011078671,4.944857e-05,0.0023868852,143.5546875,-52.054195,290.704,71.191154,209.68027,-19.704939,162.09933,22.819092,71.17619,-3.7760224,120.836525,6.109128,84.531746,-9.700817,16.866365,5.301419,32.04783,1.3630934,45.58223,4.882653,25.259888,-3.908293,27.712862,-11.136814,101.805374,-11.656473,34.025654,-5.5259113,28.378551,-1.0016422,21.29606,-2.9929407,37.09617,-7.683222,13.174908,-6.58361,21.266005,-7.4506917,23.167416,-8.926354,21.54446
0.4367442,0.086701244,0.14774655,0.0010282904,2347.181774471639,266030.0406723534,2307.5365838446637,55599.30474306447,4529.313520951705,1131438.3932615607,0.11136141690340909,0.002189900633717372,7.283373e-05,0.013421312,-0.00016549464,0.004736022,123.046875,-68.18432,2960.4358,82.044205,571.10443,-33.695923,713.4707,17.910936,83.597626,3.4217112,130.94437,2.0386803,68.69666,-2.6563635,71.59867,0.07805341,66.34752,-4.279449,90.97283,0.38841125,36.884823,-1.3721588,42.215054,1.6929234,36.76626,-18.53879,108.2939,-3.987279,30.612047,-0.2663449,32.004147,-7.4634366,17.20386,-6.7782817,39.838345,-9.397101,21.446587,-7.9243693,33.339546,-8.409161,24.831469
0.340665,0.10883068,0.18574515,0.008278014,1426.130135096722,160176.14913393848,2151.930552233586,78489.0986829889,3157.7952991832385,1297476.5515755399,0.026833274147727272,0.00013195335372420382,-0.0005571102,0.023601474,-0.000103030354,0.008956193,99.38401442307692,-169.75816,4926.523,109.38648,729.1262,16.038622,317.00452,43.82805,350.11395,6.751631,406.49542,-2.2098703,206.04195,5.4768615,84.997154,11.320005,80.837456,-11.902722,145.31793,-3.0721505,281.95938,-2.841631,75.06833,1.1560574,29.580256,-8.351616,100.27442,-3.4131036,89.54755,-0.36545944,41.206852,-5.0019917,23.212934,-9.527522,54.668636,-4.3920765,35.4236,-7.154108,33.10283,-4.257486,21.074102
0.4691044,0.08772265,0.21345001,0.013353154,2129.903086567003,469145.8180704655,2551.2162924762156,86612.98451296859,4809.489857066761,2065413.0105966749,0.05978116122159091,0.0011239420037624265,-0.00017419818,0.029706782,0.00026523712,0.024316505,172.265625,-95.29861,5451.297,95.58837,662.77936,19.64005,148.46275,33.31526,458.9287,-5.327753,328.0865,-0.2607259,166.11633,1.5120239,55.076504,10.090842,95.04082,-0.72469896,68.10409,7.244719,119.51254,3.202089,152.3038,-0.47055548,59.000393,-3.8455071,56.361423,2.8463218,76.99101,0.9109346,31.011316,1.7211801,38.65308,-0.87293226,46.217392,-2.7833345,39.524406,0.31000185,71.2214,-3.1048303,55.27374
0.39053297,0.09564723,0.25315917,0.014751881,2134.1468447100847,698466.1618888814,2493.2454392240234,230264.61276782316,4638.203014026989,3368455.923621751,0.061834161931818184,0.0014374049241877788,-0.00032394793,0.05169431,-0.00078168215,0.016112678,92.28515625,-79.44359,6373.745,95.65816,1000.7992,17.220812,207.80646,34.217026,182.377,-5.7077217,169.266,-0.0014383685,170.0624,6.3506804,100.64514,7.9142427,74.92539,-0.28756148,255.008,6.313205,103.11231,4.3112984,54.638622,2.6104224,31.240112,-8.348922,83.85843,-4.3483534,29.704012,-3.4759552,41.926212,-4.1898975,60.657608,-0.92410314,60.90711,-3.6422026,24.890703,0.34233886,33.441097,0.83861697,74.057976
0.38608488,0.098692276,0.21756528,0.012340656,1947.9927980766906,511857.58542936423,2418.613096477227,117205.3471514508,4210.47529740767,2075439.107428836,0.04990456321022727,0.0014500030555015754,-0.00022689269,0.041723866,-0.00040832668,0.009355228,184.5703125,-103.12137,2823.9683,100.741325,714.63324,15.170635,155.23317,33.235806,422.79227,-2.5716543,292.6069,-0.99743295,198.02007,1.3568642,112.49499,9.846043,137.80423,0.611161,81.72613,4.19304,25.47009,-1.7678165,42.526657,-2.979103,33.62776,1.7444721,35.130497,10.43225,90.80097,2.6410174,52.83264,-4.3138103,86.2409,-4.9123206,30.191893,-6.453421,59.393917,-4.2475066,41.754093,-2.26811,32.031956
