chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45451933,0.10147635,0.20990153,0.018454766,1759.0401550980357,915254.957624606,2173.695083938767,313551.14050859364,3645.718106356534,3959713.0225521843,0.055109197443181816,0.0023690417778393447,6.6972934e-05,0.024254216,0.0020750465,0.020507779,143.5546875,-146.66512,4536.2456,100.924805,1979.446,-8.933804,532.9025,31.19541,311.23944,24.136883,162.6099,15.24307,241.66475,8.476804,214.48961,8.151656,313.1277,4.7106977,233.28172,2.5774622,327.8878,5.0923033,108.514435,7.410504,65.55834,2.9722214,114.43587,7.6433797,128.94199,-5.9021516,38.93268,-0.9318478,22.619501,4.94643,44.265305,4.1103287,26.485285,-3.352807,56.211365,-5.823456,60.556458
0.45347744,0.10155989,0.21431737,0.017893808,1582.150089118011,830389.740803929,1881.591905097955,211839.6955321004,2728.8441051136365,3144835.6077740015,0.06703879616477272,0.0033482484334756524,-0.000525638,0.026984237,-1.5493306e-05,0.03447415,161.4990234375,-150.49034,7133.3276,116.40738,1897.9784,-8.004785,2049.2249,19.89405,326.1843,4.674784,297.78815,6.6530504,304.4865,12.64292,122.264435,5.7164187,112.289474,-2.9314163,241.21085,1.7022618,112.70589,5.181765,94.209984,1.8188157,99.89228,-0.4161677,104.24927,4.5605416,88.39136,-4.49735,38.260696,0.2509798,78.75524,1.5617863,43.812473,1.7385753,62.053555,-1.215851,42.751175,-1.4901898,63.262264
0.36350194,0.089846514,0.09130278,0.003107111,3313.1890964448557,2881411.684503981,2563.19195150951,207222.10865864073,5882.479580965909,6609715.952523484,0.18003151633522727,0.01764461755259963,5.2064952e-05,0.0016219292,0.00017115245,0.008176619,112.34714673913044,-142.74744,6988.625,55.910706,3739.6326,-5.034924,1617.4064,4.049,176.43805,-5.6166806,174.50505,4.408379,158.55956,0.5367509,124.77554,-6.892753,136.43079,-7.1668773,78.67895,-7.1725345,99.66331,-6.5768323,77.87232,-4.7447414,88.934006,-4.2503886,29.644514,5.0507336,90.69119,-9.549419,58.994347,-2.4993842,65.592316,-3.6252165,68.414154,-2.0662775,26.02085,-5.3549075,32.234493,-4.422228,29.948656
0.46399486,0.0965524,0.25704896,0.027805425,1678.2179190033048,663796.9272605326,2226.3907374789896,171743.27081246252,3173.455810546875,3456663.1582142278,0.0531005859375,0.002387189052321694,-4.196802e-05,0.04069011,0.00018128578,0.029281342,103.359375,-143.66275,7053.576,100.48572,1214.3823,4.693754,2269.7097,19.936918,669.9284,17.401554,531.25073,11.244788,284.43375,9.43905,151.6944,3.4972894,141.62593,-2.2380152,68.025375,5.6457906,99.6347,1.0178307,96.65474,4.478388,91.19429,2.4604259,129.91792,3.660958,95.189964,-2.6779757,83.5127,1.9877343,117.7738,1.6226475,85.3166,-0.19842954,62.353878,-1.7312045,44.01039,1.5194339,66.666435
0.5115462,0.08045146,0.24201323,0.01922256,1879.7500039920162,875072.3028811719,2384.2601443847343,453517.9076144952,3932.745916193182,4891813.64450573,0.05624112215909091,0.0017045982613051235,-2.3553278e-06,0.05229153,-0.0011921145,0.012041144,135.99917763157896,-146.31747,3181.392,90.95585,1136.9469,8.899045,2316.536,38.14208,460.51843,31.803453,487.7112,11.276062,459.17072,9.410877,93.06589,12.745637,124.72021,5.3672943,121.35693,4.714232,91.0427,3.6373854,47.735928,5.7195206,127.39086,3.9278066,82.103836,7.67939,75.89035,-5.2511477,73.02173,3.6536736,55.408634,7.247299,42.1317,3.5430999,97.22251,1.4406451,36.4444,2.9672685,58.99722
0.51064587,0.07966445,0.203429,0.016030943,2813.060194156384,1442125.2432568015,2908.534405414032,377724.9213878322,5961.271528764205,5223272.40127793,0.08651455965909091,0.0034301527275526823,-0.00024088571,0.024877762,-0.00032345226,0.019783486,95.703125,-111.21976,5640.11,67.2486,1510.3524,16.566917,1590.8116,21.20534,395.14725,18.72702,367.10687,19.08981,331.28375,11.586358,46.183613,7.0667634,205.26318,2.471547,114.11094,0.15092319,82.08205,8.766305,93.361626,7.5369487,73.257965,4.618536,54.616356,5.639454,65.6363,-3.1403122,78.68338,5.183598,48.53782,5.315584,56.393887,4.4505873,47.13207,-0.73906714,48.939304,-5.074125,103.3342
0.45920232,0.101996325,0.20933709,0.022043325,2617.9928182144795,2451914.8082688744,2623.612440316776,608563.023380966,5272.943115234375,9047786.87786311,0.10641202059659091,0.009183822953996577,0.0004531887,0.026151754,0.0010026987,0.021890597,184.5703125,-138.44957,7278.7485,72.572235,2582.5154,20.801807,1890.7871,18.076336,450.2127,12.2587,243.54079,19.654503,139.5827,8.655868,164.7463,4.821927,271.19165,-2.4026427,138.18272,-0.48772904,64.30877,2.0213907,41.788326,0.80800325,70.8924,2.0723548,177.61053,2.6272814,53.810898,-0.55815333,71.556175,5.0031176,92.797554,1.1868612,76.70672,2.747699,63.667843,-0.46387517,49.701782,1.623738,30.865948
0.44898915,0.08660806,0.1224564,0.01863263,3373.270850643136,1521284.8702359817,2842.7503625601257,228770.81652147925,6734.019886363636,3420276.644079646,0.19301535866477273,0.010918125017615389,3.311899e-05,0.00092765916,7.87847e-06,0.03157813,161.4990234375,-166.95854,15659.218,43.69143,1722.231,0.25171748,1751.5653,17.560411,430.5488,4.330869,381.07617,9.596513,148.97838,0.28696904,94.77231,-1.032249,134.89194,-5.0794964,113.73492,-6.8834076,174.7177,-5.4419594,74.86795,-4.7760596,49.252636,-5.4749045,97.796295,0.5119642,120.84355,-5.9678726,83.07197,-4.555765,71.42126,-0.9943246,56.699146,-0.7382322,28.098982,-1.5149039,36.053135,-1.5786242,28.298714
0.5253655,0.09687453,0.2384128,0.029770575,1889.0930226682901,853239.7284935609,2226.7693304072545,217860.18253790846,3877.9341264204545,3246728.074151622,0.07052334872159091,0.005552794691944911,-7.698238e-06,0.039795544,0.00023448758,0.02413014,172.265625,-139.76007,7560.7876,91.554665,1197.785,5.8469424,3013.0295,35.158085,626.16296,1.9521123,357.00955,10.160152,425.13663,9.911347,230.20854,9.272802,108.162506,2.881319,423.8542,1.011642,105.01059,0.8110107,117.3225,-1.1855074,110.27259,-4.256883,75.95545,5.503358,131.22792,-1.5783786,111.80288,-0.05194145,87.36652,-1.0810277,87.890274,1.0528167,72.67013,0.23322743,89.12794,-5.127844,73.80769
0.534253,0.07750114,0.2464208,0.01607434,2186.9860947277575,2451891.58116407,2335.826734172513,536623.1445083282,4372.953102805398,8879649.650723912,0.09846635298295454,0.01355692411749816,0.00054408546,0.04958257,0.00023653734,0.0158512,92.28515625,-132.58893,6719.581,89.544876,4171.3574,24.113935,1995.6661,29.125292,307.04434,10.218585,262.49817,19.952896,180.88388,16.738844,116.893875,10.984338,46.366917,-1.2071319,81.39991,-1.1687675,90.85843,2.098464,83.70246,8.5294285,90.15921,3.3491747,259.06018,4.275043,115.25493,-3.0188637,41.207035,2.2680564,92.44561,0.67741925,58.46317,1.9253186,74.09567,0.30079505,38.435432,-1.3659699,18.506575
0.44623077,0.09400698,0.1605029,0.008676394,2530.917220307219,1084723.2959840859,2669.099419733219,271958.9309662796,5317.477694424716,5214981.208151468,0.09758966619318182,0.0034559162195063817,-1.2690253e-05,0.018787015,-0.0011122187,0.011636482,198.76802884615384,-131.95247,7955.341,71.14866,2168.3247,-1.429696,593.41455,21.768736,570.2778,19.610466,366.63034,18.882183,142.86333,15.271999,159.87279,12.67904,147.9369,0.6198361,120.75446,-1.980666,91.04738,4.884558,44.235867,6.3252597,74.62967,-3.0819929,156.6898,-0.9338318,161.70099,-4.9092927,95.9136,-0.3580035,53.247513,4.132786,53.628025,6.271864,30.045198,0.7261992,66.902985,-7.5689974,91.645905
0.51568794,0.08042812,0.1867958,0.022883566,2563.250772324241,1249079.433799524,2589.9979178714957,186986.68933385386,5316.988303444602,4047884.331614949,0.11088423295454546,0.004255509573566027,6.0641046e-06,0.008990629,0.00026805585,0.036996644,99.38401442307692,-120.776665,10073.582,70.480774,1682.198,-2.0253985,1014.5256,24.852837,383.66336,18.94982,404.86227,17.054867,260.08078,3.2606344,85.89259,9.088386,49.091125,4.3441477,83.94861,2.7131312,91.88878,1.7828068,66.05209,2.5685706,33.48599,-0.087003104,61.030624,1.7455329,45.39118,-7.5454946,53.823803,-2.2939634,29.531847,3.3651903,41.574722,1.358015,58.8614,0.3550119,10.654509,-4.9312487,22.278645
0.47140288,0.090485245,0.1186244,0.018111484,2528.6886054470965,1019480.8926105779,2479.7894681540165,150619.725377084,4890.973455255682,2814326.9615109297,0.11830832741477272,0.0063579362039723674,-1.8567802e-05,0.00057817524,0.00022962289,0.03171498,151.99908088235293,-175.44449,12211.637,71.7983,1391.0897,-12.99392,1960.6417,21.531715,1388.6362,11.690241,627.9482,3.8760705,319.91776,2.3135412,77.279205,4.303975,77.114006,-4.6643696,112.39271,-4.7559953,96.52644,-2.2450264,83.71149,-4.285753,120.3864,-8.475229,67.2467,-0.13001616,53.185593,-4.978159,47.64961,-3.7771425,53.33583,-2.2300487,36.63428,-5.1624165,19.81922,0.2721362,22.080114,-3.3180578,28.567354
0.4294903,0.1063764,0.15121932,0.021646323,2496.3746218248675,1284313.9928121949,2601.5601124020645,322518.11182936555,5252.633389559659,4619371.910924015,0.10688920454545454,0.00889089777449931,6.4962594e-05,0.0022677653,0.0018340623,0.037035827,151.99908088235293,-160.79912,7680.886,73.10392,1925.8505,0.9063501,1847.386,25.45349,450.81534,16.155968,264.02234,10.433706,182.59425,5.6979823,38.55515,7.246503,101.611206,-2.3888638,84.9069,-3.845951,120.588554,-1.7953883,111.04511,0.20693661,63.772305,-5.779824,173.83278,-1.1144463,42.65513,-5.0596805,36.30289,-5.4816585,40.56406,-3.0385103,58.341713,0.4225728,24.017748,0.37001696,34.200485,-1.2105632,29.50636
0.45719606,0.09578797,0.15275142,0.01611668,2763.983607782311,1452870.4607156822,2642.8929732585966,176529.18846521984,5598.388117009943,4024624.2276508342,0.12690873579545456,0.008822146526052932,-5.441227e-05,0.0014449484,-0.001221396,0.040174022,184.5703125,-141.44273,8542.629,57.36111,2025.882,-0.06044015,1780.9943,34.962,759.1283,19.341314,478.0752,3.5758119,281.93726,9.087711,42.13352,8.196267,65.95821,-5.411049,65.0146,-8.835095,70.06892,-7.5795712,65.24656,-0.3924303,44.292625,-9.173084,102.137375,-1.5073562,70.94683,-9.852349,75.319244,-4.786932,40.98613,1.2378558,35.18607,-1.7500851,42.021885,-0.8218693,29.160015,-0.098821834,39.751957
0.45694953,0.08128105,0.077438265,0.0037994056,2827.292590367008,601837.0569796469,2567.3268528473673,142284.91882246573,5437.623180042614,2461660.1670317906,0.14521928267045456,0.0037414195123782828,5.0787155e-05,0.0009972586,4.8992915e-05,0.008010042,184.5703125,-151.36983,10428.264,67.47002,1003.7787,-26.397211,632.17865,12.376379,832.0391,9.404319,427.52997,5.125652,306.2918,1.7839913,78.10327,5.3469796,110.66541,-1.1992851,111.065544,-0.91296065,52.830235,3.3034232,48.500694,2.0362368,56.971786,-7.6208634,107.871605,-1.0225544,104.233955,-5.7070603,82.02443,-2.2634315,76.877396,0.8969481,36.303123,-1.8852227,34.97387,-3.7809134,82.176445,-8.900346,61.54521
0.47192612,0.08683498,0.18175666,0.024867447,2210.162462007162,954817.8083402663,2484.9331229767754,158643.90608031998,4677.843683416193,3040112.868289748,0.08794611150568182,0.005935877192118937,2.2881526e-05,0.0017609504,0.0012093817,0.052361943,184.5703125,-155.00865,14065.395,83.11226,1041.4084,2.834945,1846.7534,24.699194,503.80017,11.169887,321.97653,14.583045,355.41296,9.635753,117.698456,9.833718,77.46596,-1.4064562,294.54477,-0.26434255,85.41059,7.575636,127.03137,2.4193265,95.57007,-2.7712088,135.01831,5.1193275,89.18003,-2.992536,50.79509,-3.938851,29.610186,-1.8792764,38.043743,0.6014461,35.487106,-1.3155067,81.30795,-3.0219686,61.22506
0.45394924,0.091365926,0.12775387,0.0153055275,2946.3495622278533,2230741.6481975424,2559.8271609675994,179119.29668881014,5637.539395419034,4974721.803589732,0.1549960049715909,0.014172948465859592,5.387337e-05,0.0017752144,0.00014573522,0.028836802,107.666015625,-159.65453,7267.666,53.977062,3583.667,3.4780753,1524.4384,29.735933,395.5834,9.673064,349.52527,11.834579,262.85287,3.2617254,308.5057,-5.557795,102.3509,-7.7731137,120.12717,-1.80591,144.3442,-2.0628996,181.18045,-0.88752556,69.97962,-1.3829122,65.448654,1.5660824,55.705593,-4.3853307,82.2528,-3.7444556,38.5316,-4.2372394,31.02913,-5.1305666,33.52086,-0.6057882,50.537247,-2.691747,17.782534
