chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4163066,0.09859376,0.14007841,0.0048988205,1763.7835199969822,518040.77128836507,1992.3668741219738,95211.41316907245,3378.5106312144885,1636878.9219742345,0.07060102982954546,0.0030025169869099767,-8.602366e-05,0.010690444,-0.000115419396,0.0070683947,172.265625,-179.07027,3733.7725,90.26502,1118.8353,-16.367363,818.53125,49.67997,643.2346,17.243746,631.6757,12.013797,324.4959,8.683878,204.61328,7.071808,97.33547,0.48402005,111.35264,-1.4475679,109.82447,3.8716552,54.42891,1.4505532,50.021152,-4.3685155,64.73435,-1.519061,50.38115,-0.059351075,100.148445,-1.8345596,157.0747,-4.600288,62.79044,-5.857494,65.41788,-6.0328236,142.84581,-4.1818657,54.402332
0.41997635,0.07712208,0.153108,0.0032896253,1759.063758218573,129273.9871749792,2071.3689535284143,64957.482405060735,3542.7013050426135,556203.6015758337,0.07045676491477272,0.0009651788748985479,0.00013172573,0.01346787,0.00011279154,0.0054470995,172.265625,-118.49089,2210.6716,100.75784,153.76012,-25.787474,475.99716,35.250877,187.35524,18.83265,167.50523,23.251848,58.8995,16.03573,74.9793,7.613175,60.44139,5.679092,68.54178,4.793832,38.516136,7.702153,102.17225,4.968229,83.30789,-0.17151333,36.67293,-2.3127396,48.671005,-0.4370635,51.695534,4.6716533,25.335485,-1.6822934,26.645763,-3.098076,40.147488,-1.7156842,51.471195,1.1353196,69.64645
0.45434687,0.08591163,0.13530089,0.002254824,1730.3738339526678,110612.26942834024,2217.138420091871,100729.41491268357,3794.003573330966,794256.6397302777,0.05686257102272727,0.0005814644915998475,6.982371e-05,0.012318811,-6.181214e-05,0.004432519,123.046875,-149.08112,2624.9277,96.87209,337.31787,-10.796441,206.96758,41.57889,116.50691,22.139605,99.91455,26.365704,132.45201,12.119788,135.37155,5.285564,31.1365,8.3429,34.204697,4.55407,16.458544,7.4274526,31.251076,4.865109,29.197573,2.092328,27.73072,2.5059347,34.56511,-0.7377699,28.650536,7.6535497,68.02088,-2.6426618,32.786415,-3.8190348,77.46257,0.8595757,54.872807,0.36106542,29.81297
0.54644716,0.06965248,0.17839064,0.0027237872,1482.9827101542335,293344.2366588817,2246.3478951913426,179769.458694991,3378.265935724432,2236095.74114365,0.031494140625,0.00031730803576382726,0.00017898789,0.023427794,-3.4458084e-05,0.0037303523,184.5703125,-150.28038,4059.393,103.751,501.33203,11.829421,407.76505,43.94164,229.69884,27.63949,225.5091,20.821175,122.12623,10.715564,57.598026,15.876666,96.46046,7.4965467,31.2735,4.243077,48.522476,7.661492,52.46338,4.035875,40.47904,1.9274459,32.215607,-1.5487778,36.30124,4.6666684,44.255936,3.1542892,37.10339,0.98520315,26.8348,2.7111151,40.605537,-2.750246,22.485952,-0.18901815,40.456795
0.47132635,0.07670859,0.16615452,0.0037033835,1734.423152273756,217099.70382888636,2234.1078937767115,225538.5830552452,3693.6784224076705,1998810.9105662254,0.05789462002840909,0.0004599896097971389,-0.00023000363,0.014173556,-0.000352451,0.00798974,172.265625,-134.14125,1962.0503,95.8409,552.32086,-13.113565,615.8151,32.861588,241.45746,28.489473,112.39761,33.0688,102.07263,15.216012,34.501522,11.781091,59.349632,6.071099,59.87329,1.3206328,43.254147,10.6814995,107.51546,4.1580296,24.26555,5.9613614,46.525555,1.5135028,32.132595,-2.6819296,34.056118,6.0952435,30.745256,-0.91686535,27.45423,-5.2906137,38.53979,-3.0175629,56.92621,-2.2396855,53.318783
0.48480317,0.07511413,0.12669733,0.0041440018,2001.1597511303203,499506.1859908918,2374.700484878891,236009.165351478,4329.642001065341,2807936.767789204,0.07853560014204546,0.002480874746298987,-0.00013788292,0.009820398,-0.00018360822,0.0049132737,92.28515625,-154.7371,3095.5962,87.56762,498.50858,-4.140192,628.49567,44.655075,266.84607,30.59834,373.62726,23.171349,118.24255,0.5629659,67.08825,7.5995283,47.280285,6.8934727,47.580532,2.3651457,57.383152,6.713338,24.187471,-0.59587,50.900578,-2.073571,30.76133,2.7963462,55.723938,-0.19381256,20.176664,3.4978204,69.819786,-0.4790181,35.43198,-1.1897725,35.328453,-2.4852934,72.936005,-2.0064888,34.17624
0.4972146,0.07692177,0.15599324,0.002211407,1930.4137440504835,716812.1815862709,2221.0263598624333,95006.30392443569,3985.3554465553975,2049987.0671451958,0.07616077769886363,0.0027139781674077688,0.00019918372,0.01381329,0.000832038,0.0059186933,151.99908088235293,-121.62058,3411.4287,88.54197,889.31854,-7.1840496,438.78195,47.316345,410.48123,22.247974,236.19907,21.87769,93.41352,6.1289287,100.44353,8.576287,103.95932,5.1482973,79.066185,2.8493197,92.12975,7.2000566,75.64643,2.592438,29.670555,0.03334063,67.22473,3.8384674,50.79218,-1.0624704,57.874584,3.5746546,49.796513,-3.830478,27.896753,-4.343844,30.44503,-8.545361,60.60806,-4.381669,72.02308
0.5057049,0.07300386,0.13206781,0.0029470436,2200.2649674336867,652266.2857277562,2541.284412562459,378420.3773177093,4884.856068004261,3936910.3703330737,0.070556640625,0.000880387696352872,-0.0002567756,0.010723102,-0.00070565083,0.0049730754,129.19921875,-137.52008,2911.483,84.88173,1239.1876,0.013963049,930.44977,31.92788,253.65234,23.011045,478.94824,27.213612,227.43637,9.975173,76.119385,9.606777,32.34036,4.922925,32.4118,5.293784,50.09453,6.6654587,48.389633,1.9915111,48.317432,3.748848,52.65061,2.558401,44.925632,1.5188695,29.282873,5.8273454,70.13118,1.1193504,31.57796,-2.6621187,20.383062,-5.912817,27.43806,-4.0894046,69.8492
0.51179206,0.071942545,0.16022481,0.0027794263,1656.060111713693,376738.6069964683,2067.5208377201025,56040.77877469189,3276.962002840909,1146899.5437321586,0.06345436789772728,0.0017746356893176872,0.00019013465,0.014693047,0.000108472166,0.0057585174,184.5703125,-137.3602,4387.6924,96.01021,343.40448,-15.96529,693.3573,45.185745,215.75233,26.76339,262.10657,20.399078,223.62704,14.957812,262.68423,12.880697,62.764122,9.140087,56.84032,6.9822493,56.329494,3.9421792,37.208893,-0.40306875,53.33874,-0.2958612,35.250317,2.0574808,59.536903,0.7783934,57.22484,0.24775143,32.496006,-1.7379619,31.310156,-0.97632444,40.0618,-5.2652736,27.418703,0.7106044,32.686417
0.4576267,0.08282222,0.15746808,0.00405061,1839.1121901928832,205344.56654313457,2163.3646822812293,54877.27129659122,3638.3772416548295,603427.4110034847,0.07155539772727272,0.0016456891682522358,-0.00017731012,0.0111043025,-0.00040819173,0.007824549,151.99908088235293,-120.001854,2260.0146,94.27427,244.26645,-19.648449,587.70557,40.74268,123.14119,24.079409,108.91757,21.644545,130.23668,9.441628,120.22664,3.1196985,103.99744,6.4023685,107.919556,6.9853954,98.973625,5.8317885,129.9752,3.587068,49.26924,3.474716,65.87211,4.7113357,51.167374,-1.7994475,36.82828,0.0067141275,22.095,-3.0667226,31.192137,-1.4277656,49.827465,-7.304379,55.447388,-2.8512084,22.247038
