chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5072869,0.08311928,0.28808028,0.005002555,2766.8157395266358,249474.59061198344,2975.957350511544,82271.41186431937,6298.217218572443,854841.93204448,0.0926513671875,0.0017531365156173706,0.00051871425,0.052854814,0.0005294209,0.014485235,117.45383522727273,-45.9798,4999.973,50.406776,494.16043,28.287037,647.7157,49.255966,719.6975,9.5887,188.30205,15.71338,137.49144,12.087254,145.73912,5.801103,103.77063,-3.7661474,100.12151,-1.1606448,54.851017,8.967607,50.317554,10.604338,58.4505,4.5070324,47.729652,3.121405,60.121693,0.71082443,50.64153,1.1223089,21.457563,-3.4648423,32.431767,-8.245933,84.282524,-5.5890675,50.14901,-2.832559,48.368042
0.49078456,0.08866384,0.30684075,0.004049303,2906.2458485912903,868307.1054536935,3041.41925508066,19826.735963146497,6580.106423117898,743972.3943023025,0.08921120383522728,0.0032850891844300196,2.1932758e-05,0.062392257,0.00033268443,0.011910239,151.99908088235293,-52.92012,2969.4854,45.50103,714.29956,47.204445,372.98294,56.036133,196.40303,9.584907,132.47879,19.121828,73.34308,11.060686,136.89246,7.5190477,79.09016,-1.8478999,50.90068,2.7656517,72.13052,1.8726703,100.61374,3.6306837,57.20647,3.9070551,55.05444,1.2058561,33.81081,2.8882234,15.645154,1.8574052,20.662962,2.5078795,31.766785,-3.1490495,26.761091,-0.026545763,12.177759,-0.25847718,18.593462
0.52755123,0.08086461,0.28800276,0.006548749,3777.688889330714,1738371.5538813039,3249.3061309099207,90686.30937569345,7638.16972212358,1390443.2003443276,0.1523770419034091,0.010228258888583537,-2.7842846e-06,0.055936754,2.8176777e-05,0.013549816,198.76802884615384,-59.271862,2236.6482,24.314486,862.5234,52.79088,808.33826,50.62537,142.57721,18.188456,192.36215,22.109016,57.334007,13.545101,70.592316,10.768065,48.987904,1.3452605,43.85606,2.462419,55.62657,-3.0796683,13.568644,4.9372196,42.9391,5.0288234,45.285294,4.8660736,23.78347,3.420359,17.496092,-1.1166681,25.981434,-3.2320879,35.992985,-3.038681,37.856533,-0.47256848,14.158288,2.9324095,39.004337
0.53921497,0.07845163,0.28116897,0.0060936045,3278.174858830596,990334.0215896051,3190.860424075402,68968.23929160234,7103.020685369318,1234610.0480004775,0.11442427201704546,0.006889732785461361,-0.00025652585,0.05462932,-0.00025527616,0.010603416,135.99917763157896,-56.23258,2069.9536,39.93103,947.4073,45.41979,266.25882,47.760963,296.9876,4.919369,143.79486,18.152122,60.248817,17.30992,150.48093,8.536742,99.26181,2.7533753,77.118095,2.6247356,70.14346,6.5719175,210.66943,3.099247,44.0056,4.261809,32.332577,2.4272485,28.87012,2.9432623,23.691511,1.2764467,13.980274,0.9275429,24.856628,-0.13078994,33.375748,-0.37014073,18.762531,-2.2940693,38.34183
0.4611599,0.09290441,0.28393653,0.004050094,3280.352015996497,1110372.0196702464,3045.930010361531,40810.61572871444,6858.569890802557,1119902.8852985294,0.11964000355113637,0.005560164978681517,-0.00016740666,0.055053245,0.00036923884,0.013159487,129.19921875,-52.12898,2003.8125,32.41718,1153.9596,42.483852,350.82068,60.883286,79.108025,12.131845,128.71703,18.042624,83.87407,8.52922,74.615395,8.262553,60.94027,0.4881233,56.219936,1.3160955,60.306026,-0.43034735,46.310524,3.2287512,30.084206,6.277844,26.169397,3.5542495,26.88952,3.7404425,13.650463,0.5527055,16.25122,0.98109525,34.27979,-2.95803,19.75978,-3.0314994,26.912828,-4.7632127,23.911663
0.48189256,0.08161167,0.27862895,0.005543877,3301.3628711198103,1020127.0536373287,3073.935898572748,44396.16353407667,6944.702703302557,762691.0323036972,0.12233664772727272,0.009036448376237854,-0.000189352,0.0506229,0.0009270643,0.013706357,129.19921875,-63.29277,2667.0544,26.568724,911.6025,43.58435,328.03278,62.631958,109.38106,14.750199,91.263954,23.274681,72.46837,10.4491625,110.580154,7.044553,100.6967,0.3567389,59.18669,2.309455,66.261894,2.658055,101.608765,2.7442482,54.340366,1.7237518,25.571266,3.6834435,26.583904,6.569092,22.83815,2.2582521,49.870304,0.7860623,32.82728,-2.7266638,15.949381,-3.6447828,21.970877,-4.192774,22.66444
0.4915305,0.07741785,0.2791897,0.0041983905,3496.422456852128,1536536.094184509,3114.1572479084557,47589.76257744477,7118.191805752841,1517555.4484559977,0.13715154474431818,0.009480467882038148,-0.00026812943,0.049481824,-2.624806e-05,0.0146144545,198.76802884615384,-42.394688,2330.577,35.547337,1109.5316,43.1407,323.1602,47.48519,125.847824,9.629452,105.28955,20.676043,59.039,10.401045,84.31436,5.1539736,84.4061,1.4081147,70.54287,6.632213,77.18208,3.5787427,130.5597,4.93713,60.740395,6.2285366,62.5547,5.9200635,32.571064,5.476738,28.476698,0.06896679,39.788517,-4.025878,44.315395,-4.44174,47.671947,-2.1248045,15.30921,-1.8766949,33.564102
0.51005995,0.089872696,0.28380257,0.008069331,2783.9475137569684,430604.92170251964,3031.8298704179265,21165.943292109903,6433.533824573864,507525.227326007,0.07703746448863637,0.0021424278740055304,0.00017558654,0.06252873,-8.394226e-05,0.009417701,198.76802884615384,-79.072525,1670.0199,43.190346,449.93185,42.784718,162.03198,56.585545,186.99654,8.39448,120.97259,23.778498,83.21579,13.076782,85.51755,6.6618166,35.37502,0.7892347,53.879642,1.8787745,28.030622,4.8623757,66.95191,7.9213,37.203773,5.4559937,28.34744,4.06834,13.347103,4.2926173,23.25487,2.8701272,24.680994,-0.8848217,17.194242,-3.6638162,20.687712,0.9325753,25.288902,4.3786373,25.255688
0.5218294,0.08435154,0.30179748,0.0041447426,3200.12022581305,640229.4029906592,3193.003302594103,108271.75282166712,6998.291015625,904674.2941845547,0.09518155184659091,0.0022400118841612634,-9.464034e-05,0.05934391,-0.00020624633,0.012927597,143.5546875,-47.782288,3354.4924,42.350094,668.8611,48.28201,783.1148,50.279114,192.89859,8.269253,219.97017,20.16847,69.69129,13.716333,100.75791,5.8305707,70.71787,-1.8306713,64.40709,3.078238,60.920982,4.4408774,67.71264,4.339417,44.749107,3.241453,31.39285,1.8128867,38.028183,2.6439824,93.92566,3.261555,34.871536,1.4425538,18.99402,-2.4125257,10.779804,-0.40811694,16.027317,-3.6943388,26.194098
0.40258682,0.099826686,0.14253794,0.0022900556,4183.087032746919,2080379.308738741,3084.42727291264,123226.30996575697,7771.284068714489,2680298.569922543,0.21113725142045456,0.022186683721778806,4.448072e-05,0.008829987,2.6127862e-05,0.008724469,172.265625,-106.598946,7240.2046,20.627216,2279.2295,21.97606,799.0471,14.347083,720.3361,-12.224658,898.1401,7.826102,155.72264,-0.036814295,138.97417,-13.466933,279.64664,-3.7546015,237.89635,-6.969666,173.86232,4.4592524,146.45872,-2.6821735,68.36559,-5.5288396,116.78226,-2.5477736,96.49629,-5.572556,118.38945,-5.385128,71.496956,-6.059941,67.15822,-5.43924,47.419395,-4.9623303,52.776638,-6.944637,47.776268
