chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45160908,0.08738908,0.2095614,0.018840168,1528.7701574945365,360977.42823836074,1719.6439758751817,59005.8926964131,2992.1364524147725,1020730.0413960267,0.06757146661931818,0.0024870765849578477,-0.00015897807,0.020087667,0.0010040613,0.032445364,112.34714673913044,-127.38643,3328.7446,123.26159,866.6699,-27.610645,763.6232,39.157494,362.46414,4.596748,348.28967,14.859469,292.81726,-13.490466,103.761475,17.113634,111.23383,-6.7259183,175.94696,7.861691,158.2921,-5.704079,128.95311,3.581742,145.585,-7.230081,95.73979,-0.53761595,67.54157,3.3887289,87.80707,1.7797387,47.175602,-5.7089686,31.301659,0.7022913,80.551605,-9.135934,31.854576,-8.9284525,34.349514
0.38980332,0.098724395,0.14198886,0.015790168,1953.362871422449,336759.98444515595,1971.705339592769,101144.66312415097,3786.1733176491475,1749691.7913703262,0.08934437144886363,0.0022355154279834967,-0.0001588462,0.017439732,0.00083297485,0.009797438,107.666015625,-145.54807,3847.8984,99.39372,859.9393,-37.28455,947.1092,19.298744,184.26836,0.086629346,151.18475,20.110561,157.49657,-18.223875,86.80921,17.05767,250.96083,-7.955389,306.87204,9.023506,175.85887,-4.1765265,66.55473,3.7571096,75.90727,-7.4877834,120.870316,-0.78497696,50.249783,3.1479063,71.790405,3.3712227,53.076138,-10.347874,31.647429,-0.64758134,143.3827,-8.559922,23.265507,-3.2172287,40.21925
0.4196883,0.0998996,0.1495902,0.013738018,2310.852977463235,1084660.6125955223,1993.3408235876957,85239.50077769413,4394.975696910511,2580433.7404418956,0.12177068536931818,0.007624260034442932,-6.2315514e-05,0.009358448,0.00020212361,0.015449778,198.76802884615384,-137.3581,6642.5903,74.65313,1755.1399,-43.944504,1353.8588,30.903389,548.1694,-4.7657366,461.0621,16.431059,246.47598,-18.333874,109.83837,20.344843,186.74254,-5.1997247,263.10132,11.338728,230.3821,-6.68848,127.32983,4.9848647,165.48036,-8.805985,106.21858,6.4006147,149.09215,-4.438107,72.3424,0.08708512,55.213707,-3.230621,40.015293,1.3533424,42.71817,-5.7501183,22.77608,-4.9894476,81.36892
0.47639948,0.08976213,0.14702955,0.013513664,2084.1724587260105,770458.4809452097,1815.478936764278,90238.92081153892,3815.0473854758525,2223892.9763420927,0.11615545099431818,0.0052991478650037905,-1.4784771e-05,0.015455724,-0.0001441445,0.009395225,107.666015625,-130.04279,4423.7876,92.31139,1979.1932,-52.790524,864.0486,24.81652,393.78604,-5.5561175,303.43982,13.611002,259.66742,-9.733706,183.02902,19.482325,110.06582,-1.1440289,400.4421,15.456775,184.8972,-2.435811,191.83911,5.9764056,110.73433,-9.098325,91.95069,0.24127804,73.502594,-5.261163,70.72356,-1.6470581,27.2617,-3.891675,42.845303,2.4032378,56.083534,-4.615911,43.55994,-2.5921512,85.95342
0.4141628,0.10603393,0.14260979,0.014318542,1964.071372568231,877460.57724173,1899.6951844906137,108423.40628846976,3561.7875532670455,2261547.5419237595,0.11871892755681818,0.008821179551526535,-5.8342812e-05,0.010775299,0.0005024268,0.012672204,143.5546875,-161.77823,2064.1714,96.05474,1592.0059,-27.867262,1407.3237,35.401634,792.3693,8.330443,422.43533,10.642854,324.51852,-25.808838,57.687805,9.015268,125.20447,-13.975946,183.30466,4.1677556,117.65984,-9.01704,72.77185,5.78297,136.43797,-10.238801,48.656918,-0.02937137,86.59055,-2.5271025,65.28806,-2.4684668,44.49173,-9.56174,41.231155,-1.8646512,84.80039,-7.2282557,82.300575,-5.3535047,74.99511
0.40145695,0.10267602,0.1962668,0.017693512,1692.654759961607,404850.9488452483,1905.708484963949,41031.1472063633,3335.199529474432,1249692.7828914372,0.07444069602272728,0.002005116013455982,-1.873518e-05,0.023624636,0.0011513593,0.017230185,112.34714673913044,-136.4269,3054.3345,106.28256,759.76654,-22.62972,951.95386,29.399689,448.9304,0.6880922,247.8546,25.736797,252.5742,-12.920481,163.94046,21.52476,181.38443,-11.877438,199.87823,12.939804,105.28305,0.6489643,154.99478,5.7798853,87.74939,-4.652666,133.51312,2.4817724,72.14336,1.9431144,135.16103,-0.23984614,64.923355,-10.522557,31.978724,-2.1257055,107.98766,-13.637641,44.87709,-5.8210163,46.558887
0.35088682,0.10822147,0.1390828,0.013877159,1857.8055802272245,374101.6546074755,2030.3875952684912,161675.40169726327,3949.6299050071025,1786058.9655947462,0.06425337357954546,0.001732071076542878,-9.66406e-05,0.009267272,0.00012721497,0.015348366,107.666015625,-170.90863,4125.006,95.69721,883.9566,-23.228304,1279.283,24.848291,316.27484,-7.237628,336.287,12.213517,536.0878,-14.333545,299.55862,14.447555,165.12106,-13.334564,138.44049,8.089873,140.4902,-6.254661,139.13171,-0.11377037,233.9206,-7.5428424,72.18236,2.4091423,126.11248,-7.047932,82.10645,-3.4657173,63.50934,-8.345396,55.985218,-10.430279,63.14005,-13.590949,28.659113,-8.874192,39.230663
0.48507714,0.09279396,0.18457647,0.018671608,1965.5689919004935,677441.4892621177,1944.9626572623974,100642.5079333016,3783.4816672585225,2045726.359197177,0.09938742897727272,0.004972831276822682,-0.00018585884,0.021745889,0.00027921508,0.017948572,215.33203125,-150.84013,3660.9788,85.898575,984.8828,-29.447584,989.102,56.631313,872.098,17.665253,506.47147,14.833894,209.79466,-16.72757,209.8408,22.35121,252.93602,-9.447299,87.44637,5.2309356,76.761566,-5.5137267,73.149254,6.8356547,127.76661,-6.0907917,88.9958,-0.03387837,112.943756,1.3974452,47.091873,3.9283597,34.64898,-4.7307987,35.59042,-1.1141909,49.385532,-2.881549,45.662254,-2.9204588,50.03904
0.42277557,0.09793751,0.10807654,0.012015146,2460.05359010559,797309.8642640264,2127.3804522688256,210320.25384426827,4682.73759321733,2695857.1983304275,0.13939319957386365,0.00797284178989978,-7.561037e-05,0.001412414,-0.0012364537,0.02190805,112.34714673913044,-160.10756,3666.4656,75.21953,1277.5259,-36.262306,1192.7761,28.98857,863.0942,-2.1279485,400.83017,11.782154,192.0565,-20.56161,105.24302,15.272583,199.37202,-18.999176,164.2441,1.282389,117.9801,-9.479667,72.14072,2.9769328,138.04091,-11.466035,87.443,-2.152456,99.19227,-6.238905,77.676445,-1.8211167,47.7338,-8.939568,32.07532,-2.1590135,99.48984,-7.577265,69.789276,-4.594829,63.701687
0.4698387,0.086563125,0.17490149,0.01324084,1675.178497519628,516958.3909184471,1863.2302765943075,92713.70261969442,3366.7652476917615,1399196.096403478,0.07663796164772728,0.003956187362513266,0.0005387057,0.018180788,0.0011063276,0.0156029165,143.5546875,-140.30286,2799.23,110.59373,1073.4794,-18.768915,1405.6506,47.528294,376.0178,5.166679,348.19592,14.959378,106.24798,-11.754584,241.61191,17.699919,291.5207,-9.258678,128.3749,6.325112,113.95256,-7.8572955,198.47772,1.0183792,99.91326,-4.708109,129.22058,2.9065244,70.45106,1.7131047,117.95747,-0.5207638,51.67147,-7.281134,46.043396,1.3021258,80.81538,-9.639846,72.569626,-8.919008,53.382957
0.4104824,0.097808406,0.12963425,0.015291193,2008.5514841935367,337414.55545782193,2014.1373281387134,91980.94896760395,3997.345525568182,1333431.6000982753,0.09969815340909091,0.0025920897475944075,-4.4377048e-05,0.0124251535,0.00063723937,0.011666873,215.33203125,-152.52011,2982.8982,94.174805,701.0986,-33.108227,1634.685,15.257538,468.80832,-13.833329,145.95921,12.344425,202.38177,-12.825868,259.68948,12.675678,322.78763,-18.183151,113.051155,5.983212,54.67056,-1.0919758,108.320656,6.4539995,92.48483,-6.4712367,112.435646,1.7915637,107.64749,-1.5137156,93.31728,-0.41417834,67.3534,-7.366528,31.638466,2.5491393,60.17959,-11.394774,32.931057,-8.019105,49.9007
0.4529597,0.09339866,0.14839384,0.01250847,2256.9507747798957,743070.1091262322,2005.2377444323256,157664.41865251763,4289.75663618608,2602657.752129103,0.12411221590909091,0.0032962373465545906,-0.00011468852,0.011049395,-0.00022070973,0.012613782,215.33203125,-129.4823,4393.596,82.022415,1185.9999,-42.91359,1113.7532,34.969868,930.73755,2.4676101,453.44504,15.55658,203.75238,-19.895376,268.19742,15.038247,333.27475,-13.649323,129.3962,6.5371537,68.24117,-8.489318,55.76111,5.7753606,73.25345,-10.2939415,66.159454,5.578211,51.67599,-3.6089919,39.59337,0.016563177,31.526073,-7.564836,46.163513,-4.588516,30.016552,-8.730027,27.198645,-6.272368,80.276886
0.44888592,0.09117155,0.119279414,0.013876628,2589.705694841483,450151.4722694747,2040.4598572868185,79340.46512483583,4701.089754971591,1120253.8178479376,0.1422452059659091,0.004203945644630874,-0.0001319498,0.00254005,8.104043e-05,0.019866513,143.5546875,-140.04085,5832.351,64.17346,1267.8306,-51.8126,304.54105,40.133556,379.7192,-2.6780856,105.418045,9.416157,606.1892,-19.567942,123.333305,15.493369,253.15248,-15.778165,124.149994,6.3608303,148.99144,-8.456849,58.36715,0.11119687,191.6767,-14.514586,58.337135,3.1516159,157.48647,-6.862813,22.394165,-3.0151596,58.48102,-10.67563,37.669827,-4.6122274,27.359436,-8.271623,41.23253,-1.3123504,66.97482
0.44477296,0.085891165,0.14269371,0.014150038,2084.565311597335,1148106.1078182803,1978.6220810343912,198106.0986421278,3985.8448375355115,3290621.107967863,0.10920854048295454,0.008898680244595551,-6.9058166e-05,0.01066881,0.00035936947,0.013709312,107.666015625,-145.11247,3166.4685,98.79256,2505.8418,-25.26353,1236.9253,32.496693,303.18896,3.8204873,108.11814,15.158817,252.80835,-22.309412,321.6013,12.627801,87.81891,-16.742756,100.03189,3.5797012,104.6289,-7.9402223,163.58403,7.652188,99.05639,-11.8643,138.79356,2.9697149,62.32756,-5.4212265,106.19321,-4.0751443,32.49706,-8.790757,68.74621,-2.9283202,58.933353,-11.919023,83.137726,-10.012598,27.311682
0.4543664,0.1018079,0.18045035,0.021563927,1816.2045214621626,574004.5611175891,2015.8084186799415,135199.11246955066,3793.5141823508525,2007144.1964383335,0.07304243607954546,0.001639868109679419,-6.255406e-05,0.01945949,0.00080651307,0.018727181,143.5546875,-155.07764,3254.0857,101.21807,1097.8751,-9.6502285,967.3859,44.773743,881.39185,1.1373645,153.45477,25.466051,302.02777,-8.702357,109.5189,13.044934,178.66974,-16.866621,138.13197,9.744833,225.76578,0.08612845,81.82675,7.4800005,55.24972,-3.4385111,108.14971,1.3398938,64.59678,0.17141065,76.860016,-2.3355963,64.10424,-8.331248,38.520634,3.735903,105.26433,-9.554493,59.873535,-6.577168,52.3094
0.45653436,0.09658331,0.13506967,0.014665603,2202.387371785264,1071816.6224091963,2005.2612962498135,118511.26440600747,4231.763805042614,2855302.4231833373,0.11805308948863637,0.00836027604489287,-0.00013674902,0.01180919,0.0003841852,0.012061942,215.33203125,-158.59622,4347.035,86.54257,1873.0542,-31.49042,653.94507,27.538641,392.38007,-9.97382,438.75195,17.31649,179.42744,-14.6325445,280.6397,11.364895,143.1261,-13.281035,323.39108,11.162175,248.26973,-2.9178169,221.6505,8.106792,157.87502,-7.853598,97.86125,3.4529307,39.790245,-1.9238632,95.37187,-0.28709033,32.732067,-9.381457,49.12373,-3.7126105,66.34074,-10.082221,34.465843,-13.990438,67.002266
0.49311632,0.08848362,0.17716295,0.02004519,1990.0533252469186,563179.1338825317,1944.0312436910272,124025.67018352199,3945.714777166193,1626793.4282662824,0.08179820667613637,0.0026684944048400755,3.1469783e-05,0.017125914,0.0008872907,0.022593163,107.666015625,-151.83665,3663.7095,89.57081,1757.9009,-27.807518,1678.1179,49.57292,1018.21246,-6.7417507,202.4876,13.315797,511.77695,-12.362076,388.63428,14.552863,203.13036,-10.862403,70.3747,11.045923,108.47422,0.954413,77.18163,9.264852,76.91909,-2.007763,107.90088,6.7585588,75.83788,2.0680146,91.91515,0.6700456,93.5873,-3.1412406,42.738197,1.7822883,67.066826,-1.9799886,126.63134,-2.654521,52.524292
0.43106022,0.08581529,0.12802508,0.016764266,2370.5327415552983,793794.7190306074,2042.6509603955483,106728.3002537232,4532.494562322443,2302726.521721987,0.13398881392045456,0.004854173207085979,-0.00015953873,0.0128412265,-0.00027963406,0.012068153,112.34714673913044,-139.34096,3028.4307,84.57896,1351.0453,-38.42142,795.58044,31.5101,380.5713,-7.5753403,224.69696,13.387903,167.6637,-18.831491,261.08444,10.433011,126.16262,-26.218203,101.08437,4.0999303,124.4607,-3.6908827,220.62036,-2.7293727,96.66529,-9.556988,94.66552,-1.936755,95.35236,-7.3196025,118.02727,3.0763388,60.562557,-7.9651523,67.25409,-2.7992873,42.82339,-2.7831416,58.441982,-3.652496,63.755226
0.49260816,0.08470772,0.19371293,0.019347368,1598.1572001909947,425106.6055500696,1788.5751592341637,50079.821816400305,3205.0215287642045,1018753.8977583084,0.08625932173295454,0.0037595135860206672,0.00076540775,0.028135978,0.0013823988,0.016656257,215.33203125,-133.93073,2625.9172,117.39255,974.45386,-25.771746,1014.8212,35.33575,250.24608,4.6080275,358.13797,25.892576,284.85904,-3.1732476,123.2551,16.295862,151.45157,-16.838108,97.02325,6.4041257,136.32672,1.2989043,140.47778,4.6876082,75.37432,-5.6318264,69.9441,-4.804884,68.33052,1.2791122,109.292595,2.696781,49.386463,-8.48228,62.74717,-2.2946517,37.299347,-5.1142607,19.367159,-4.6073093,85.94957
0.33435503,0.098093405,0.08455699,0.0022610533,2306.6742701341054,524685.212668484,1972.24323095476,101390.59629350137,4241.062233664773,1568287.3259841902,0.11538973721590909,0.0025746906099240645,-0.0005511178,0.0037632135,-0.001561384,0.0035327014,215.33203125,-177.473,4323.5723,81.51728,1185.5599,-48.51881,649.50446,31.678988,424.7122,-8.278286,193.95497,14.156421,361.7368,-17.808372,288.7742,14.001896,75.84128,-19.60772,168.27097,5.9806533,437.1761,-7.1826396,229.31607,-0.94478995,137.26288,-13.062374,108.8404,-1.5681744,116.98109,-3.0161636,112.88547,1.9761939,94.46758,-13.85792,26.506464,-1.7335677,122.89495,-4.324605,53.412064,-3.2114153,54.943363
