chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5336843,0.08095155,0.18881263,0.0029684824,2709.5555587083,1205594.3024528818,2805.7265746902394,245501.80724320028,5994.305419921875,4380680.236603049,0.07337535511363637,0.0025896957097959914,0.00038148943,0.027482193,-0.0007981852,0.0074612964,143.5546875,-109.141136,4155.3525,66.56484,1237.8702,19.11763,948.4865,25.769945,299.97916,13.602395,266.5418,15.135931,153.38988,1.7812829,177.06381,21.03179,125.943504,2.355815,87.84046,10.743875,77.45798,0.86958426,47.835728,9.309828,69.72837,4.401859,43.0668,2.2915556,63.819004,3.0415702,23.252039,2.945198,27.565935,-3.8849328,57.08406,7.9849834,33.058617,4.5408626,28.846642,8.65955,16.3397
0.49814987,0.09017344,0.17677087,0.012311085,2843.1510238028013,1067799.7556080522,2933.9727957194127,112807.22435582099,6455.801114169034,2644719.8413235466,0.09038751775568182,0.00707048953564699,5.675255e-05,0.029132485,-0.00046305536,0.008817816,151.99908088235293,-117.98929,1846.3849,65.89084,817.51227,17.238237,218.26611,25.935844,422.9505,9.628325,267.36356,9.848077,93.08794,3.4134595,106.97513,11.922622,84.396645,0.325024,74.503784,12.492845,66.43758,-3.5590553,35.749783,6.144412,49.312912,3.523511,98.87326,3.3622422,45.303833,-0.7569282,26.961706,4.085728,32.277996,-3.5093648,39.047855,6.1426363,28.603588,3.2984605,38.89007,3.5455642,34.191788
0.5932087,0.062909536,0.18698272,0.0036915063,2829.9593985655306,1258504.489268519,2840.9681013149334,155597.3217231065,6008.253062855114,3521661.6024741945,0.1092529296875,0.010302956808697094,-5.0196817e-05,0.024828918,-0.0015434122,0.008628889,112.34714673913044,-86.89972,2711.6475,70.49432,849.118,12.7898655,625.74976,20.56356,121.337204,10.468145,393.5833,9.81189,59.654972,3.3329177,73.06327,18.331327,59.841,2.882873,56.07158,8.570431,82.45222,2.631145,26.654417,11.4139385,85.43882,6.5208297,57.619297,3.5465155,34.348885,-2.8960621,123.197296,4.1123805,43.49973,-2.8367324,27.295734,7.1345625,40.57089,5.421623,55.38552,4.536206,27.573072
0.5042468,0.08461652,0.17614895,0.0067415517,2929.58546644484,1266036.9946806056,2776.8892952286083,259230.18461494063,6098.301003196023,3789411.7013789904,0.10152920809659091,0.005209190170626995,-0.00033584065,0.022760922,-0.0008172877,0.008998739,129.19921875,-102.67556,2931.74,61.294773,1330.7999,15.4571295,1170.8663,28.639555,268.18918,10.533524,438.05637,12.792893,117.927055,-3.9050026,184.37946,18.436693,73.16733,3.963597,48.837914,8.858657,87.67358,-4.073565,37.09189,9.589686,25.696783,2.7851598,78.84642,0.86017436,79.27573,1.63079,25.99704,1.6962155,27.83842,-2.4979458,37.15418,5.460619,55.561783,3.84266,26.954834,5.4906,25.144691
0.47259438,0.08981555,0.16891682,0.012484259,2711.847796150919,750103.8496011582,2819.672976137325,201213.80493831847,5879.29853959517,3131088.2846983387,0.09037642045454546,0.004527631869986037,-0.000322531,0.02803041,-0.0012160074,0.0066371956,135.99917763157896,-113.32556,1843.8055,70.562675,995.2787,13.852689,1028.6088,25.043055,328.28357,11.148989,263.84583,7.95385,179.34113,-0.46572998,107.876564,16.365486,112.08272,0.34315065,84.25071,10.006767,107.34,1.1636934,72.55706,7.7742767,94.65564,-0.9723074,55.017483,2.4763496,41.52274,2.4248986,47.413345,4.80559,61.473427,-1.7382764,38.339756,2.1785939,34.263596,0.1984005,33.27977,0.45453396,20.120108
0.5263353,0.08781891,0.19024788,0.007387681,2905.2863899066683,1508137.444699053,2868.8616805500096,269630.2214117591,6309.228515625,3874611.011120406,0.09716796875,0.011280200698158958,-0.0005526465,0.029479412,-0.001346607,0.008143714,103.359375,-98.8001,2603.7874,67.09219,1415.3322,9.900272,832.6006,21.823545,279.88098,16.389193,172.15717,11.560843,101.09754,1.0860852,154.9485,14.439559,37.28771,4.342017,36.673107,15.032593,43.26049,3.0562317,57.82654,6.631815,39.774265,6.6397395,43.789272,5.4518237,53.26204,2.5766823,36.1733,5.540865,44.24071,-3.9119203,67.03815,6.7440276,44.993515,1.9194688,36.063793,6.4121075,31.61133
0.59588975,0.0682343,0.16918439,0.013916254,3163.1438117767434,1151810.6787606636,2880.098387725137,206078.25677265887,6551.232355291193,3680237.3097562967,0.13881613991477273,0.014987409976888298,-0.00016517559,0.030326385,-0.000920444,0.0071736486,151.99908088235293,-128.29042,4465.6753,48.71307,788.4824,13.048478,1027.4751,33.72308,200.28209,17.084642,302.54187,10.920038,67.10369,3.4762232,44.38641,22.154316,81.94201,0.44862756,61.024155,12.59336,53.621666,-1.224062,42.530758,4.446896,50.37799,4.4051857,39.060898,2.910992,57.356136,0.85606724,50.992996,6.140303,27.44884,-2.361496,26.806396,5.9972653,47.002514,1.5456592,35.7813,7.9977565,23.981966
0.5189097,0.092507824,0.20856963,0.0073704226,2503.443537505588,884279.0482251275,2733.9717628883104,158797.63633674596,5651.73173384233,3136694.583361738,0.07083407315340909,0.0024718631151293916,-2.4212562e-05,0.03282191,-0.00070809404,0.012299797,143.5546875,-110.78144,3675.3337,74.40091,760.34784,11.969675,919.57056,24.380285,306.10953,13.273563,295.26767,15.368008,85.59738,3.332633,134.28381,20.846476,118.551506,-4.1529117,165.57861,14.958609,130.97879,1.327443,55.070984,5.279016,48.38592,1.7308558,59.549393,1.9518199,52.59618,5.2033253,65.93285,4.4717145,54.68967,-5.07219,64.527275,7.5238924,123.26177,2.7202992,41.429638,3.787554,42.669186
0.51306945,0.083243705,0.19146143,0.0045802016,2945.1478539174,1156356.7323880326,2925.367475674811,181172.5426960379,6303.11112837358,3376653.6504950766,0.07379705255681818,0.0024295350736822964,-0.00062536396,0.028946137,-0.0017952761,0.007259155,123.046875,-105.57878,1811.9937,63.48085,1093.9913,19.912224,579.82043,24.894617,411.13098,13.018585,266.30972,11.283996,125.782616,-0.6828434,80.40933,23.912323,78.80595,1.6424474,40.049522,13.22232,102.08089,-0.5357514,85.82079,9.168952,91.652275,8.410786,43.8636,4.287185,61.781143,3.9518592,60.582047,5.557525,29.921608,-1.5605266,59.039806,6.785377,31.0512,4.278515,63.850674,7.7302337,18.661629
0.52800006,0.072126016,0.15471114,0.007978893,3096.496596895982,1496582.8889203114,2650.162743403787,68887.44802401106,6156.538529829545,2251573.1778543843,0.15803666548295456,0.017974755365001267,-0.00050818693,0.021754988,-0.0012754812,0.006331572,184.5703125,-92.86934,2080.4807,50.021103,2353.5872,5.0797105,593.8056,34.478333,321.23184,8.976226,164.17377,8.129154,109.08989,-4.397632,183.69176,19.793762,89.97137,0.2365771,51.75543,6.67422,159.33319,-4.715768,75.42723,6.7284594,58.02047,1.7151341,93.90774,-1.1932254,71.606316,0.5603695,48.347923,3.5079806,36.66366,-3.9808283,28.158638,3.3166769,58.506943,-0.4092432,33.17333,1.2661341,37.916042
0.49964604,0.09216339,0.21798238,0.010774955,2558.680175185122,699763.1368110864,2833.1733507471026,157830.52780247616,6029.296875,2201146.667328748,0.058393998579545456,0.0010913970056644158,-0.00039679476,0.041322775,-0.0015364253,0.009034742,129.19921875,-100.29873,3541.1985,68.17387,802.4602,17.47491,658.1588,31.144606,149.87592,13.640353,100.43906,17.346556,164.81139,2.70521,238.23158,21.166922,65.691124,6.456145,70.41395,12.927468,87.97523,-1.2699128,101.44739,8.852286,59.91834,1.7245601,19.847872,-0.80970055,49.311386,2.9181848,20.840254,7.6212707,36.578926,-3.9839373,18.073606,5.1757436,25.720196,1.1495923,27.331282,-0.45018703,59.341835
0.5461422,0.08195948,0.20788068,0.0065786405,2508.332984054126,1132790.9035140658,2737.533530799106,199222.92260572594,5618.208451704545,4471388.1874429295,0.07745916193181818,0.005829226872152534,-0.00037009662,0.03470944,-0.00093491684,0.009315141,215.33203125,-119.57083,3343.3884,67.58513,1083.9459,18.121,339.0587,37.419384,91.177704,26.141924,178.67288,14.60264,117.27356,-3.60758,106.4605,23.215147,109.3045,5.9589496,35.37539,11.30957,78.16171,-2.081824,34.203476,5.750997,75.52008,6.1868,54.368443,2.0662794,55.29923,1.991866,61.429874,4.38265,50.40798,-3.3924668,39.911064,3.4393473,73.93887,6.153876,21.73073,4.6560597,59.95917
0.5317832,0.08938255,0.17180982,0.009163152,2633.4607114416735,1022045.148347991,2669.422694825394,156415.9379016963,5686.233797940341,3453214.367237711,0.10362659801136363,0.006438698157791264,0.00021188264,0.022564463,-0.0007141294,0.009257605,129.19921875,-108.50982,2636.67,70.703384,853.3803,5.4857187,459.22745,27.80486,118.8884,10.506249,377.7369,15.861421,73.56103,7.64567,62.86815,15.806952,74.696754,-8.616753,233.59502,12.129517,101.92322,0.52971053,64.94171,4.49237,59.153843,2.4797287,77.045044,1.7062793,65.93963,-0.10853214,68.72193,4.40905,38.457233,-1.4067327,33.90622,1.8195797,58.175182,2.5351868,25.686712,1.2439721,43.03539
0.56877434,0.07403303,0.22082287,0.0074997395,3276.2205721152322,1342959.4870790166,3060.326155050073,224665.11383746658,6865.421364524148,3305740.007892066,0.11575594815340909,0.009021329855130723,-0.00077584496,0.04110749,-0.0024084398,0.009759188,172.265625,-91.89359,2782.4968,52.295334,1066.4185,20.80115,826.8264,25.433622,185.01471,21.629957,428.91653,13.645412,111.977615,3.9884803,126.637764,17.073362,96.023415,1.9335485,74.79259,13.907449,62.784374,0.3074223,66.23601,12.628125,57.3973,4.659824,50.45889,5.7562785,30.840717,1.8384812,107.439445,3.121528,37.274063,-3.8777328,33.103577,6.367019,54.51688,3.018186,29.526625,5.7807193,20.33564
0.5742397,0.074955374,0.2102287,0.0014840304,2616.2466933364517,244754.94854281115,2810.7392048706056,57468.80938554746,6161.921830610795,716098.0751777976,0.07759232954545454,0.004597726932241897,-0.00016417894,0.028969076,-0.0006134542,0.011109502,129.19921875,-65.33267,4958.4175,66.96197,323.41232,5.6171923,512.85614,29.33957,125.45229,14.843078,254.44174,17.564987,84.62562,1.1985004,94.43594,17.004074,45.810455,2.2948523,77.97822,11.796729,61.827625,-4.1092777,30.276466,6.601796,29.536144,5.8033547,50.12421,5.770741,33.736095,-0.96923673,45.583076,4.5081997,29.317024,-1.2742716,25.017138,6.2328672,34.93325,5.678747,29.213104,3.4756224,37.14272
0.47684538,0.090227105,0.15039392,0.00981591,2806.112232196805,530453.256379851,2657.864203396779,89292.3128924337,6051.56416459517,1347552.9079382452,0.14809348366477273,0.010098301058958386,-0.001011238,0.019851249,-0.001510146,0.0071950927,123.046875,-96.30857,2602.479,59.784813,537.7239,-8.352079,1183.0569,26.239103,230.27144,11.698556,291.57492,10.790452,213.84776,-5.0579014,132.85744,17.072481,91.04736,-0.99725854,94.49971,6.741872,87.24622,-9.49442,64.81976,2.1972985,65.54534,-0.2706896,53.14028,0.23394066,81.78992,3.7438128,36.580418,6.02872,37.349545,-2.718094,30.831762,4.6594367,41.05272,1.8686455,32.526943,-2.2209353,64.28249
0.5068991,0.10070513,0.18692446,0.004838578,2235.5396958593396,486603.5197161736,2709.978136026644,115530.45668426732,5434.197443181818,2616351.905420792,0.05884898792613636,0.0027496325821915937,0.00018957895,0.027488463,-0.0008979257,0.0068586124,172.265625,-112.514885,4383.5527,84.50919,552.8538,15.646356,564.8049,26.488462,226.7212,13.664584,294.49792,12.506949,87.39039,6.4666324,119.7843,21.689487,56.487747,2.6665876,56.084522,10.568719,69.813385,-6.0430007,203.68115,7.622896,77.73487,5.2359443,66.97614,-0.8789343,43.42996,2.0951567,24.373003,6.6556735,60.170223,1.5241523,33.386517,5.4077353,27.457197,5.807961,62.447742,3.0539694,28.554705
0.5449323,0.08097848,0.20945786,0.0072414726,2793.6829373464843,930551.9627202646,2912.221726561793,153789.75528323828,6342.017711292614,2731626.631616315,0.09583629261363637,0.0066824648991104015,-0.00050284213,0.036524326,-0.0010221507,0.009299992,143.5546875,-94.705696,3276.0447,65.221306,873.21295,15.968169,602.3751,24.074684,219.44698,16.08245,386.1344,8.964161,106.80728,-0.81882435,169.78516,22.521685,94.73969,5.0188413,118.96884,12.221494,34.45369,-2.2753935,66.690125,4.542936,52.824368,7.8346424,57.817997,5.1693,69.43011,2.2115488,32.605885,4.836698,33.453762,-1.8008994,37.010838,6.9260335,50.774124,3.455519,62.058006,5.5033097,46.907997
0.49107975,0.091136575,0.1812456,0.010966238,2342.6536712977327,523902.4340840204,2694.163185757659,67372.22593803264,5561.68379350142,2010107.8131360821,0.08561567826704546,0.003936766962374538,-0.00044797282,0.029544238,-0.0012845924,0.008547449,129.19921875,-123.875534,970.8196,83.15165,388.0386,17.041353,572.95953,16.724031,218.2665,-13.908634,511.60928,1.0403041,166.32082,12.930978,94.11775,27.856983,165.1608,-4.550171,167.5803,16.437923,107.756744,-3.9865348,75.217606,6.266409,35.224003,3.5251882,70.98723,8.0069275,67.56533,0.40735367,34.63521,2.7899425,76.777374,-0.8325113,16.45279,2.9172285,67.460495,2.7215524,48.031673,6.9037685,47.191467
0.58893806,0.074863344,0.24123734,0.008694705,2580.2423923075007,592553.9252135343,2901.446881996692,105185.75413103537,6236.309259588068,1272486.812983416,0.06273304332386363,0.0025500653942754446,-0.00021228612,0.048752557,-0.00012584536,0.011053393,112.34714673913044,-96.52796,3257.5366,74.538315,472.4217,19.564545,786.31134,18.765366,153.19228,4.2341394,157.26181,12.548138,123.01069,8.836269,109.85096,21.700266,115.87409,1.3489454,89.85032,16.364334,110.53869,1.3084674,83.212875,9.623977,71.575455,6.93112,44.132153,5.9767995,34.792843,3.1912537,22.466082,6.088616,88.78687,-3.9631746,32.374714,4.737765,23.617285,5.7494574,40.124535,4.034647,29.082909
0.6086446,0.06761888,0.18470146,0.008365218,3384.5518338419947,1263758.1846314913,2854.401001456749,80151.24541821082,6758.978826349432,1500701.1059431494,0.15937943892045456,0.012679732042895858,-0.0003414774,0.025279667,-0.0010740374,0.0103380345,117.45383522727273,-76.90327,2832.6345,45.180508,1251.248,13.238367,875.15936,31.118292,153.55809,6.9792314,356.254,15.815545,120.685394,1.6312941,128.94395,18.201069,47.252487,2.8424969,89.6107,13.776425,59.54681,-1.1421293,36.888065,6.2349668,59.57904,8.075541,131.90108,3.923153,40.51361,-1.5938785,69.84227,2.7558064,29.160906,-2.085983,31.961266,5.0882335,33.716698,-1.0500683,60.918957,4.5695567,52.25873
0.526064,0.085179985,0.16553439,0.00948,3224.9335195772624,1520875.7059428664,2868.4532323259805,232688.93555034717,6670.399058948864,2910577.6827025022,0.14924760298295456,0.019779042148393048,-0.00056690833,0.024401456,-0.001572668,0.0059504863,112.34714673913044,-88.992,1662.3212,57.825573,1097.87,9.88986,813.3588,24.368654,188.98708,4.6432157,386.67703,13.798239,161.53148,8.937444,128.8386,18.319588,73.44657,-1.3514466,103.03647,10.766613,38.07458,-2.8815806,24.899134,1.4953846,96.241455,0.78675115,46.958836,5.4235873,15.028512,1.2530211,33.926205,3.279336,32.733475,-0.5194381,44.846413,3.1976557,17.877138,-0.59437853,11.987359,1.6878693,22.117258
0.5094193,0.08333923,0.16869022,0.005693348,2847.187824893673,674103.3029100125,2806.417150004506,151251.95736811074,6138.675759055398,2067591.0557113774,0.08445046164772728,0.003851098955170182,-9.560135e-05,0.022289421,-0.0009050887,0.0064666276,161.4990234375,-94.60969,2864.6897,64.211624,611.87744,1.6392998,530.26245,28.153229,144.79588,15.487418,227.9441,15.50112,99.71994,3.3052905,134.5078,15.698956,44.475674,2.2397523,35.774666,10.52354,82.40786,-1.1333216,78.34769,6.5116634,32.168945,2.4118752,54.44137,4.37749,45.911777,3.0059671,42.34786,4.331761,32.272594,-1.7523417,26.500355,3.5241282,47.356052,4.5051956,53.50658,2.7765632,38.660343
