chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4737557,0.09283769,0.13618547,0.0019177314,2445.070080454758,311980.9208885747,2384.7276521840563,78596.70386250899,5278.571111505682,1135008.672404388,0.08295232599431818,0.0012258206270943004,-0.0001311468,0.012831296,-0.0006342772,0.003802789,129.19921875,-104.23515,1675.848,84.055855,418.9552,-19.953506,200.89415,49.09945,181.03198,-7.7377048,195.46948,31.788038,56.98129,-15.289129,60.54863,21.67787,55.86979,-6.4449463,48.308495,24.092327,58.984802,-6.756726,41.436607,24.030703,44.1996,4.0633736,49.254704,14.036636,48.73457,-6.271448,31.792473,15.005921,29.429869,-7.240848,70.51196,-3.8100746,52.846897,-2.2234237,48.330933,6.2762623,65.39212
0.45886898,0.081171475,0.10875673,0.001435189,2777.4108923234676,378465.6206691802,2401.8071344818018,54116.186847055455,5695.776922052557,860521.9977955556,0.13547585227272727,0.0030214185557089564,-8.917834e-05,0.0061656507,-0.0008396827,0.0037186113,129.19921875,-102.749825,1660.122,74.09596,369.80844,-23.221878,264.19556,53.683456,128.6642,-11.94613,207.54657,32.094894,80.00607,-18.067396,58.555614,24.606487,85.002266,-8.0290165,39.471497,20.649137,32.397087,-9.294158,48.213455,17.75476,41.139523,-4.2701674,38.22507,16.235725,29.375202,-3.917349,56.48983,7.9765134,31.390173,-5.35921,61.948536,3.2143502,29.559126,-4.765404,54.561523,-5.4459763,51.35447
0.41342765,0.09150559,0.10616748,0.0009918953,2506.4836701183817,278198.375065963,2360.296128338103,54260.66704896278,5257.527299360795,901279.8106337875,0.10348233309659091,0.0016262791127212778,-1.1617499e-05,0.0060867635,-0.00048904,0.0032675003,129.19921875,-111.99626,1837.7129,81.87804,306.74548,-20.532038,231.56366,49.16738,241.3408,-10.997483,178.08803,28.49577,48.281826,-14.312122,62.3207,17.53696,104.47317,-11.104574,35.063248,22.03183,65.25652,-10.106196,42.872852,16.688744,48.658485,-3.2779677,42.63008,16.639692,75.082375,-8.08361,41.52961,10.528798,36.433205,-8.236635,36.17532,-0.94840056,32.10383,-4.7319536,53.404415,3.5802858,62.496643
0.50115955,0.08361792,0.122900456,0.0025491302,2678.2336711695793,288494.18152235803,2420.4872260703596,31907.396857744116,5558.258056640625,558406.9741889834,0.11746493252840909,0.003745852792558591,-0.00018148086,0.010619664,-0.0010249517,0.0035533942,129.19921875,-107.38278,1598.5884,71.895805,302.23312,-19.346096,161.7488,54.79043,145.9578,-6.750176,52.102207,34.759045,74.09167,-15.902246,54.285465,18.188442,41.986217,-7.5135694,62.873535,23.424776,25.731678,-4.958536,70.46279,18.459568,54.495815,-1.415187,62.44215,14.461793,39.780045,-4.4230494,60.838818,13.02644,32.436134,-9.6396055,50.37356,-1.6143891,42.59312,-3.7811587,51.122375,8.133396,48.579422
0.47430918,0.08480628,0.11672647,0.0018641329,2593.1850738201388,363639.7312065965,2445.091735420185,70205.95861862993,5487.051669034091,1057272.5322054438,0.08516068892045454,0.0020870546664088223,-1.2856532e-05,0.01022036,-3.1313106e-05,0.002975704,129.19921875,-128.79901,2333.9114,71.651886,435.28494,-14.717474,212.20168,57.699097,76.167534,-5.9030704,125.485794,32.23744,111.67587,-14.73786,96.084625,15.762247,36.607967,-8.899614,31.811218,26.331133,42.6657,-4.4046235,48.936092,20.354403,55.20564,0.57845026,39.726498,14.776263,27.092682,-2.6692278,40.09456,12.145902,56.461575,-9.356864,82.24301,-0.3047756,32.650394,-1.0316671,33.88106,9.191672,68.00489
0.46519533,0.08867438,0.10393248,0.001385373,2642.83988783695,297225.0173060097,2339.7264027766582,69556.81050013845,5344.394198330966,843069.375461229,0.11328125,0.0018675110556862571,0.00010422652,0.006354466,-0.00047420588,0.0028503095,129.19921875,-113.44228,1498.5724,77.55961,400.45282,-25.161194,300.16217,60.78541,120.11416,-8.158559,87.50461,34.525227,91.17748,-16.305897,34.884876,17.612001,49.803207,-6.273773,62.968468,25.20356,34.913643,-8.206036,54.92971,15.482923,54.051468,0.61319613,76.7506,12.751031,23.42231,-4.437929,57.005856,9.760777,47.518356,-11.784588,26.164192,-2.2519963,23.922386,-3.3723412,23.398022,6.3916183,44.81062
0.45213607,0.089174695,0.116625994,0.002581902,2703.216459076882,344477.689630708,2226.069516672636,106036.34490869044,5137.626509232955,1555433.1714530622,0.14503062855113635,0.00448512476830443,-0.00019331319,0.006822417,-0.0012281898,0.0052051633,129.19921875,-108.180145,1826.6797,68.38624,388.57718,-32.0213,410.6952,66.797195,234.04292,6.0918837,182.35936,20.980068,96.821846,-22.278145,41.295727,16.281013,22.525002,-12.090525,61.738956,22.877234,34.461155,-10.236892,35.086357,11.035453,68.060936,1.624083,61.66248,15.9593725,22.696846,-5.124896,41.12415,11.093643,41.03901,-0.7023108,94.66597,2.8319929,42.559208,-2.5586023,48.241512,3.8477683,25.167604
0.41685724,0.09581283,0.13977167,0.00118066,2436.7308896081304,289749.54389977705,2442.428478127148,69725.31127401911,5431.01640181108,912005.6769088651,0.08183149857954546,0.001480821243002395,0.00048284017,0.0130924545,-0.00022952822,0.0038337484,129.19921875,-105.63679,1176.4382,82.2655,338.3577,-14.126334,234.9939,51.151344,93.81229,-3.9878626,113.58594,35.12523,65.10938,-22.082146,82.922966,17.370508,58.13212,-5.4491606,60.27496,25.92779,44.34763,-5.458681,69.08848,17.221046,23.923439,0.5787529,39.81577,17.465567,39.29633,-1.0014429,43.603615,13.560068,24.311409,-7.191751,37.2899,-1.5206807,52.18912,-4.5271626,26.489408,3.8215468,29.284563
0.39036623,0.10357122,0.13272265,0.0017156113,2388.7330190569396,295881.2193807219,2368.076664722022,52246.010192511145,5250.431130149148,751833.8582175208,0.10020862926136363,0.002993506340941122,0.00022723743,0.011627387,-0.0004962904,0.003917089,123.046875,-108.42346,1847.9058,83.86473,275.49875,-17.49187,295.15356,45.658615,105.041145,-16.05846,120.43913,26.985088,108.28047,-16.3371,80.034294,18.555035,112.8123,-5.1418157,76.58365,24.692066,53.563747,-4.3009076,93.69582,19.342585,22.325453,2.6172478,61.811253,18.648264,37.36628,-1.3136595,51.588894,12.762092,22.58734,-7.2355056,32.374626,-3.0371995,24.826094,-6.95058,46.03581,1.2198892,40.91594
0.4400583,0.09054259,0.087991476,0.00062825193,2621.046271953793,288717.12196055095,2373.3052911816594,59585.44662591587,5485.828191583807,778677.4140186916,0.12978293678977273,0.0014472504046337661,-0.00015950095,0.0038981996,-0.0009225081,0.0023087824,135.99917763157896,-115.93623,1322.3192,83.562065,383.6745,-22.152666,239.01056,51.44672,100.11951,-14.757295,272.15857,31.534071,76.08674,-21.311785,70.02361,19.537886,98.81445,-8.593212,94.71225,25.189196,26.300987,-10.864834,63.580723,14.692605,25.636206,-4.1297145,51.01575,16.948542,25.31399,-5.174503,31.538088,12.843308,20.161057,-10.401829,45.86084,-2.66205,29.309443,-6.6289277,34.896027,4.6000223,20.311337
