chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3846198,0.097383656,0.25193867,0.0048771664,2349.679202942299,1356537.9707341492,2725.147903049084,325400.11066279735,5312.58378462358,5433854.384378891,0.08685857599431818,0.0050555165887864175,0.00014401152,0.034410812,0.00021286124,0.014547543,103.359375,-92.228836,4153.7417,84.34117,1374.9408,51.426273,528.0472,37.256863,212.90732,-1.1779463,265.0659,15.272568,102.576294,-3.9386022,182.87138,2.3252344,134.81615,-3.216822,94.724655,-2.5965014,75.48581,-1.412237,51.365604,-2.6109104,60.931118,-5.219669,31.130169,3.9835198,53.159874,-2.5825129,34.52953,0.22960259,28.339933,-5.311242,35.887974,-4.94381,31.297869,-5.740705,45.22849,-6.5713634,32.759335
0.3937864,0.09362093,0.24310361,0.0080112405,2436.5000304511163,1014605.9645646443,2792.5676784290695,159080.95105458263,5478.976717862216,3362052.078198734,0.07603870738636363,0.0030169309663378506,-0.00012859197,0.030177558,-8.492357e-05,0.018256865,198.76802884615384,-92.60242,5969.4146,76.61069,1177.7106,41.714912,273.76376,42.266056,369.74783,5.404815,604.2654,15.974656,127.04797,1.4655186,35.76852,8.894036,65.24661,-0.46358597,69.445305,-1.0725284,66.053825,1.858335,32.70274,1.8631542,53.843563,0.036167838,40.901974,3.5230749,37.574993,-1.8534709,55.18308,-2.0881953,41.25259,-1.2112956,38.837143,-3.7236023,21.084837,-2.0110595,24.690752,-2.523207,37.174896
0.4214462,0.09531038,0.25363877,0.005766533,2306.6706336507077,1674123.9501174823,2780.3729439600506,344828.6209084121,5318.211780894886,5496938.716415777,0.06385387073863637,0.003932517914732626,0.00015328576,0.03839806,0.0002443451,0.015571131,143.5546875,-105.759674,4819.227,80.91129,1176.5946,52.758305,670.6286,43.40791,400.35037,12.889206,150.27345,15.796119,86.54898,-1.2024475,99.97986,3.8867342,155.68532,1.1973937,39.000523,-1.3854852,43.253017,0.39317045,107.76394,-2.5021722,31.4242,-1.3687805,84.29109,1.8487644,43.518642,-3.7195656,37.570614,-3.256173,29.129353,-2.7350073,46.32036,-3.5500867,44.152122,-4.9213195,51.428635,-1.6792346,29.957294
0.37060344,0.0978156,0.23703627,0.006062871,2227.191383359567,612823.7982554137,2644.965648632612,104014.51229583967,5133.711381392045,2257116.24758549,0.06315474076704546,0.002050941024930024,-1.7535649e-05,0.033586603,-5.989035e-05,0.012199598,117.45383522727273,-100.68765,5754.436,74.28222,848.2737,34.251984,307.0725,56.935116,311.72626,12.039862,205.43579,14.083497,267.46603,-7.8360553,123.92581,5.959198,101.40798,-2.029832,43.2429,-0.36925134,100.84844,-3.1655767,52.071056,-0.38988867,37.34272,-3.606865,35.23264,2.9616156,30.696508,-2.8861983,34.726025,-1.2959553,34.647156,-1.8516476,42.97185,-6.7254224,55.624863,-3.6873648,42.027874,-0.89134717,53.45682
0.3968608,0.10040822,0.26032153,0.0062664687,2075.483624996792,1159887.917570038,2589.2065346125796,315460.1329305328,4659.491521661932,5879821.036914902,0.0592041015625,0.0033368427645076404,1.2214761e-05,0.04218707,5.3889537e-05,0.018528169,103.359375,-105.415436,7297.8594,86.21248,1550.2264,40.78592,342.61453,40.867664,457.1282,6.951581,501.06204,19.167152,43.89915,5.55304,36.93584,8.044745,67.19932,3.9307237,74.00448,2.6166708,31.401112,-1.8318684,47.96835,-4.2009883,51.362194,-7.213582,49.105824,0.49363413,45.72636,-1.3323897,36.42864,-0.8517327,32.624203,-4.543546,30.972912,-3.1570547,14.543256,-4.907352,17.961998,-1.0566632,12.052466
0.39603233,0.09737959,0.26072857,0.005557499,2514.8871000069175,2115292.602338517,2588.18524592172,143256.2656065766,5133.221990411932,4944522.863189298,0.11109508167613637,0.017426420218688395,-0.0006576408,0.03443852,0.00030215725,0.019770853,107.666015625,-79.49686,5217.823,74.627205,2301.0547,37.42181,549.5663,41.964207,223.2331,1.232305,85.26745,16.1036,276.3462,-3.5684502,141.22464,0.34460428,65.94304,-1.4138675,70.75518,1.6574506,51.052723,1.5374783,79.15279,-3.2013948,43.02609,-4.2135377,43.366222,4.7376776,20.438747,-2.887763,38.199112,2.7241201,41.835556,-0.6958795,55.235207,-5.8087816,88.72635,-4.634853,17.61013,-4.1702285,32.644688
0.39351222,0.09409738,0.26763523,0.0029775263,1871.7238295904972,830909.9273396363,2443.101915453491,281979.99459761224,4262.350741299716,4525843.806001704,0.06276633522727272,0.002438040804271856,0.00033549216,0.040878214,0.0006320586,0.01838198,151.99908088235293,-85.58371,5555.7793,109.219086,1344.4106,42.38882,629.3218,26.50899,594.62787,-10.823582,354.22766,12.690139,91.58025,0.5033293,206.19366,10.295918,74.494225,3.114136,74.46966,-3.4532304,61.431408,3.1415007,106.865875,-3.0571594,65.074005,-0.83194995,32.67489,-3.7536528,77.61849,-2.4273603,55.98694,3.2478447,54.961685,-5.6427984,83.56208,-2.7916276,67.71819,-4.1290593,74.5604,-6.195968,40.88488
0.38908824,0.09433345,0.23872347,0.0023109512,2035.7465775831051,677403.1031018351,2668.4014889343084,104299.831845119,4800.925514914773,3537167.7796086986,0.06301047585227272,0.0035163050840708835,0.00014385818,0.02962467,-0.00044670457,0.017080484,151.99908088235293,-103.669685,5630.47,87.17791,736.2177,48.813744,512.4124,41.01979,306.46274,0.54801124,626.3078,10.655588,58.723972,0.51014024,141.53499,6.443521,76.81912,-0.49931023,97.32435,-2.584714,74.74433,-2.932908,58.299694,-1.3604945,31.06064,-2.647044,66.15021,1.3924226,35.160313,-4.1375985,35.069637,-3.1242666,23.597456,-4.8369374,56.260498,-6.0647945,56.14386,-3.750634,21.156908,-4.703913,15.943539
0.37834537,0.09728968,0.25679603,0.0075965775,2992.7564320982656,1674697.979830537,3052.2901294520566,225301.68812996178,6573.499644886364,3899778.521208724,0.08977716619318182,0.0028103979165889016,0.00012891687,0.037482187,-0.0005649203,0.016037352,103.359375,-73.8679,3806.4133,61.68597,1293.7733,48.472534,428.76953,39.84392,347.51077,6.875079,430.56204,14.763186,106.894806,3.6306245,83.30897,5.4518914,72.520584,-0.48795927,232.93578,-3.8533556,92.64108,-0.55456865,47.785828,0.5592711,49.043274,-0.5755832,43.165638,3.3900018,43.360943,-1.1135474,22.86376,2.4556043,23.383394,1.862865,17.994871,-1.8684292,16.580374,-4.5588117,20.40515,-1.0190333,24.22037
0.36363363,0.10161751,0.29879025,0.001878899,2271.6374421885234,1075404.1123117302,2703.190101405605,303066.0435818387,5187.544389204545,5714200.273380299,0.06015846946022727,0.002056518246319668,-5.6443347e-05,0.058868438,0.00014827172,0.014864027,103.359375,-89.40108,3923.5303,73.3264,1399.9504,51.27684,381.75067,59.341415,659.0715,3.4446907,106.12456,12.085674,93.540474,6.031094,129.05298,11.090443,61.885593,-5.9512267,50.74929,-4.0771623,56.074448,-3.0509422,32.99457,-2.009336,28.540516,-10.256215,29.68405,-1.4754403,21.996786,-3.641673,21.701479,-3.909207,22.51634,-8.303135,49.23377,4.355618,98.74757,-8.260392,53.794678,-0.048025906,56.011776
