chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38760364,0.07445611,0.23753475,0.005368725,2342.65238345751,361966.2088845241,2544.4750791217143,56229.376986186944,5360.299405184659,633715.0874623089,0.08529385653409091,0.0025642110296517366,0.0007853604,0.04242028,0.0010120055,0.007834851,123.046875,-63.841164,2969.2322,77.44408,296.85336,29.642303,756.6272,58.679104,95.06504,-18.093657,69.92919,11.223645,44.765835,-1.9750444,39.591793,13.385855,38.911674,2.9140775,54.15357,11.460845,23.55533,4.269248,53.699806,6.0727067,21.527966,6.521841,45.901447,4.713319,67.51933,2.2641504,66.39878,1.8018818,14.684289,-3.0776732,31.030485,-3.672506,20.333168,-2.671686,10.990961,-3.089428,26.184782
0.44904962,0.07739031,0.14850579,0.0015023381,3032.06505982596,595039.8085181032,2681.3527362371633,86051.69312934541,6098.056307705966,1215719.6260911743,0.144287109375,0.005242266438224099,-0.000117332354,0.0098986095,-4.7063433e-05,0.007185711,129.19921875,-57.242275,2238.7285,59.124157,722.31573,10.166052,333.019,47.952663,166.79176,-2.8232386,75.37795,10.74132,70.047356,-9.841386,84.09602,9.84018,66.85949,1.274,183.53171,4.87359,83.55024,-7.482666,34.357452,1.2792839,63.070023,2.0168304,81.20705,-3.3972776,13.638902,-8.28545,45.953255,-6.7042575,33.409492,-4.5363,22.177223,-8.331299,24.176397,-7.240245,23.221767,-3.7144234,26.022308
0.5774464,0.05876667,0.3233311,0.0104950685,2170.596490534346,398265.63093408715,2582.287569853735,70489.71121081793,5170.171009410511,1303978.5934464373,0.056440873579545456,0.0018808225954859705,0.00030906848,0.08689359,-0.00028982075,0.010732434,103.359375,-65.96323,3647.3665,72.255165,460.23825,26.331898,796.45605,58.589684,671.0587,5.381098,160.5774,18.96895,123.14792,1.4049954,105.67253,15.179438,56.05981,4.1990013,55.31046,15.137427,40.566685,2.9367478,42.579647,8.278361,44.146255,6.078566,86.17673,8.151516,36.364185,3.1285498,56.29606,-0.15368868,15.438729,-1.3535746,16.215784,0.92046225,14.622339,-1.104729,30.877241,-1.9791558,26.783686
0.4749806,0.081928164,0.14102833,0.0013677749,3131.1381994904946,577671.053892138,2859.4295684588687,93165.50303458223,6589.16015625,939713.6608308012,0.13862748579545456,0.004090979079569667,-0.00030638493,0.010298377,-0.00044735748,0.004665048,172.265625,-69.37292,2100.9248,61.44852,727.854,25.093689,559.5477,34.22382,455.2407,-11.608536,265.53162,17.312174,113.61362,2.249349,78.153206,13.705314,68.54791,-5.3275766,35.427658,9.126423,54.179256,-0.17503506,79.19843,5.86086,35.128113,-1.744852,61.04165,0.23431943,40.134872,-2.080683,56.19252,-4.2298093,28.307854,-6.0328355,27.890081,-6.9786587,28.15614,-4.8853397,24.299866,-5.5025187,25.661095
0.4910773,0.0829375,0.2120087,0.012557329,2784.2964712683934,601186.0392918534,2661.2314089154465,78161.23075942596,5912.821821732955,1061773.2825678242,0.11582253196022728,0.004742942935179088,-2.2193599e-05,0.033926338,-0.00050415116,0.009822115,123.046875,-56.992676,2630.251,62.8103,677.8094,19.675734,380.4175,56.13059,359.4695,-5.4329295,142.1202,13.315222,137.36522,-5.559618,112.54995,9.109848,62.9101,-1.5627903,92.411736,6.585379,66.62388,-1.0974857,48.03119,1.5103673,43.73821,-0.8955328,92.040726,0.65596,46.6522,-4.183199,40.727024,-4.3829536,27.923643,-6.0465727,58.63898,-2.9798994,36.72297,-5.467982,26.715326,-5.27489,27.555676
0.41070032,0.09922884,0.20564717,0.0015234139,2348.9976875153125,326152.76531937876,2541.8897731508637,95323.05885898496,5371.555397727273,952664.0957815587,0.07600541548295454,0.0023520203415027334,0.00048104822,0.027768489,0.00038240454,0.0075512636,129.19921875,-67.47639,3582.867,79.094795,380.5305,17.735893,584.7598,56.898067,208.454,-1.2636576,311.16412,11.950687,36.70143,-7.3344283,103.23542,11.84306,79.92418,-2.3064482,96.84365,8.461202,67.47432,-1.4532785,71.635445,6.450458,27.84897,5.229829,39.899277,3.9672303,52.353817,-1.1258502,67.606636,-2.6654742,25.080223,-2.2576857,38.991558,-0.59205073,31.462862,-0.56640303,34.968857,-3.4360077,23.694674
0.47996736,0.088679835,0.19048025,0.011237404,2674.061466681374,544990.3202469331,2681.1248900981523,109318.58937013574,5849.690385298295,1336342.2865155807,0.10049715909090909,0.0030643427667538985,0.0001220305,0.011113144,-0.001391886,0.02173027,143.5546875,-72.848526,3158.9963,66.87515,652.7796,22.329773,561.03455,53.467175,380.6821,-4.8440175,165.27098,9.816025,94.04529,-9.582644,90.467354,9.760502,34.20533,-1.9374813,168.6125,6.1637363,60.257812,-2.835343,53.112682,0.13898492,71.21219,-0.22155276,50.606956,-0.45219848,19.852053,-4.808081,40.198097,-8.719282,28.305794,-5.0616426,32.82882,-3.8518302,26.630415,-4.3006406,31.537035,-7.0640993,30.835127
0.59364194,0.060355477,0.28443462,0.009313167,2779.097022705324,889786.6083321586,2772.9392649296765,110595.91306143982,5991.124378551136,1582369.6546244228,0.08678089488636363,0.0038011005102110305,0.0006844396,0.06499614,0.00036261196,0.010811922,198.76802884615384,-60.45022,3917.561,52.486374,806.33765,35.615482,774.8766,64.87593,199.42007,4.4780703,120.8835,14.703172,136.10928,-2.3962014,84.78426,15.940436,24.791918,4.446958,68.19204,12.889358,23.7789,5.4296412,88.92017,9.828797,46.33928,10.639802,35.811615,5.1630373,33.170334,2.3334773,50.16242,2.1606615,39.231987,-0.50972754,20.594004,0.105999954,16.59297,-0.7661963,12.616981,-1.2820988,14.546485
0.4802862,0.08119276,0.1343896,0.0013093353,3365.1594718244814,684283.3193626619,2984.62835779853,134347.20223981724,6930.755060369318,1267336.2895403027,0.15241033380681818,0.0037314305620745197,-3.073949e-05,0.009350425,9.770579e-06,0.004590437,129.19921875,-77.335884,2056.945,54.14771,577.69403,34.76624,547.71735,40.659954,114.431595,-7.2429214,292.86624,11.423243,49.484562,-2.4964266,127.214485,8.956952,67.92759,-6.170397,27.747734,9.438968,79.530266,0.13846122,51.21056,4.5649524,33.573643,0.021930212,42.621822,-1.263425,40.29903,-4.7064466,28.678082,-8.848847,17.82909,-7.561389,21.75016,-3.2290227,16.828672,-3.003102,18.507185,-7.5172105,18.94909
0.47817627,0.07218068,0.22165403,0.01382815,2533.0228776650188,288512.9849068346,2613.860188531355,46822.76371447512,5665.679376775568,601785.9136750383,0.09939852627840909,0.0035865458328861828,-0.0004994051,0.030762322,-0.0005966211,0.014111777,215.33203125,-67.71192,2685.0564,66.97366,487.71338,17.995592,472.5301,56.706905,404.19333,-4.446145,243.54323,10.988552,101.985275,-8.113526,168.51692,11.84049,124.58631,-0.6912351,77.890785,10.825034,51.54111,0.5018087,51.84244,5.632995,114.211235,3.7953513,79.99117,1.1974887,33.891716,-2.7135952,87.698944,-3.2012198,64.19037,-3.0349767,62.1818,-6.5317764,42.13531,-4.2715707,36.899086,-2.125683,18.768812
