chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47699547,0.08869731,0.34955835,0.0078048278,2568.944531170784,994850.0819927383,3086.533337978771,205006.9119703666,6265.183327414773,3661054.3342833673,0.06727183948863637,0.0022550806526310187,0.00014842821,0.07206867,-0.00038517686,0.018724883,184.5703125,-62.48971,3057.7188,64.620316,511.36414,57.972477,553.51776,49.00829,106.5937,19.885984,112.26346,17.27079,152.20972,5.8959484,84.60729,6.5110517,46.083633,0.6676042,134.0444,1.7823578,189.79266,2.3773584,62.034607,1.3316214,17.60366,-1.0526491,26.806856,0.10849821,44.561012,-2.6607313,26.789366,-5.7948437,34.2227,-1.6237197,14.457978,-2.4785929,22.408592,-4.7602987,25.708912,-4.7884583,17.989946
0.4473942,0.083785415,0.2904985,0.004699659,2449.755181430522,543247.9433807345,2936.966157369742,173483.8219963526,5913.555908203125,2857168.5748242517,0.07340864701704546,0.0012105588824295797,0.0003223616,0.048498098,0.001266208,0.016737191,135.99917763157896,-47.13866,2843.9495,78.380936,610.02484,37.898293,560.4118,36.670986,363.3756,12.204021,132.59508,11.874017,105.3132,-1.8429188,152.89894,-0.15003891,80.834175,4.626891,123.457855,-1.125356,86.293205,0.5128879,47.821518,1.1658589,37.51951,0.8363688,48.090504,-2.7999642,42.7358,-9.0153475,46.049156,-6.4107213,35.385315,-4.853408,22.64822,-6.7119675,34.077408,-6.4851665,25.720312,-5.136332,25.93205
0.44662285,0.0794853,0.3257338,0.012278795,2326.5205048438306,696547.5223389853,2891.6464611677534,206182.33291397884,5567.801180752841,3950330.7710883548,0.061323686079545456,0.0010021200849990213,-0.0005989246,0.05469222,-0.0019751298,0.024481287,129.19921875,-54.526688,2872.6797,78.65912,621.86224,42.036655,486.98477,42.883476,138.95949,14.629575,170.3847,9.850145,95.41123,-1.033892,150.01819,2.4897509,59.69624,3.6250482,60.36571,-2.0455139,48.987976,-0.8975149,49.285873,-0.17407085,39.907536,2.2710328,19.743622,-0.83922344,22.11753,-5.837062,49.978138,-7.5562196,30.416937,-3.8094504,28.852465,-3.0657158,18.666079,-6.3831525,26.247683,-6.035242,14.066419
0.46525493,0.08625557,0.08320501,0.0068788226,4780.360129253305,2996517.996573172,3051.319669453849,155067.84550862692,8386.937921697443,2243686.506192485,0.33934437144886365,0.03578702415809159,1.4954927e-05,0.004030973,-0.00044356642,0.008664976,143.5546875,-306.16724,50349.0,8.57113,2232.8792,20.108786,1037.2856,14.702466,196.32198,12.122971,164.18877,-2.694935,356.48636,-14.454635,482.77325,-4.330509,186.68643,-2.2149482,77.13486,2.050534,70.90686,1.4753476,38.11352,-2.552972,44.702774,1.0238948,25.887207,2.2207806,19.311565,-0.70184207,73.20273,-2.724077,41.381,-2.59576,38.726963,-1.3777934,49.90869,-3.1799192,39.425884,-2.226168,23.022783
0.29882425,0.10624532,0.13366745,0.0037393072,3788.956265020267,2803762.0382461958,3151.1754581244427,140936.62333823481,7549.834650213068,3114140.116677058,0.17836692116477273,0.025960321638209768,-3.8291688e-05,0.015280036,-3.579066e-05,0.0032370156,184.5703125,-147.92511,3168.9353,33.961014,1438.1746,27.621971,768.6111,24.77436,572.45123,15.561367,307.26266,-3.032181,95.73489,-13.248624,353.6111,-7.121651,148.98431,-13.1238,166.83612,-9.995172,165.45044,-3.236464,82.919525,-6.156703,110.074394,-3.447165,65.55841,-2.2630913,58.291286,-3.3241792,43.38664,-8.620926,47.57059,-0.9366842,41.841503,-2.92529,30.707314,-7.8876004,46.504925,-4.9663296,73.2777
0.46732074,0.085626505,0.20277023,0.012635434,3798.101478795332,3253282.089980731,3019.9708893783677,108922.23083650334,7390.53788618608,2861738.302203681,0.22119140625,0.03760640187696977,-0.00011423465,0.008790451,-0.00018613221,0.028910493,151.99908088235293,-65.175026,5404.268,40.643673,3006.176,35.09542,369.88626,27.650978,317.68005,5.460928,105.68464,8.012597,30.3026,0.28345338,89.50892,-4.11347,53.013657,-4.6153283,79.262535,0.27031985,78.70321,2.7468705,161.08162,-0.28967074,56.015858,-2.6394963,43.691338,-4.668387,32.993954,-6.0329623,16.484402,-7.055859,39.902218,-2.738198,49.660717,-3.9768388,59.90195,-6.7966185,34.73351,-6.671971,32.365665
0.43163309,0.08029445,0.2782525,0.010943856,2889.8598183733384,1495141.0890445292,3115.7244690408584,329877.53334333387,6458.492764559659,6064221.511851411,0.09320623224431818,0.0029429003965756135,0.00025890628,0.042981572,2.1973074e-05,0.016739782,184.5703125,-56.180614,3573.094,70.80895,947.1553,48.344437,556.90765,36.12397,106.48473,13.460437,79.42082,9.469807,52.765244,1.0198938,49.85603,-0.2501147,42.75689,0.9139583,158.27365,-1.1830258,43.23066,0.5993385,40.325516,-3.626856,38.535667,-5.5098825,53.41986,-4.134361,38.105495,-6.284511,19.357918,-9.139806,13.173699,-3.1234667,27.801405,-4.176045,19.986717,-4.9071183,34.35443,-4.683843,23.751984
0.47003046,0.07764783,0.34005478,0.013075777,2358.8544968021924,907322.0562130057,2909.1998081476318,337794.29382677976,5635.092440518466,5054880.282505422,0.06377618963068182,0.0013253928954936253,1.2509912e-05,0.07224208,-0.0007529159,0.018260207,184.5703125,-56.372646,2662.456,79.69583,587.213,40.77586,900.3506,37.729183,219.93446,15.903243,137.36844,14.970689,77.25646,6.294885,69.4002,2.0444167,37.779396,5.4540896,104.86413,0.69680333,136.00772,-0.79301065,63.31685,-0.013072767,33.169056,-0.6784451,24.040625,-2.6320815,27.963799,-4.2939982,25.180223,-4.72823,9.734803,-4.090689,21.586863,-4.650858,36.916245,-2.2148619,21.646421,-6.044101,8.6211405
0.46493855,0.07875444,0.32311705,0.011526853,2160.665626448526,904170.6375571876,2952.0397078722453,314314.11362751346,5383.790172230114,5899833.47299301,0.040471857244318184,0.000626566365730664,-0.00027055774,0.064205214,0.00036782556,0.019557094,123.046875,-93.7563,1738.2736,80.120964,889.44135,65.22486,320.39554,49.4176,136.36037,21.594072,144.91533,16.680952,71.72779,6.0601406,148.71205,1.7745528,69.48778,5.069924,53.716957,3.9665718,41.633266,5.591968,98.76492,2.6949444,22.905588,0.7940199,29.59366,2.7839434,32.746025,0.108150594,20.893238,-3.1036942,23.053846,-2.9485033,30.712696,-1.8019868,18.963417,-0.33955604,16.865143,-2.8651478,17.391714
0.41426638,0.09293204,0.33753577,0.0087295985,2245.7888110964477,753140.1031399963,2887.014319781371,240605.94470771446,5493.169056285511,4237985.469606236,0.05782803622159091,0.0014368447144169454,8.122141e-05,0.07417013,-0.0010748128,0.016538301,184.5703125,-56.023514,3162.8125,85.3857,514.14667,44.24636,464.4879,34.745174,185.10948,10.599923,163.1144,12.471607,39.35417,3.9705813,56.618443,0.5719165,91.93599,-0.83862996,101.225655,-3.1619859,71.25542,0.39130643,39.74379,2.0887606,46.51851,-0.34464544,34.18393,-3.6494284,28.990625,-6.6599255,33.971775,-6.551735,31.663658,-3.5042672,18.20037,-5.8194475,28.408173,-5.353083,16.043142,-6.093343,22.126905
0.46464133,0.08477186,0.3023734,0.009933501,2572.5800669010514,964123.4506180751,3041.215533932782,269883.9915072884,6107.110040838068,4516152.115975284,0.06857022372159091,0.002153520125988101,3.608044e-05,0.05882226,-0.00041927947,0.01703158,184.5703125,-58.334652,2618.794,76.12753,784.4843,48.582153,527.3081,36.035793,97.101715,14.569964,166.24173,14.355362,85.79223,1.8075677,50.895176,-1.6825138,44.12639,-1.5143665,35.442158,0.40480912,93.372734,3.32853,116.64112,2.6928275,94.8644,2.7347403,90.76053,-1.724213,38.5917,-3.15179,27.421135,-3.396157,17.100985,-4.2570915,19.87545,-4.152596,45.545315,-3.3713913,12.314206,-5.1012607,21.596956
0.41638085,0.082521066,0.33169076,0.007536378,2261.9034134385497,1062219.99485207,2885.2788817786222,409763.5804274198,5388.194691051136,6551273.258801333,0.06259987571022728,0.0017472243259760956,-0.000112166716,0.049391236,0.0003735356,0.02399081,184.5703125,-60.277786,3058.957,86.80429,917.39233,46.76509,461.7446,38.568996,93.90276,13.404781,118.110664,13.523301,74.025444,9.629553,110.11645,3.8027253,81.89197,6.788135,100.63394,1.6375632,114.81638,3.8928945,90.52237,3.188492,31.098341,-2.9933739,41.998108,-3.251092,32.132874,-3.5281005,29.594831,-5.844118,22.343126,-3.9760015,28.750055,-5.0438023,14.47024,-4.9407177,29.469114,-2.4601207,29.897429
0.44383428,0.08991644,0.33874914,0.011137519,2242.9091476546446,947352.2967775017,2814.2148984705,299150.9268417963,5337.542724609375,4812797.298055481,0.0576171875,0.0011370182037353516,1.5499856e-05,0.07308812,8.322355e-05,0.015131117,117.45383522727273,-69.855,1902.2075,77.65134,1136.3988,46.950745,609.1556,44.75319,510.75272,13.09571,202.154,14.455093,73.88867,6.594409,84.28453,2.9973395,101.95347,2.5521815,26.201258,3.5076492,38.49785,1.3608544,48.337746,0.48370352,27.858747,-1.2290272,23.142645,-1.6189466,40.698856,-3.586952,22.447792,-5.3030734,24.31736,-3.6982408,44.33597,-7.281664,42.040733,-6.2580442,23.519255,-3.805815,19.70659
0.5192014,0.08435566,0.3419119,0.00958449,2176.38129221637,576482.4274766966,2811.3308604922267,157799.66891674258,5284.688498757102,2963476.5283070686,0.05295632102272727,0.001185064473428017,-0.000598768,0.06787645,8.421309e-05,0.020036727,135.99917763157896,-53.67622,2831.488,78.95166,435.4295,38.86522,431.9577,49.110607,194.38995,20.313911,173.44661,11.826827,132.72963,0.6520649,230.39679,0.5485882,39.197617,5.5013914,87.01132,3.4420214,107.41711,2.7527997,55.293674,1.5566646,45.91293,4.4897566,34.704796,1.7749443,37.393314,-3.6702006,39.86281,-3.6110418,45.229248,-0.6614312,54.467712,-1.3742989,22.867048,-1.6600966,40.400295,-3.4378488,47.666355
0.36713907,0.09254754,0.24558784,0.0065735537,2328.7651540042502,705998.4362715211,2847.518621597781,142226.8139380346,5536.480158025568,2770991.4320399445,0.06313254616477272,0.0012575884249584732,0.00019878312,0.034834996,0.0004917355,0.013011064,135.99917763157896,-88.761505,6567.89,75.304794,811.18384,40.900257,517.5521,47.130825,159.80876,11.175561,191.66469,2.7910483,131.093,-3.0857537,184.66743,-0.8799547,84.74075,-4.565662,40.90466,-9.2874155,105.0712,-2.7938793,149.29488,-3.265062,63.79321,-2.5479317,39.861202,-2.021848,86.35505,-4.9489527,32.2079,-7.9045353,23.272816,-1.2773091,29.37403,-1.902898,29.592558,-6.9006824,35.724903,-5.351831,56.331326
0.32076913,0.10354236,0.13552162,0.003372351,2790.3302678575888,1202531.339227288,2829.925488889936,170711.6023518545,6033.94608931108,3193063.1765018194,0.10482510653409091,0.006884193124849934,2.5365429e-05,0.011861147,7.997436e-07,0.0052132853,123.046875,-140.40846,5548.39,61.587307,1507.1074,16.647417,673.70154,18.175789,509.07715,6.5078707,508.1969,6.628021,95.8196,-25.004858,115.59526,-21.336746,77.43305,-16.210487,49.064518,-9.034448,123.357185,2.2936199,186.30621,-10.857681,78.21532,-7.0178423,33.78074,-1.6129832,116.19875,-7.273262,100.167534,-6.378474,25.090681,-4.8272443,32.098526,-6.7862043,34.086914,-9.179554,27.701586,-11.120517,25.3315
0.37701544,0.09405947,0.18619424,0.005222067,2976.9626518824657,2026084.020905636,2872.408549647701,250922.7196790212,6267.874977805398,3596761.706930485,0.11055131392045454,0.012262239436472745,-4.0631643e-05,0.020085145,6.557643e-05,0.010205681,172.265625,-103.25716,6432.2686,62.321384,1594.68,34.715546,1138.1798,36.75714,286.1553,16.443184,204.88808,10.515946,119.065056,-10.795066,97.02383,-4.6363482,100.65012,-1.5203934,207.68233,1.4140886,115.26165,-1.7418339,48.017956,-8.142927,42.601982,-9.552009,31.288622,-5.063192,63.05001,-6.01349,76.64268,-10.680902,48.924038,-6.8105807,34.59096,-7.257402,40.850857,-7.4284015,20.838717,-7.4970045,36.0994
0.37763843,0.09294708,0.33909643,0.013408478,2307.70702328482,775014.3770946496,2939.324201489307,214494.0653750268,5732.970636541193,4010176.4166216594,0.05296741832386364,0.000978225888299548,-7.574597e-05,0.07218043,-0.00016779342,0.01756981,184.5703125,-74.543594,1636.4985,72.238495,799.015,50.912746,294.24142,49.964695,122.521996,20.924603,161.00502,13.222027,46.72502,-4.7589493,161.33401,-1.9659146,74.72936,3.6648743,53.621323,3.1625092,52.775585,0.39413375,67.769615,-1.8069954,51.035336,0.27810162,22.9489,0.44889024,22.623566,-6.423982,20.511164,-9.322963,28.604347,-5.24678,26.721865,-4.5131717,17.492563,-6.12525,49.375927,-6.9382777,29.20393
0.43823004,0.088216506,0.3280823,0.0069975485,2426.1672107253103,1006842.9848767861,2912.294557304431,222134.27067114555,5768.206787109375,3856570.3477405687,0.07171075994318182,0.0012392086431014635,-0.00024849817,0.055181216,-0.00058684684,0.022727143,184.5703125,-53.97423,2256.942,75.51427,862.7769,50.5495,584.68713,45.750015,144.41612,12.799551,168.33014,14.719211,99.63531,0.85894567,144.74986,1.0332233,105.92042,3.7187514,75.37116,2.693591,112.83837,1.1444172,88.39087,1.9046822,36.348324,0.48789856,28.996124,1.1677411,59.44979,-1.83665,46.413376,-5.0757284,23.679771,-2.360701,24.160545,-4.46374,31.012465,-7.643759,35.971024,-6.9645414,14.781879
0.4300895,0.07783261,0.29966053,0.007994067,2476.734293001059,1322581.8306501838,2842.28869317803,374150.1896947142,5546.267977627841,6575864.762896595,0.07442959872159091,0.0029886570597483105,0.00029940938,0.04501207,-0.00069643796,0.020777918,184.5703125,-56.852795,3777.7341,78.03109,1255.0044,42.188858,531.1229,43.22499,221.56694,13.56569,90.678406,10.856637,69.062,-0.1138258,182.09271,2.68721,92.35997,5.960432,142.60336,1.7118055,77.99241,0.17345233,59.941586,-2.4672587,23.843714,-2.8998065,26.85616,-0.05809565,52.27909,-4.370702,75.79378,-7.9117284,29.193018,-3.9909258,56.002537,-5.428666,35.185394,-4.855354,23.029505,-1.9065255,23.138897
0.41905028,0.093647204,0.3538576,0.010088184,2229.741305724075,722840.6033226395,2828.4151178465218,219357.3359106426,5346.596457741477,3864538.211099619,0.06275523792613637,0.0017133787397510753,-0.0002931607,0.07664606,-0.00043158894,0.018607078,184.5703125,-59.87213,2652.0603,75.482056,802.62384,42.239,312.23514,49.159996,167.49199,21.988941,211.52626,14.500405,84.95558,-5.087523,101.55603,-1.8591499,54.454838,2.8453329,107.96225,0.82711047,96.79783,-1.2144405,74.01978,-1.0640403,20.86484,1.0285681,33.66835,1.8742115,45.04529,-4.003224,27.747149,-5.07466,19.093187,-2.2810895,37.765305,-5.027247,20.819202,-9.518828,42.86671,-8.251845,29.139654
0.42902806,0.0956782,0.34606832,0.009483349,1894.0554755827616,523626.5251663612,2786.124851150042,283405.86923501693,4842.523748224432,4727779.35236323,0.039994673295454544,0.0003658188276054446,0.00024608237,0.07074549,3.0527997e-05,0.019863246,129.19921875,-84.71734,2331.2437,89.19933,630.9055,58.15194,259.13074,50.74132,162.86707,19.948494,163.35924,13.015962,129.78221,4.993796,133.32095,1.4572707,58.69717,3.7210932,90.02286,0.4980792,93.57171,6.8509936,73.12645,2.735695,23.753931,-0.8062859,38.182537,2.835076,27.781786,1.5218601,25.19309,0.330978,23.599154,1.4438322,17.318392,0.80127054,28.623787,2.822196,14.79126,-1.2341675,23.519415
0.4051919,0.09549115,0.35061446,0.010614926,2289.0465005245137,544078.076376952,2934.2958060314727,144986.04797992037,5673.754327947443,2790047.7101447536,0.057439630681818184,0.0013064372638040339,-0.00010842016,0.076979086,-0.0009908022,0.017271057,184.5703125,-64.387375,4086.5532,74.96892,348.04178,53.569363,325.3505,49.311047,329.8844,8.174514,289.97156,9.251464,102.64206,5.792088,86.16823,3.309652,62.463566,-1.8053474,74.39278,-3.8929152,50.75132,0.7909785,27.375917,2.162598,12.696096,-0.8342984,23.063137,-2.4732816,54.694126,-9.469226,31.587189,-8.905791,32.889965,-4.3963666,29.694405,-2.8730702,41.900642,-2.3590724,27.190458,-5.418859,11.384727
