chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48047015,0.07814854,0.17870747,0.0117174685,2712.981784281892,409853.5533206332,2311.323900555621,258164.9239902666,5363.969837535511,1908589.4512745342,0.14124644886363635,0.0032065604343887197,-0.0016027456,0.0065468536,-0.006903852,0.027857844,198.76802884615384,-63.602573,5216.2837,76.03576,415.3817,-30.290977,578.71246,50.019943,670.37396,-8.596867,201.01784,11.568614,239.71005,-15.704455,239.88872,23.6605,115.12871,-4.866593,97.00882,15.868524,102.97886,-8.575993,56.20151,6.2862396,102.96693,-7.929666,62.35812,5.4506607,29.740654,-9.0710945,44.63193,4.782878,50.084167,6.414842,81.44087,10.977736,147.45819,0.46933678,74.661514,3.2016866,64.41906
0.47655493,0.08803627,0.21981668,0.016611654,2953.186722980037,818276.5979676422,2654.9522537759276,563731.6418059719,6161.677135120739,4157236.8539891345,0.12724165482954544,0.0023499219870764363,-0.0012510333,0.0060447236,-0.008255245,0.04242401,135.99917763157896,-65.631386,8158.6206,75.586235,605.8113,-9.821158,1245.7046,37.97475,620.9413,1.6278898,320.46024,18.528145,230.45357,-6.0543394,191.10356,15.242444,147.59381,2.0101964,101.08675,9.297916,146.09526,-6.8678875,128.49042,6.3282943,64.26793,-7.007648,64.66031,4.760826,85.872246,-2.7733579,57.977962,2.1979754,52.14259,1.0870628,118.36813,7.9583964,89.64395,-0.15088783,53.79325,1.8918023,56.711277
0.4243022,0.09585199,0.16616422,0.009399423,3030.695396818238,1034829.8939031475,2405.329140470895,307976.4973688287,5765.759832208807,2821340.762552582,0.17500443892045456,0.00783759158504896,-0.0017336473,0.0038175492,-0.005052169,0.026898276,135.99917763157896,-79.20876,4308.025,69.135315,858.0324,-17.954102,956.0748,44.93947,719.954,-8.795677,206.22809,23.695576,264.72177,-15.934586,260.9424,19.057926,142.57797,-6.2762957,144.66075,15.46724,90.99029,-11.10901,69.8366,8.440243,72.381905,-12.464767,91.70166,5.4831047,109.49653,-7.1993914,69.31829,8.703627,139.96617,2.4994185,126.20057,9.40469,130.22215,-0.198277,95.28808,-1.5868381,107.49253
0.39073095,0.09136285,0.19630803,0.015182721,2579.4486782031913,634978.7393554158,2475.635767205422,310177.2122905103,5521.309037642045,2790030.765269906,0.11027388139204546,0.0027800142026144607,-0.0010941449,0.012264495,-0.006365349,0.025214484,198.76802884615384,-70.884735,5263.2837,84.65747,618.7655,-11.3369665,579.3284,39.348465,325.44827,-2.028845,110.541405,22.191488,182.19499,-12.502524,336.06448,15.666275,61.791508,-5.910243,126.27637,16.533215,36.017765,-5.809296,82.97824,5.961653,76.39338,-8.379755,77.2034,7.2052903,49.79901,-3.821105,46.96083,6.3851013,29.454454,0.5548071,74.95692,7.9413533,76.824196,-0.19862598,109.60347,-1.8614177,130.66551
0.39198777,0.09734879,0.16013223,0.007862038,2660.2153239772815,798486.2946432766,2287.1216023977213,270313.0485823792,5186.565607244318,2687995.554787561,0.1321133700284091,0.002196999005049713,-0.002320848,0.004794776,-0.004609679,0.02099061,135.99917763157896,-82.87281,4015.772,83.704124,817.3484,-29.017365,805.96857,34.54038,248.1897,-12.624093,220.55844,27.057234,76.67142,-14.2321415,424.99454,11.886359,67.23097,-13.0429325,160.61513,11.96249,142.1663,-15.012363,90.58895,-1.4338604,55.564316,-16.022133,54.27154,1.662482,56.90978,-7.7461047,103.94907,7.845339,170.62723,3.8592062,191.71611,9.095401,131.5239,2.2910879,111.90545,-0.054500427,63.712757
0.40672517,0.10045086,0.19557433,0.013888969,2877.6067282098593,1164152.3486692223,2441.787037505172,304919.3833499854,5687.946666370739,3217560.0767021705,0.14098011363636365,0.005797715226480784,-0.001944787,0.007170919,-0.007163014,0.039321788,135.99917763157896,-74.54247,7063.964,75.94703,1090.563,-13.440271,817.9832,35.25187,267.109,-16.169168,298.5703,23.250845,74.89362,-8.04877,278.9303,8.825189,48.389126,-17.24245,228.62984,11.413971,104.966286,-12.4215,189.20097,0.55042565,39.352116,-14.495477,49.815098,2.3641653,55.725204,-10.0508375,81.845184,9.166071,61.022404,5.659877,115.70493,14.949921,155.37086,7.0458117,204.37965,-2.2121186,99.39268
0.45114297,0.08317368,0.17670955,0.016236916,2819.667616103296,648791.7787912291,2524.7532504243395,418848.4348501554,5828.157182173295,3164649.016417502,0.1259765625,0.001976945183493874,-0.0012317201,0.0055573042,-0.0069738184,0.030671213,198.76802884615384,-93.756615,9078.474,74.33308,387.7825,-11.218293,787.72577,40.87726,415.94766,-0.60010695,170.01747,21.638716,169.94029,-3.7928116,159.28528,10.667903,93.72915,-10.398286,111.752716,11.367587,69.00522,-4.107514,98.44358,0.15038536,58.052734,-8.195852,46.682884,0.23785879,32.275543,-5.7754483,38.449226,5.2065287,24.2888,8.54676,131.16692,10.421291,77.8742,4.0600643,68.41387,-5.3417463,40.649593
0.44310528,0.086707175,0.14083524,0.013125257,2816.1169944410713,658115.5386923505,2473.6433128466465,270253.5413887432,5758.663662997159,2446567.612496043,0.13999245383522727,0.005515321596594881,-0.0020676046,0.0018047331,-0.004051615,0.026927605,198.76802884615384,-112.26486,7852.1895,70.855965,633.82983,-13.248477,691.42206,43.409233,277.56973,-6.155913,242.24767,26.295965,170.26317,-6.560628,210.414,12.172692,116.427605,-15.171581,142.40253,6.133781,85.24797,-10.131199,113.767914,1.1708184,70.8891,-11.125484,44.36763,2.2723677,54.602123,-4.11979,66.49914,5.500839,47.212986,2.6112711,84.92503,4.115138,43.775455,-2.4945443,72.807365,-3.1921473,52.041355
0.42972812,0.09454759,0.24068584,0.013066384,2746.6953157998464,970920.0163024542,2633.237045048894,498177.3979861094,5950.504927201705,4150999.2838928034,0.09007679332386363,0.0013460840814369767,-0.0011931343,0.01193243,-0.010412023,0.038318608,198.76802884615384,-55.67687,6725.392,83.39915,768.55054,-3.5441604,1265.8115,32.12109,380.06726,-9.329563,287.4636,18.814985,207.61684,1.862728,288.32553,12.695425,148.68288,-9.066094,213.63063,14.87246,79.961464,-4.9583435,113.839485,1.6072665,59.292885,-14.399029,52.631653,4.522444,67.02221,-10.545968,99.19717,4.0042186,55.566055,4.4867587,152.24419,7.96353,76.31402,1.1923554,101.6781,-3.5997422,57.03688
0.41376618,0.08459873,0.19216417,0.0076779616,2132.164855413257,502416.0936031129,2245.1896497018643,204944.94069366847,4618.13798384233,2018048.3132166683,0.08094371448863637,0.0015955390023791101,-0.00090483826,0.019459892,-0.0051798043,0.013360994,143.5546875,-87.21011,3705.1633,98.04382,381.4408,-14.39925,870.49194,46.871464,254.95839,-8.107436,210.13055,31.083204,130.4042,0.8790378,187.24536,21.873875,61.173656,-13.146638,75.08967,17.528072,92.171196,-5.303072,35.86222,0.78390425,53.985706,-11.811554,49.260696,0.39957488,35.876797,-12.286248,46.396152,7.493135,45.41713,5.7935934,67.92137,4.728214,67.93138,-4.3139887,39.72955,-9.283044,90.98104
