chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47788835,0.082185455,0.17479746,0.014715883,2716.8957992143137,799576.2818914521,2354.0641202605348,73205.21112408895,5409.727894176136,1726004.7124855772,0.15627219460227273,0.006446881235138443,9.235168e-05,0.011560603,9.120073e-05,0.020236075,215.33203125,-87.14574,4059.4724,74.03656,693.95013,-20.791546,722.77734,42.88326,352.6256,-8.792787,186.10463,21.006294,122.637566,-15.6751795,119.52051,19.587431,102.29397,-15.72856,58.705418,10.92539,77.91973,-10.24967,84.95635,7.607356,75.04349,-11.184086,73.785614,5.7924013,70.62608,-7.852902,131.99686,-4.3843637,71.068695,-4.8540993,49.705868,10.034994,56.169724,3.4123893,53.37362,5.3349314,32.91174
0.49759164,0.08560997,0.22729371,0.009991477,2328.7755777404404,829375.8979414459,2396.4828492557367,95956.27925896972,5121.476606889205,1609475.4667924948,0.08407315340909091,0.005139917381538833,-0.00072726555,0.037651114,-0.0010382317,0.01461837,198.76802884615384,-104.082184,7227.2295,81.29168,683.34186,0.686115,578.39594,56.060936,221.0815,-9.692092,207.22118,23.649504,160.0899,-10.123956,232.51793,24.05345,48.32575,-8.3337555,106.731125,11.917007,67.34891,-4.071819,82.880974,9.814148,51.034103,-5.2494283,48.71558,4.0498524,27.315752,-6.9474072,49.715515,0.39682266,24.58091,-2.0576622,99.1677,8.517107,79.7754,6.8999343,82.79939,7.883525,38.678783
0.4795953,0.088432565,0.17479163,0.010499578,3057.596606437514,1901857.6770525575,2367.4014068335086,166674.43991561947,5617.474365234375,3206582.19283616,0.190185546875,0.02095341140573675,0.00019926607,0.020116586,-1.8888744e-05,0.013751948,99.38401442307692,-84.94352,5022.5107,63.399086,1364.9028,-14.920241,1631.3436,32.88403,417.9849,-16.491884,290.96915,20.9619,218.75523,-11.660858,274.09424,20.479668,177.69151,-11.542678,96.10507,13.906241,103.58372,-9.834145,97.08495,9.83973,57.22654,-12.659827,106.97073,3.75931,81.61297,-10.452488,96.458374,0.113945596,46.018387,-12.559564,51.48084,-0.10247881,68.87093,-2.9536803,56.703773,4.939371,47.453114
0.4571649,0.093536355,0.21927214,0.013387039,2295.3749848904426,745405.4764732184,2181.981091194607,110165.96831177193,4675.886119495739,2219148.8903917926,0.11224920099431818,0.00444332270090245,0.0004088725,0.020327684,-0.00033681162,0.026724843,99.38401442307692,-74.134796,5564.49,87.77129,708.00305,-17.284412,346.40494,53.05803,336.7967,-12.916396,224.51219,16.836832,132.53424,-15.042144,266.3399,19.315224,100.84151,-9.088714,90.86391,14.027355,59.968826,-3.582591,58.2038,12.183227,59.11423,-6.269409,51.193386,1.8541114,23.530113,-11.153623,72.6885,-3.928929,44.282707,-7.305263,45.87573,1.113665,30.240162,-3.4669435,34.255844,-1.6593693,85.3898
0.4704884,0.09450986,0.20621486,0.008180565,2384.5399693264626,241266.4307689395,2253.454449212112,88093.98491848048,4803.127774325284,769855.540942493,0.08412863991477272,0.0017690396259638886,-0.0003626261,0.032488085,-0.00071153743,0.010547656,99.38401442307692,-84.16552,2405.6365,80.65664,303.05762,-20.252722,502.48068,60.235836,182.11331,-13.082126,136.82832,18.950516,192.66855,-5.6044235,319.34253,18.016882,101.90815,-10.771555,83.79107,20.402382,49.333767,-0.6580458,82.68033,10.497704,124.27444,-16.35765,133.58156,2.0955777,46.613216,-13.469147,120.26963,9.207188,128.66148,4.9215117,152.28017,9.118575,77.63467,5.847778,47.94974,-4.2540994,104.32546
0.44644195,0.095653445,0.1824821,0.008905681,2387.9098348741504,546226.8598507816,2075.6823251880382,22476.63936425489,4555.00654740767,845367.6513487026,0.12676447088068182,0.004336251084469567,8.5908185e-05,0.009887251,0.0006525332,0.01861489,129.19921875,-93.57532,4555.0435,82.96187,609.4866,-23.79966,327.2882,60.37584,144.21405,-20.750898,98.18497,27.787994,99.48145,-0.3909048,168.11479,13.2438345,133.94305,-11.275845,85.63675,12.217284,37.243866,-3.5303345,84.205734,8.339179,41.353783,-18.844948,65.723206,-0.80573565,40.093967,-20.268929,44.40003,-1.6101327,30.11453,1.9370807,92.6796,16.102514,54.793747,13.434383,143.61803,2.351575,46.944984
0.49971452,0.08794577,0.26448834,0.00661712,2334.7659264280273,428055.0666124351,2311.703095600206,235879.76719013907,4892.931019176136,2208552.1165201482,0.06499689275568182,0.0009139366140050336,-0.0003713699,0.053324997,-0.0012309565,0.01370968,129.19921875,-71.3523,4035.1306,79.87509,280.80408,-19.195442,588.2759,58.889114,385.9881,-7.5013337,256.60736,16.105247,239.56812,-0.60172194,262.9299,18.986485,112.657234,-0.15550952,79.88219,19.042915,65.98098,5.463901,66.57954,14.877557,79.134285,-9.7820215,53.949802,2.2862616,43.875584,-15.525941,108.08806,2.6373503,80.75521,6.1612163,84.30245,13.698416,92.24591,8.493951,125.33736,0.73320144,29.920025
0.41125122,0.088984706,0.12924252,0.002703318,2634.361270649784,369008.9721686239,2215.082939907464,80157.97038215965,5070.579944957386,990839.2821646427,0.13554243607954544,0.0023340779887743236,-0.00011603486,0.0056835865,-0.00081715913,0.009288983,198.76802884615384,-87.48817,4427.765,79.272446,550.4478,-29.967155,250.74217,58.028824,188.25362,-15.368204,144.4277,22.505852,95.897064,-9.908437,75.12885,16.881298,78.71243,-11.291281,56.647434,15.093661,37.78094,-9.431745,39.69098,5.1536374,62.119106,-21.852844,49.732533,-2.996651,33.406586,-21.836262,53.388096,3.0420966,32.775166,2.589664,58.48984,14.294788,137.82387,0.53985953,43.2359,-5.3574734,45.119095
0.5129453,0.09476676,0.2482379,0.010636612,2267.6036104647,439832.0612120189,2296.703242767889,85729.35824156679,4890.484064275568,1117496.8926978013,0.07337535511363637,0.0015980369788556057,-0.00020359812,0.045657866,-0.00062265195,0.012766823,198.76802884615384,-92.13046,5054.146,81.11856,268.3029,-11.267212,388.6749,60.346695,199.92593,-4.4385276,122.13083,25.056215,232.75482,-6.357173,96.01216,20.258081,71.85891,-9.1742325,144.11365,15.40176,40.110992,-2.1521747,60.425476,11.590565,59.568237,-16.123207,75.26505,6.353198,54.564518,-6.761246,35.143078,6.3208013,73.25241,7.716104,107.29788,14.541687,154.41707,7.9921737,96.901955,3.0089927,56.811153
0.5087225,0.08334201,0.18004476,0.010715456,2540.958382300739,397390.73348232487,2278.9160077878837,87392.25559519602,5118.78495649858,938519.6758508066,0.11829723011363637,0.004098343455101833,3.128013e-05,0.022548338,-7.6902645e-05,0.013349009,135.99917763157896,-85.620155,3598.0713,75.247574,351.37814,-20.602774,218.81456,60.54042,347.19125,-8.526551,162.45526,23.890017,105.92126,-5.1687593,78.56768,16.16249,66.25645,-5.2955914,136.65239,10.784806,97.925995,-6.5155716,68.442116,4.7132397,132.54025,-15.353455,37.697395,4.5909834,76.75856,-13.407413,51.32025,2.1518219,40.803745,7.2947545,127.22888,9.716926,152.44557,-1.1396911,68.22476,-2.993788,44.412674
0.46694645,0.08930749,0.19195093,0.011826885,2129.8326591748973,476132.5896511274,2045.1418705735568,39570.03401182517,4348.728249289773,673492.5524705696,0.09093128551136363,0.0031844904600096136,-6.211681e-05,0.0119596645,-0.00026788568,0.02023265,103.359375,-100.92232,3060.361,93.019516,607.6684,-26.438116,439.409,51.194546,137.37115,-15.603359,123.653854,33.501972,192.84996,6.0351133,123.62647,13.708999,105.702805,-6.4921584,85.46751,16.07865,49.69214,-5.114372,74.96331,5.6611857,73.96608,-12.847308,49.207314,-2.0654528,47.252846,-17.281738,51.55229,6.2928085,109.230515,7.513004,88.35188,11.407108,82.577644,9.37354,146.35696,-0.31036866,52.920902
0.5076462,0.07999897,0.23032504,0.00994319,2627.9128074101677,555408.7425481995,2408.30341369743,196290.03592285633,5388.194691051136,1797832.7795715372,0.08601518110795454,0.0037116239632456766,-8.328773e-05,0.041402824,-0.00076854293,0.013837766,198.76802884615384,-79.80839,4596.114,68.99882,324.2741,-15.986615,551.8279,60.29994,326.46384,-6.8730297,286.913,23.797588,184.89235,-3.9195688,112.91763,19.455254,72.29992,-1.5687753,123.110466,16.73032,53.445057,1.7848415,48.89648,10.365101,60.485508,-13.976318,78.38372,2.9749672,47.023575,-10.415114,86.397125,3.4191787,43.64494,8.33896,60.818264,12.167954,41.5123,4.8960953,55.382496,-1.552959,60.486195
0.40669808,0.092409335,0.14468539,0.0022828935,2662.239333691439,290098.2430413891,2148.758372029743,95225.50338383134,4995.458429509943,803642.3041194308,0.14905894886363635,0.003094926353328485,-2.1008898e-05,0.008081929,-0.0006135658,0.009467241,135.99917763157896,-72.6507,2868.9893,80.17469,543.46313,-37.081795,344.44284,55.879078,162.38902,-19.590534,143.09508,28.337843,142.15366,-8.713102,94.47669,9.899956,72.3438,-11.093164,43.26813,15.594897,36.29871,-9.416039,77.9205,5.8704677,52.184776,-23.198086,79.17239,-0.863979,42.166557,-21.551687,58.275253,2.9353216,42.682602,1.9112744,79.53852,15.104559,117.53323,3.4006486,112.13254,0.13634859,60.588707
0.5000447,0.08764081,0.21185699,0.0057889433,1888.7436356454857,187761.24902098742,1890.6179778266066,34304.86917266583,3631.281072443182,320045.69498960633,0.07192160866477272,0.001781914229235373,0.00037872954,0.034222223,0.0002266466,0.009903807,129.19921875,-93.446236,1720.397,109.24228,470.49893,-31.19599,362.30423,63.927162,270.69226,-5.645127,79.92315,11.5454855,169.18689,-9.025186,92.81113,20.386555,70.12253,-8.983471,112.52172,18.57561,47.278763,-0.39073095,66.081276,7.0651507,42.40236,-15.013599,45.583187,5.032338,79.458855,-7.1933117,38.919304,10.454678,204.90567,7.7111707,104.993706,9.164909,80.76567,2.5152247,52.841698,-1.7556423,64.20109
0.5137076,0.08340002,0.2131525,0.011872667,2272.3493412156804,513005.3633401493,2124.975670155648,38374.90167520495,4585.593483664773,830100.0796073724,0.11259321732954546,0.00495777691691375,-0.00024859668,0.035947878,-0.00064279337,0.012670126,198.76802884615384,-80.80403,4557.0825,84.78028,311.2212,-30.032372,668.7598,45.56457,245.35728,-13.88692,249.26802,33.207516,48.188755,4.922461,239.3603,20.263859,54.961864,-16.478481,44.33391,7.121498,35.756313,-8.141372,75.879,9.678515,42.724327,-13.805085,65.86141,4.6586885,38.39728,-10.637299,65.27296,3.4519105,75.31658,2.1859736,194.64076,15.9108095,178.8421,5.6522155,70.4828,0.0013341253,45.20495
0.49020374,0.08729929,0.22703797,0.011522769,2496.190642534315,484985.9539856257,2334.986301866132,86178.81387045329,5188.033780184659,1220216.125265872,0.10096324573863637,0.0038087244861382094,0.00034533927,0.029755097,-2.1388283e-05,0.017016878,198.76802884615384,-72.922516,3357.9763,75.93021,496.72107,-18.867214,635.51776,44.494755,231.73975,-21.37374,105.699486,38.176636,184.58287,10.396896,115.322784,28.116009,191.27177,-13.730377,119.577156,11.793423,180.11752,-11.175861,106.95539,7.8819947,135.93956,-7.069081,59.283947,8.738354,56.95966,-9.072061,70.614006,-0.9221651,30.908833,-1.7727481,37.546112,14.515389,95.95374,11.443275,89.50777,8.745385,43.646206
0.5145385,0.08305601,0.22391099,0.008654847,2263.514618443875,673007.8744280831,2197.9861864060517,151676.56142384175,4554.761851917614,2129850.5375860645,0.08611505681818182,0.003796513415565175,-0.00036212453,0.034913845,-0.00073363923,0.013090753,103.359375,-86.74615,5500.108,87.194756,883.193,-18.670343,478.10614,47.162167,304.53235,-16.902891,269.15695,24.01397,149.34015,1.7358395,101.30158,31.353992,69.81589,-1.4374623,128.24057,19.002558,60.831436,-8.020295,193.74004,4.2360525,119.43127,-13.066193,35.540955,6.2840304,31.50695,-7.1332593,69.08494,2.660681,25.600267,-1.4787644,68.06742,5.863135,54.76417,4.170843,51.89482,5.016916,32.92614
0.4807846,0.08402389,0.17297414,0.011360236,2589.9350157252165,496273.267121088,2227.820844072106,18519.41507890052,4998.394775390625,672182.1687743068,0.14814897017045456,0.005884618305962933,3.759122e-05,0.016874315,-0.00031885298,0.010978067,129.19921875,-95.12399,1888.0375,70.486626,518.961,-21.75626,317.20963,53.68424,139.31606,-21.405684,142.11674,20.084415,247.40428,-1.0460893,111.92982,33.425957,55.670338,0.18988444,127.89216,15.2256775,169.02895,-15.223403,123.89886,-5.104005,66.43683,-21.254875,36.22381,8.718052,48.51919,-11.230534,88.42162,6.461063,47.764587,1.9939498,77.616035,11.577698,85.85272,1.3132405,91.09356,1.070269,49.64219
0.5252034,0.07310574,0.23983715,0.013524916,2357.659715502161,492960.2698411225,2180.9858427131535,67694.79307452335,4687.142112038352,1319840.433325095,0.08573774857954546,0.002868883373323551,4.528524e-05,0.045486867,-0.000673348,0.014772214,99.38401442307692,-74.7278,5120.531,78.82406,538.21704,-30.89685,574.7247,45.707474,160.91626,-13.149998,155.70352,33.001736,226.28517,2.4001625,92.60405,23.717257,48.19523,-3.3239279,82.45316,19.010956,71.63392,-2.6703181,42.292454,10.276984,59.247314,-12.109223,59.220943,4.728012,98.47552,-11.825367,49.233288,-0.49113572,50.80927,-0.3275505,50.207153,11.21698,69.585396,11.033461,73.87873,7.420103,35.05199
0.41301695,0.094323754,0.18573104,0.008147313,2345.9928204997373,370594.36774239375,2177.736810190505,14530.427762648107,4727.761563387784,710731.220169932,0.11444646661931818,0.00289808854091266,1.3053793e-05,0.011894382,0.0007610431,0.019063206,198.76802884615384,-80.03339,3363.0662,83.376335,266.54605,-27.830547,325.1997,44.390232,174.53433,-17.786453,348.44748,30.590254,116.8624,-3.9764009,175.16331,17.463142,64.32048,-20.29112,121.743744,9.441711,115.30356,-6.665071,134.22023,12.637765,35.559727,-15.483426,62.475925,-1.9207367,53.032505,-21.601679,60.393356,-1.5797023,56.72831,-1.1738244,67.681755,15.515441,69.45641,9.973403,71.43268,7.857634,62.309776
