chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5142756,0.07027589,0.11907491,0.002997596,2526.033987245841,244299.91391830056,2381.1741958445214,38970.937559551414,5440.804221413352,516342.9689662885,0.11495694247159091,0.005475612095564851,-0.00017275954,0.009767465,-0.0007620919,0.0038100053,135.99917763157896,-108.26235,836.9006,80.91421,296.2682,-18.865343,287.35693,57.93324,96.439545,-7.758884,156.48883,30.96739,87.36279,-20.286613,143.84578,18.937614,119.16401,-17.486359,61.905113,14.883084,43.453342,-13.141862,33.9273,15.696689,63.759018,-4.278377,48.44244,12.271423,46.005356,-3.735147,31.819952,7.7261367,53.334633,-0.94423413,29.790228,4.0501914,44.326206,-0.94202536,41.927525,0.9672354,39.71041
0.417377,0.09319106,0.109601825,0.0021349983,2536.0346844302517,165194.12015222188,2256.9361343996443,39357.98231771208,5183.629261363636,372494.57333452447,0.1373291015625,0.003706023097038269,3.704705e-05,0.0057663578,-0.00025753918,0.0039134086,112.34714673913044,-101.502045,1049.7239,84.59521,197.1064,-26.113445,415.80057,53.17279,186.3942,-22.145266,157.14287,20.191584,119.21223,-22.3581,169.99704,20.082489,77.07238,-13.151386,78.61536,15.773995,50.53456,-10.715271,85.56413,12.778229,44.19651,-9.160415,36.639202,9.105182,22.977585,-2.2933867,31.424192,3.8697176,24.410479,-2.247334,36.636948,0.9958009,35.143448,-4.443332,12.780508,-1.6126637,59.260128
0.45434004,0.08995628,0.11254904,0.0017977048,2696.7456517385212,293642.65469722054,2263.9944384442038,31760.025768168867,5338.521506569602,458620.2228595771,0.15529563210227273,0.005097475426256164,-0.00013248147,0.0044852835,-8.7767046e-05,0.0064120414,112.34714673913044,-89.15036,703.5051,81.39947,409.37146,-29.21342,283.76462,51.50154,107.831085,-27.165663,118.25952,22.75911,149.14009,-19.630386,91.30566,20.677128,66.257545,-18.022362,52.360485,19.823774,41.98147,-7.064856,52.770863,14.929833,55.750088,-8.247019,49.894474,14.17311,38.834747,-3.4091444,57.670597,4.54211,15.969339,-2.0405772,50.227818,0.81861746,58.24302,-6.404152,54.577377,-0.385192,71.143974
0.50962657,0.08063504,0.09236763,0.00043367644,2511.365915740465,101478.77939545877,2242.4116233821424,26879.678190710172,5135.424249822443,337966.4868519695,0.1297274502840909,0.001885389986117024,-0.00028108718,0.0041906736,-0.00080974156,0.0024246017,112.34714673913044,-104.701096,880.2887,89.574326,161.31895,-28.75467,134.01857,64.716545,140.54199,-17.012653,97.704025,23.477283,40.86046,-26.716005,82.85493,24.020771,54.48651,-20.260365,64.86164,13.252964,77.75562,-12.531207,88.19962,16.475655,12.328418,-8.786274,34.229946,11.96903,54.211796,-3.1360643,33.56285,8.889198,18.3355,-3.0723252,57.188198,2.0215437,41.025368,-5.171487,41.232704,-2.9708517,63.22275
0.56065875,0.05730122,0.11203504,0.0026451657,2510.666125917321,210347.23476695467,2324.4112726744456,31030.91501836587,5273.921897194602,391081.1850142256,0.12344637784090909,0.0053800482395266695,-0.000103568935,0.0072264764,-0.0012794824,0.0038263428,112.34714673913044,-102.59143,1470.557,86.11746,231.73456,-22.969582,316.09482,54.28065,126.398415,-14.212854,160.54181,29.18064,52.78081,-16.737154,172.59401,20.519909,102.755684,-15.022473,70.286,15.6958275,25.814842,-10.157177,23.49041,16.585197,48.92543,-7.5979323,49.233658,9.674263,51.923306,-0.6798511,43.411167,10.778106,48.523033,-0.1744681,29.609478,2.5718653,24.027967,-0.7026467,24.365808,-1.625215,58.123856
0.46171677,0.096569285,0.107140854,0.0012961323,2782.898179939519,412961.11031753005,2499.9813618583958,99195.63717908361,5864.372114701705,879128.6080201304,0.12458939985795454,0.006063319804254644,0.00019457325,0.0072372374,-0.00039458866,0.002789169,161.4990234375,-116.6699,1147.9852,74.07518,611.94794,-10.510627,432.66748,44.575214,183.68326,-20.592287,350.42142,28.398872,84.117294,-16.802053,45.49302,24.372246,63.209373,-16.69904,76.900116,15.095626,94.67859,-12.079911,64.15628,19.124956,70.417465,0.5303696,50.117905,14.645507,42.235268,-5.3702474,35.29221,6.5531545,75.9147,-9.975575,64.64829,-0.7956818,43.35925,-1.7012614,48.61388,9.085069,98.46115
0.37251833,0.10499581,0.11439118,0.0012486574,2346.7926705085074,112488.5222852188,2387.934204884066,29705.06404456397,5344.638893821023,244871.52406622554,0.09336159446022728,0.0010051898473550465,-7.765864e-05,0.00723622,-0.0006816219,0.0030723165,135.99917763157896,-122.93401,1628.1418,88.00059,132.05925,-9.957127,406.66403,45.796623,236.70563,-25.84744,190.05331,25.714128,68.30968,-13.911911,58.048317,27.285433,30.25467,-12.600281,76.22577,16.112694,88.97161,-9.1551695,88.93374,17.889887,52.493607,-3.8857026,42.223095,11.439858,35.14047,-4.0710015,44.192707,8.946333,24.22,-1.9704113,33.81144,-1.5238281,78.20657,-4.0101886,116.38623,-0.67977047,111.07817
0.43757486,0.10598921,0.106863804,0.0016279791,2539.1126118394573,173744.69234111477,2384.983534254156,12562.821647224948,5500.265225497159,237996.81470044397,0.11395818536931818,0.003096582845222851,-1.0732057e-05,0.0057254964,-0.0005433851,0.0041679377,112.34714673913044,-116.69611,1286.1161,81.58066,248.69556,-19.405272,277.3684,48.038475,286.86636,-16.116621,149.91228,32.49346,49.741287,-20.757734,48.10564,16.910324,50.090733,-20.308842,54.655994,14.677341,32.28731,-11.509891,36.174107,13.681579,35.966984,-9.2676735,46.04863,7.5410385,45.681587,-6.205719,35.374428,12.042593,46.167633,1.9026108,75.22614,3.560991,148.96474,-1.2748845,57.014908,0.13446806,60.915768
0.4444614,0.08540725,0.09631446,0.0025389642,2721.9910986912773,447300.8268685652,2486.4305075604166,41675.843717373,5796.346768465909,711805.4533842182,0.12754128196022727,0.004682644709082675,-7.32104e-05,0.004680721,-0.00061492977,0.0041891346,198.76802884615384,-126.6587,2292.6865,77.302246,381.91885,-11.061845,373.79358,46.452736,108.35901,-15.168918,71.88464,32.124874,84.802864,-15.563119,129.08884,18.059492,50.66869,-22.565598,55.067127,12.399329,65.29768,-11.386074,79.565926,16.383883,60.559025,-4.434406,46.999264,6.711907,36.61275,-7.4157276,43.57416,12.245618,35.948128,-2.5142422,48.842308,0.9618048,73.02357,-1.3050605,85.30136,1.2384347,113.394966
0.59532374,0.076579526,0.1163901,0.002125405,2663.2966386675953,355487.04099096893,2558.4321825394795,71930.92925992154,5876.606889204545,798124.442135007,0.10556862571022728,0.006002085637455143,-6.316846e-05,0.009484513,-0.00070195046,0.0032868164,112.34714673913044,-128.30278,1849.7931,71.30608,320.38693,-6.96445,412.01416,59.97964,103.80187,-4.038321,127.1145,33.00617,43.25906,-17.39905,101.198265,19.919466,76.6787,-18.545837,65.55014,17.460817,41.090923,-9.542115,34.115993,20.250063,85.80636,-3.9667711,69.85711,13.542324,31.552044,-4.150478,27.055323,10.172718,28.000181,-0.4567627,48.841843,3.1740694,42.351044,-2.357761,23.194866,0.9166308,28.818306
0.5385705,0.07952591,0.09521406,0.00252798,2788.2151013867265,546544.9436403136,2449.5927998844973,39733.13607472301,5733.21533203125,777312.7827725627,0.13720703125,0.007359092885797674,2.8186072e-05,0.0049229925,-0.00048150614,0.0037564961,161.4990234375,-135.07875,2329.7405,69.68887,461.67825,-13.199561,429.21866,59.17307,210.63345,-4.7712483,93.88526,30.939852,74.397675,-23.084322,88.11589,17.758781,28.524633,-17.101387,53.187634,17.620893,23.45194,-12.741489,56.21094,13.845611,94.24341,-4.3599977,79.304245,9.867825,27.948414,-5.6182857,46.42892,9.128104,22.060453,-1.6037521,77.92234,1.8959495,49.16172,-0.861595,63.122074,-1.0401748,74.4958
0.528253,0.0717717,0.08921374,0.002600084,2737.7284883033485,404937.3545050318,2413.6004713419575,28402.528451535793,5657.11503462358,673706.369248242,0.1400479403409091,0.007119355122905132,-1.3064134e-05,0.004548121,-0.0005189564,0.003404555,215.33203125,-131.88547,2233.9006,78.14862,497.18195,-15.74068,112.4314,56.95428,83.6713,-14.029082,97.51218,31.755663,74.07604,-19.561127,48.042164,18.097456,28.48495,-21.040174,39.665646,16.36681,20.603922,-8.81485,28.161627,18.016687,37.017265,-2.7269669,66.3322,11.23151,27.077808,-4.1894665,41.549675,9.767733,42.00803,-0.3936555,23.40633,0.6233626,61.980118,-4.718868,49.756912,-1.2992561,36.75494
0.4788349,0.08666314,0.09828174,0.0019052738,2519.3864705375786,98960.44896647986,2351.174889677264,16323.91138884382,5355.160799893466,248011.35548721414,0.11629971590909091,0.00223242448381156,4.6160447e-05,0.0044377786,-0.00052465074,0.003872186,117.45383522727273,-118.00525,1678.7101,83.22065,161.48482,-22.246576,177.57216,53.57051,176.5202,-7.2599874,218.43297,29.741217,93.04753,-21.801374,76.63803,15.072393,52.513973,-18.690235,48.41992,18.22562,70.52628,-10.538876,36.84908,12.182158,40.223343,-6.4416685,83.084404,8.804076,79.84229,-8.7006855,63.129013,6.8078403,26.149757,-0.899713,57.574783,0.72587603,68.82362,-1.5107502,37.17421,0.8516159,66.22521
