chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42886305,0.099060535,0.23269393,0.0111369435,2874.8283320957703,1251818.8400304005,2892.9192556584026,312173.0126482761,6158.985484730114,3537621.6388007333,0.09904341264204546,0.003302226751303869,-0.00040897398,0.025199644,-0.00052247074,0.022597585,112.34714673913044,-64.222404,3285.7368,69.91751,815.8393,28.594568,675.69464,36.157818,408.446,1.9055145,359.45297,4.132481,209.04234,-5.243498,101.11489,0.985763,179.46898,-4.2541986,198.42094,-5.0080442,106.73044,-1.6277584,65.63305,-1.8487414,84.76594,-6.1391783,32.203648,-2.2709541,50.79164,-8.171988,76.23905,-0.48959246,24.419207,6.645113,52.028934,2.5646183,50.396255,2.03696,30.341942,-1.9483756,28.571993
0.36543635,0.10671453,0.24243687,0.014450636,2397.9899038960266,660333.293830778,2663.059207091932,229229.46715215154,5344.149502840909,2569366.1026274865,0.060857599431818184,0.0007811794596270096,9.459854e-05,0.021853184,0.0015774815,0.03781313,172.265625,-83.56365,3630.3477,74.70199,967.1399,19.983814,437.7548,50.111355,119.550385,8.880852,330.828,15.211472,153.5691,-1.1170365,75.86745,3.3038728,82.21727,-2.9253442,69.86054,-5.4653683,61.15802,-7.9267855,99.18112,-1.9006311,64.30578,-5.747037,60.995655,4.0806613,29.00134,-0.49646318,30.409582,-1.142263,53.316074,3.2553551,32.162994,-4.2154055,29.75263,-6.7586017,27.543404,-1.6194096,19.199825
0.44710702,0.089396514,0.2838028,0.010254781,2368.304767114867,607992.3654373833,2597.2293020625334,109538.82770949541,5296.678577769886,1592926.2517786713,0.07857998934659091,0.0024785821841767993,-0.00018992042,0.03447293,0.0005324732,0.033939283,129.19921875,-57.186535,3246.832,76.6466,756.89233,22.604006,503.50967,47.24856,214.3039,-2.50165,334.08334,13.943188,112.88348,2.06097,165.81027,6.3838863,87.0312,-2.164656,56.62768,-4.6247163,86.79178,-0.2246006,44.289608,7.980988,19.889769,4.0551753,82.15093,7.503128,26.942097,-0.4725261,45.323643,-0.80541575,60.078953,1.4050709,52.827797,-4.8474927,40.692688,-7.355866,20.668747,-3.5820184,49.711582
0.40729314,0.10042165,0.22231902,0.017298937,2212.430650678962,263442.74553679494,2526.5459006116566,57658.639614975895,4947.25341796875,648494.3713789637,0.06508567116477272,0.001111275277847101,-2.2585034e-05,0.011964347,0.0005375943,0.042596433,172.265625,-84.19744,3691.3657,76.633804,340.07315,11.188305,502.8761,52.916553,244.43597,6.8311977,113.75225,9.19085,258.73566,-2.1804552,168.78604,6.3028474,140.78253,-2.1288512,132.99168,-2.8845234,113.03161,-1.5641309,42.053715,-1.043523,39.897907,-5.5145736,38.31489,-0.6494264,46.35702,-6.9879713,29.873446,-2.7146702,51.643356,0.93864036,45.46957,-5.5447044,66.46823,-5.9552994,37.4715,-0.84295267,24.501955
0.39343575,0.11256075,0.21232416,0.01614682,2196.6923941939317,464506.50655179075,2352.0152402586045,117619.66023082574,4571.890536221591,1161974.375006581,0.06992409446022728,0.0018217192947371937,0.00015788601,0.018949058,0.0012171983,0.029343924,107.666015625,-109.21131,4271.886,73.8027,1239.6909,-2.6973448,261.31793,52.748474,95.03703,7.840036,130.29051,-0.04816415,479.42374,-8.670503,207.87445,2.3467336,91.451584,-6.3702106,104.907715,-13.396712,228.66295,-3.199829,85.07978,-5.2273116,151.21536,-9.028808,102.30027,2.7720244,34.890976,-4.178929,131.2818,6.238854,116.297966,5.424878,79.930046,-8.556901,109.07041,-6.2651396,71.300514,-6.487987,40.8352
0.4146867,0.09402238,0.13478515,0.0020795877,3109.036399206698,94396.53927656774,2422.658322332576,35918.51033875931,5601.813853870739,404710.372973018,0.18980823863636365,0.0036836468483790875,-7.7496195e-05,0.013477927,-9.83656e-05,0.0024018278,161.4990234375,-58.304615,1146.2158,45.524303,76.40545,-32.19072,67.54298,32.71108,306.39386,-6.707725,53.38076,3.8462424,203.06349,-11.871979,27.081825,1.8563846,29.925636,2.9033418,21.674742,-0.21204692,100.40137,1.6809422,14.115681,-14.076071,115.96814,-9.893414,34.41592,6.228439,11.154206,-8.440274,13.26706,-14.985856,39.66721,-2.1011877,15.013473,-12.842083,21.647978,-6.397121,12.960074,-2.1361694,12.047995
0.37433603,0.09985802,0.12627329,0.0029883792,3299.675524807458,2508467.8689751457,2631.7875460959035,355032.00486237166,6173.91190962358,5428680.150086168,0.17460493607954544,0.016038356241115857,4.490677e-05,0.00757781,0.0002522588,0.007802618,103.359375,-126.61966,7087.3467,51.942642,1803.2583,-10.656571,1914.7206,14.630837,278.7224,-10.779362,715.8943,0.22621965,253.20845,-7.632246,201.78929,-12.22443,225.2271,-6.358838,157.25043,-10.457948,93.08886,-4.713471,108.83094,-8.323478,82.99355,-8.292562,50.654922,-5.382141,56.808853,-12.098232,46.87302,-6.257335,58.239086,-4.964936,34.897587,-13.6905155,40.18148,-8.627636,47.24827,-8.190932,52.32736
0.37183976,0.100328796,0.23627438,0.0040699667,2632.046230700004,1080966.4629815428,2636.207966471488,402231.1798614952,5503.446266867898,3917358.7390494123,0.06832608309659091,0.0008442011500193066,-6.595883e-05,0.034279633,-0.00012754858,0.0125308335,172.265625,-71.42898,3274.1963,69.67736,987.94196,9.098904,1180.8439,48.249893,247.8091,11.974845,254.86816,6.8739457,165.6348,-9.710239,88.56467,7.60009,136.11948,4.948009,94.52324,-3.875312,80.9722,-5.082333,75.138,0.5504479,55.74866,-0.41524267,33.986523,4.860398,78.69623,-5.109993,36.497677,-2.6500695,35.515827,4.477818,60.5965,-5.5398355,13.691334,-9.55461,39.57757,-3.386779,17.484818
0.4169496,0.0965852,0.25336716,0.015731549,2160.167102878437,411522.0455758084,2492.859257337394,57975.93140878456,4809.245161576705,1178533.4096651925,0.06470836292613637,0.0010828808073169926,-1.0154519e-05,0.030950226,0.000105543375,0.025577366,112.34714673913044,-60.0876,2540.7288,87.68197,584.84204,16.72833,385.3534,42.894344,213.08232,-1.3772564,147.14574,11.2362,148.56775,-4.013068,92.0814,0.010767352,75.36342,-9.436704,58.07056,-3.6694193,68.478386,-0.25762454,52.340855,2.099583,48.247494,-1.2486145,50.136574,2.3595695,60.510635,-2.9446344,45.572132,-2.9996178,58.321384,1.5555397,31.078436,-8.076266,22.55417,-9.891168,29.718952,-3.626254,33.84463
0.4495412,0.09992078,0.29897082,0.019665098,2312.0609737498294,498274.7215190619,2599.6893865101583,142996.91042580167,5250.186434659091,1659470.1524509871,0.06177867542613636,0.001532776666081641,-6.0313756e-05,0.01924885,0.0009821003,0.06867634,172.265625,-58.82577,3270.3367,73.69781,398.9473,13.021924,523.19495,45.35703,178.81361,4.9595118,349.30847,22.207237,212.94307,4.0457745,138.56323,3.82909,170.5337,0.22996336,113.574905,0.032442268,70.00617,-3.1910982,114.67305,2.6138043,76.39624,-0.42342845,42.457825,2.8222072,55.932003,-1.0693421,37.06423,3.5483751,64.921715,2.6306353,51.811413,-4.8159223,27.500183,-2.957137,34.754322,-2.2834387,31.239622
