chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52881336,0.07345162,0.20627922,0.001488933,3170.6379151347724,436654.30467857723,2921.017869966617,110153.75884152115,6878.390225497159,937930.5570394048,0.16862349076704544,0.005347684764665021,8.818004e-05,0.018922254,-0.00086402515,0.012328937,143.5546875,-8.0098505,953.0932,60.33447,558.01654,6.4654207,468.42734,16.471676,324.78394,7.6249785,144.31451,8.778054,138.51427,-12.687082,232.55893,14.077331,68.97122,-0.0069960896,84.42761,-0.08892164,62.5296,-2.9661584,50.114967,7.3111696,58.878178,2.116017,52.51597,3.2950392,55.122925,0.98556536,17.408318,0.5965374,47.865074,-1.6336315,44.21578,-0.5309506,19.220373,-1.9558768,22.012865,-5.750484,27.203363
0.5525042,0.07282491,0.18071307,0.006020267,3122.956756159052,1261042.6014141648,2796.785956928084,198291.26056232434,6290.386962890625,3635005.6308270856,0.1915283203125,0.013939002698118036,-0.0001531987,0.00833289,-0.0011259591,0.018870017,107.666015625,-42.7804,3053.7014,67.064896,1195.8882,2.4137385,598.9072,14.006064,579.0738,3.555912,139.70424,3.7697046,268.91962,-2.8675852,204.32549,18.502989,154.13654,-1.1451192,138.40434,3.9545596,45.73611,5.8191924,117.999214,9.141529,93.20115,2.041735,56.216244,2.7290163,68.119095,4.545336,47.822437,2.899414,17.640186,-1.1460277,18.27521,-2.5809247,28.524345,-4.3402767,34.14204,-2.3348184,21.071976
0.48799086,0.08417294,0.20694679,0.0028239975,2963.4184669071533,748045.9514096524,2872.0434153106626,97284.15311379301,6419.096790660511,2235140.541184478,0.15322043678977273,0.010398470050047253,4.6208614e-05,0.018740883,-0.0010399702,0.0130337365,198.76802884615384,-42.81847,3064.6326,57.808395,848.6052,-0.16084991,430.55273,24.800995,353.35913,28.48357,253.49911,4.0316167,135.01712,-6.1808376,245.711,14.838131,116.07402,1.6774414,135.85254,3.382499,134.37486,1.2516536,68.58208,7.339032,55.612232,0.67426467,47.35985,-3.1099691,24.775238,-0.53250146,33.08547,2.5986626,41.304474,-0.59405005,38.41306,5.104655,36.33253,-0.2542778,33.23671,-0.85871243,29.788612
0.55868703,0.08231192,0.2235964,0.0030462928,3334.7685419503673,907165.8379943684,2751.767015813455,54455.35740939531,6496.420565518466,1060961.5452239704,0.18327192826704544,0.009487292367564747,-0.00016193722,0.018883538,-0.0012639895,0.01695715,151.99908088235293,-31.962402,1844.2122,33.379837,1778.3472,3.1621225,451.59006,45.78212,695.5659,14.937311,294.42407,10.061477,115.55491,0.38768157,313.5405,18.345816,147.27051,-0.1891222,95.953156,6.8009334,44.181377,8.258826,88.65534,3.7471948,57.66111,3.864354,81.811905,1.4696628,33.023308,-0.47821686,47.260624,-0.44595787,23.8021,-1.01717,36.11226,4.6817794,29.343233,-2.274145,27.875837,-4.4710727,28.720032
0.57232136,0.06207391,0.24645759,0.0019686343,2445.4169863485095,407447.62605527416,2656.486823829722,151384.44400385642,5407.036243785511,2314213.5900957896,0.09478204900568182,0.0018166327033161131,0.00053753593,0.030189265,-0.0008812968,0.014915797,184.5703125,-23.261366,2114.5237,81.581985,612.55914,-4.7554364,473.6078,29.431416,333.50848,24.609968,169.84785,7.8256254,147.14288,-0.48467094,168.97191,16.40439,91.74978,3.8561828,52.178688,10.58982,73.84356,8.522966,37.6641,6.7958736,45.8794,5.8834577,61.321915,4.276304,56.718094,2.9526002,23.352644,-1.8867933,39.465443,-3.0151517,26.57342,1.0349619,35.60678,-1.6051011,30.261713,-0.13030545,21.437216
0.5244728,0.0724676,0.18190531,0.0032100424,3092.6674759657935,561846.7265044978,2881.447725237658,191253.93884122194,6650.578724254261,2453938.9923101,0.14637340198863635,0.0033489017447164236,-0.00074764754,0.010612787,-0.0027160782,0.01505795,184.5703125,-40.402245,2477.9944,61.215744,810.95,1.0613445,578.2371,29.036968,287.87518,25.690546,121.65131,3.9676278,147.78265,-10.927141,301.63162,10.809564,102.93993,1.6531678,150.76073,2.853327,94.17364,-1.3527164,43.3163,4.8496137,83.0747,2.6166975,60.94836,-0.30788285,42.9819,5.2771554,52.819454,-0.48847944,44.310696,-4.9872136,26.508368,-0.14430922,37.659435,-2.3947473,24.260609,-2.6189554,23.921995
0.5633115,0.06893062,0.19426543,0.0041078534,3600.1856049836865,2184362.932295185,2789.662023090026,153156.1482604727,6849.026766690341,3438323.9536824794,0.25513805042613635,0.02977516963954799,2.6042682e-05,0.007994098,-0.0004557219,0.023029847,172.265625,-36.79965,2010.757,44.33349,2556.6003,5.879979,408.23508,21.756208,170.33405,14.386892,265.82278,11.739179,132.11641,-8.2160845,303.78726,11.768563,166.18427,6.838037,90.833565,6.2635174,89.13532,-2.1962564,92.522446,5.1102734,61.81116,0.77942485,108.43201,0.73787457,15.555298,4.3329315,39.594513,3.6665723,57.36211,0.49213925,50.815586,1.7208558,85.69056,-5.26219,25.842186,-1.8416297,15.812762
0.4843945,0.08201688,0.17153145,0.0028067194,3236.8718593737403,1773541.243012595,2804.7555443545834,168180.1355308164,6476.84492631392,3772171.6983046783,0.20826305042613635,0.025974734139836527,-0.00028863075,0.0061560716,-0.0011506148,0.015812807,198.76802884615384,-61.944973,6146.897,53.264084,1392.8007,7.767436,426.25696,28.622759,378.05554,19.045137,443.76102,3.5474374,403.30304,-4.877041,340.87976,13.381571,161.18597,-1.8291882,99.376,0.1669423,65.84848,1.0897555,56.13065,2.7938762,59.357662,0.32586253,58.597103,1.1680382,64.46087,-0.05238731,41.510517,-2.7178786,25.987053,1.3710338,45.513718,5.15931,38.51908,-0.28389913,42.58738,-1.6550676,26.547033
0.51530355,0.07722545,0.20111017,0.0018553685,3501.9150817818368,365872.93493786367,3037.2199589019688,74438.5601442949,7200.898881392045,669474.6412275251,0.1663818359375,0.002537143501368436,-7.280471e-05,0.017253665,-0.0017101987,0.010627324,143.5546875,-45.6228,1348.9257,29.002169,690.7325,17.930851,425.26526,47.318176,257.92102,23.126337,188.08128,22.75594,64.109245,0.44195813,231.93198,17.855635,65.98648,5.3995595,86.867485,3.1463637,131.45375,1.7485875,95.55803,4.5995817,62.60071,0.100757286,47.010544,-2.59508,45.733597,-2.5315094,36.980545,4.4733906,47.447514,-0.39061448,49.160046,3.1259277,32.892185,3.5830512,30.2938,-3.1338089,21.413372
0.57804084,0.06002836,0.2121535,0.0012041422,3762.588936078273,541342.3210979468,3160.6635794203753,45487.878859892386,7793.306662819602,794054.9777568248,0.18720037286931818,0.0027377845580912816,-0.00016277422,0.02509206,-0.0020519462,0.0076739076,184.5703125,-15.707559,1284.7401,33.583496,870.16705,18.290129,310.77194,32.603867,129.84906,15.471078,61.491703,15.811938,105.72488,3.7229705,191.3434,16.493954,74.966515,11.18699,97.79814,13.173025,68.37058,6.2645564,43.991283,9.819257,19.713509,1.249784,31.869972,1.9787723,16.989935,-1.9704987,27.999397,-1.0906959,62.7484,-2.659391,34.365475,2.6651747,24.113592,1.9918727,19.091936,-1.4428871,28.31614
