chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4590095,0.08582787,0.2691347,0.014208435,2777.2411543733037,831438.1434364832,2741.3983472462787,101739.24310779624,6105.641867897727,1844165.6957382015,0.10523570667613637,0.004665152469942393,-0.0002398247,0.02602436,-0.0006553439,0.033412576,99.38401442307692,-73.815704,6641.3286,71.52847,877.2943,16.189425,775.3819,38.906895,308.8516,-13.1630745,285.1886,27.67829,222.00772,-12.470066,128.14613,27.620562,171.66061,-10.882025,184.92763,18.314327,101.354744,-11.466401,66.93944,17.945986,73.68208,-11.994547,51.27987,8.434421,30.368969,-9.368609,46.099174,9.256734,37.59601,-6.046382,37.349167,3.279931,27.307373,-7.7298446,80.71643,0.7357757,30.641417
0.4202919,0.09726022,0.15187639,0.015640615,3923.4142906093966,1196964.0510336792,2661.694632468138,68882.4943682954,7124.798583984375,622721.336487342,0.24072265625,0.020706577734513718,-8.133735e-05,0.00480581,-0.0020858855,0.031694055,198.76802884615384,-119.674126,9775.255,26.920982,1559.5304,10.072793,537.38165,45.80923,270.511,-13.622176,160.23958,14.7692995,243.29823,-23.047642,178.87944,14.970183,168.29655,-16.469713,64.69966,6.426047,122.95835,-21.117418,77.473,8.396499,69.52609,-13.788935,38.74527,4.3271904,81.079796,-10.242054,58.1417,4.735014,46.050747,-7.3737717,33.404694,5.1922154,60.332275,-6.7318683,83.746475,-0.47914478,35.590546
0.506067,0.08645324,0.25323042,0.010019251,2849.219237474556,592234.588918844,2659.21268000406,112049.88740278054,6200.094327059659,1094764.6545169277,0.11810857599431818,0.002903160354322638,0.00043866676,0.025736313,0.0009352555,0.022410534,198.76802884615384,-42.666344,5676.072,66.67048,311.85837,-2.8513567,542.3626,48.12056,402.64133,-3.4667444,162.7935,37.538387,221.83134,-8.19491,158.82436,27.351768,99.98389,-4.7793226,99.002975,15.572461,86.25568,-6.43164,111.034325,10.578102,91.020164,-5.145734,66.58646,11.635127,43.63998,-6.6048656,66.02664,11.359859,32.659054,-3.5729537,36.317352,3.712104,29.325134,-4.9876266,69.381744,0.4032184,30.869108
0.4556304,0.08466842,0.33433685,0.0070621055,2950.1976275313264,488159.75059952366,2784.282338131621,75110.58709100955,6380.434903231534,802123.3727231867,0.11329234730113637,0.0036099443504633,0.00011862368,0.052849934,-7.235728e-06,0.029756501,198.76802884615384,1.0756793,2231.1064,66.24124,333.7817,9.488195,267.5312,48.381542,314.34644,-4.9101467,188.02086,28.72323,122.93104,-12.025636,156.26976,25.341042,70.32593,-2.7977562,158.09924,17.707655,134.60878,-7.493501,89.44595,9.833505,28.217024,-3.5520132,62.841274,9.844573,32.746246,-9.207264,63.36433,7.558025,25.21779,-6.0805163,65.81067,3.9484117,27.762606,-5.967876,92.953255,-0.45605037,31.47664
0.43996614,0.08898093,0.34683022,0.009657416,2848.6638549066142,650191.7337301807,2842.1480072800705,146295.8060368417,6366.487260298295,1335999.796465655,0.09859952059659091,0.0030228701258493847,-0.0006305042,0.058752805,-0.0016581145,0.03210963,198.76802884615384,-12.576556,2371.1973,72.62327,685.9895,20.224226,442.48523,46.553543,118.82272,-5.5242825,137.40118,26.278345,123.8125,-7.5592713,136.63033,26.78164,196.36696,-5.2374287,88.51378,15.4413595,95.95457,-8.195454,91.14079,10.309265,62.66593,-10.639047,39.708805,6.898242,51.34802,-11.533814,43.963108,8.06618,42.70892,-4.7220573,39.916874,0.5071907,17.31228,-10.625939,44.319218,-1.586491,26.686451
0.45089862,0.08056398,0.32436138,0.012028082,2797.7239277784283,603819.6620258362,2800.379157755859,83910.95768237115,6264.204545454545,872766.1967080486,0.10341574928977272,0.005440263093010454,0.001480016,0.06885347,0.0005876959,0.024340324,198.76802884615384,-31.807697,2369.282,69.576225,535.8848,13.610077,410.35013,46.942043,142.2676,-1.6980678,134.2265,31.846586,125.1654,-9.3012495,96.89837,27.400496,68.583176,-8.291683,80.14771,17.082796,103.78631,-3.5771194,55.722813,12.883305,57.451572,-8.805024,43.915054,13.614921,61.82347,-12.761249,37.80677,10.021926,32.13068,-5.5371494,29.832924,1.6259443,27.30681,-5.2638135,52.31117,3.2371576,18.90372
0.5583075,0.07881074,0.20351596,0.012986851,2601.799968623454,451070.67762310547,2649.4599262330494,103958.75984149007,5858.988813920455,1302085.3779064724,0.10037508877840909,0.00211801743211825,-0.00035197407,0.016066646,-0.00065898645,0.021383425,198.76802884615384,-76.155624,6639.863,80.308014,421.24094,3.4927597,355.31183,45.387634,332.17416,-3.291674,367.67728,31.446058,79.66411,-13.175128,110.8792,28.229342,69.800446,-9.432301,63.393333,15.246247,67.74706,-6.3104677,55.39629,14.789551,85.09551,-3.3220365,86.27137,13.444291,51.085743,-5.26881,84.951775,8.848395,29.329973,-2.841546,39.409885,2.2746396,31.903254,-4.367145,53.305527,-1.5746288,28.236897
0.5591751,0.06533125,0.29723758,0.010225665,2805.317942070634,405695.0436051141,2769.3882900427993,130080.86408553146,6285.493053089489,1368983.2049223387,0.13144753196022727,0.005717717295835825,-1.296703e-05,0.03237259,-0.0006488153,0.037283648,99.38401442307692,-18.51833,9319.769,72.66215,593.5017,4.521554,317.16992,45.46246,272.69452,4.443485,504.03708,24.840391,169.39983,-9.071441,87.970276,25.142145,208.00133,-5.2771144,104.960205,14.847144,64.52814,-7.5838084,60.490616,16.351803,132.04553,-6.7627063,60.350803,6.318382,55.172806,-6.8960843,42.53215,6.196146,49.660507,-7.317789,39.953102,-0.76046944,35.723576,-5.5907984,33.451508,0.14971428,36.870213
0.4222908,0.089242004,0.18775606,0.010127901,3098.065759475026,1408345.6325738938,2363.5321659439082,164590.71597492704,5646.103737571023,3600478.3826068896,0.19780939275568182,0.014624554633109037,-0.00029989105,0.0099118035,-0.0011351187,0.024568746,198.76802884615384,-65.99847,3506.025,62.283035,1776.1245,-25.201641,697.5642,36.25539,415.5511,-0.2678012,254.75655,25.93915,162.6433,-21.879927,142.2136,22.214693,144.0442,-8.464042,111.82009,17.357939,132.95615,-10.620586,55.172337,13.737958,109.77917,-12.070807,87.05164,10.575555,97.249146,-7.26498,35.840897,6.641609,43.17584,-5.1331606,92.01136,0.7171386,52.80664,-8.042048,80.48512,-2.3970296,49.1911
0.49349385,0.08103415,0.33177465,0.013084658,2283.8265471258064,429945.7282453004,2497.3340987714823,226040.53245255566,5144.233287464489,2697354.574408844,0.07571688565340909,0.0010242180144491276,-0.00035579392,0.054496318,-0.0011575181,0.030600943,198.76802884615384,-27.027779,4925.0693,94.38274,572.03217,-4.726393,671.29065,39.053673,158.545,7.9188538,288.1908,26.745947,123.25652,-13.414992,188.83423,25.832922,100.96733,-4.0279307,117.87192,15.604606,141.0599,-4.005626,75.56735,14.189195,114.63731,-4.5049076,88.84791,6.949712,50.916027,-2.2600553,61.432568,7.287784,114.09301,0.55038506,45.93297,0.25478125,107.94062,-2.6096873,42.576584,0.5990951,31.985504
0.4852073,0.074718595,0.2683895,0.011128723,2841.3438485509123,796414.9776926591,2565.1255083260126,190621.10897064043,5887.373490767045,2681345.499734248,0.13532049005681818,0.005883721773289451,-0.00013919959,0.033011276,0.00036356447,0.025953602,198.76802884615384,-52.222294,4951.048,59.87013,797.91345,-11.804139,882.0951,44.29477,655.5004,10.402395,762.8361,30.20821,263.20657,-18.348036,290.2467,24.357231,151.18262,-5.4048176,92.50078,16.34951,87.05016,-6.8803616,50.267296,15.757373,133.79144,-9.05472,88.41987,8.511088,51.667004,-8.42622,46.5746,4.6643896,52.91469,-5.4729695,43.820507,1.1002305,33.920254,-10.35431,48.84756,-3.9424982,46.10034
0.43588266,0.088914916,0.32948244,0.01863312,2494.5502385926384,1058773.1482097441,2462.455622368716,278652.3871320629,5292.274058948864,3749430.658369025,0.093017578125,0.00482996485450051,-0.00014125192,0.06808881,-0.0016975882,0.026037917,198.76802884615384,-40.423344,4328.6636,79.84199,1184.4829,-7.0842314,712.34973,46.469666,382.9409,8.732755,284.34152,26.41974,69.99506,-13.42223,159.68523,25.704649,156.32335,1.7748626,110.37733,16.943666,64.16566,-2.961625,90.266014,12.990225,89.7575,-5.694746,121.7604,8.674476,43.161896,-0.10044382,63.100964,10.060693,29.954346,1.8694772,63.811527,1.688814,37.908787,-3.4450355,67.31534,-8.300932,72.36021
0.51953787,0.0675125,0.31302652,0.009028544,2361.312731072209,756748.8875145321,2567.1740768826985,277499.93863687146,5407.770330255682,3559511.5430616154,0.08396218039772728,0.0027496159569291045,0.00048513693,0.050474204,-0.000514026,0.025758956,99.38401442307692,-57.747936,7344.5347,81.47321,1166.4873,6.90271,386.88416,51.052364,398.79913,11.789251,406.53928,27.5177,249.5271,-7.891957,112.13703,29.495228,253.95807,-1.2931149,136.19688,17.77104,63.15961,-1.3270125,66.39776,17.43558,88.18757,-3.072448,98.946625,9.948178,55.796036,-1.2876897,76.016426,8.13379,59.73129,-1.0545994,38.49786,1.2339705,35.360764,-7.2202992,59.945652,-1.3870461,59.032284
0.3673892,0.108533636,0.19163828,0.0112953,3405.6583609715394,1360120.817195474,2609.4481469175253,160084.2089484578,6447.970858487216,2346042.1723998655,0.20229270241477273,0.018786805104618234,1.1153156e-05,0.011386096,-0.0006988733,0.03209004,99.38401442307692,-88.93067,9027.047,46.986294,1174.4247,-8.3016405,645.70764,23.210024,217.08228,-17.292112,330.10928,17.299217,224.0089,-25.388605,210.60402,11.674935,108.32405,-22.205244,207.07225,6.157887,79.843475,-13.353907,62.81747,15.626827,112.6438,-5.6725817,103.752106,8.507838,75.56589,-8.925907,73.97,4.0883846,59.23146,-9.96288,87.633995,-6.6593065,83.13532,-15.308884,80.89171,-2.194861,71.8921
0.4753496,0.08342404,0.24783105,0.011213333,2819.492559471179,1025084.8709603157,2608.8780085861113,137030.78763496422,5935.089111328125,2490161.5064015444,0.1392822265625,0.008335374973037026,0.00016326454,0.03875328,-0.00077987055,0.014863912,198.76802884615384,-62.02953,2747.0896,68.3106,722.1015,1.988839,587.6446,45.72248,321.63632,2.6103299,280.76764,37.053062,155.42133,-18.414644,220.48657,24.768806,100.62215,-10.9826145,134.48946,23.357277,140.159,-0.8465576,181.66742,23.25964,85.384766,-6.7656918,72.62798,12.629241,49.545567,-6.312923,88.83698,6.484897,35.133022,-10.445162,71.13528,-0.9862919,67.15907,-7.5001802,44.935547,2.0923173,41.527134
0.35970953,0.09872148,0.2504022,0.0040648896,2918.8996187191437,286105.49102170335,2635.353946702885,70347.3422753406,6200.82841352983,701911.7421290475,0.10930841619318182,0.0012864371961798548,0.0003252125,0.038276218,-0.00023764028,0.013128549,198.76802884615384,-38.259563,3358.3987,61.5569,382.7769,-5.2391734,258.08167,57.622116,264.45242,4.2079196,117.85051,34.196545,120.35681,-21.543177,135.51875,23.71842,96.88674,-7.670221,61.22777,16.548065,72.2595,-14.130514,47.40206,8.346195,68.074936,-4.4878926,42.85452,7.9078135,58.70862,-8.530568,64.31214,5.073946,31.566889,-8.373395,28.778612,-1.2475013,53.49888,-16.496672,61.33004,-5.4689374,28.27022
0.47301143,0.09347771,0.33769166,0.013670007,2377.135772959853,485276.27638226317,2581.7380359688714,141145.57227784477,5506.872003728693,2144427.6206463207,0.07292036576704546,0.0010406639704034347,-0.0002124091,0.05870582,-0.0004949389,0.031551324,198.76802884615384,-43.77443,7539.075,77.21405,336.95514,3.5496445,250.16109,54.533764,326.03854,7.048802,699.53815,31.144865,149.13686,-9.109002,97.301506,29.424486,156.56477,-3.5316732,69.78796,18.5129,112.316414,-6.2097654,38.23405,13.847193,103.91656,-2.4887764,45.715332,5.1904707,50.359047,-6.2897663,38.76097,5.1524973,49.428455,-2.8651545,32.535557,1.1803565,27.708977,-8.749833,58.170666,-1.3088015,50.390354
0.47538972,0.08415063,0.2891245,0.013522408,2567.29372104194,920729.5825467691,2591.764446053716,188637.46186220602,5651.487038352273,2790813.4628105755,0.08719149502840909,0.0024266286083489412,0.00015719411,0.046205673,-0.0006299835,0.020536022,198.76802884615384,-64.52255,7574.598,70.7987,1064.9114,5.011195,474.46027,50.81921,371.6178,13.558109,347.9364,33.969395,208.76836,-15.549902,112.276276,21.956356,112.52127,-4.899323,169.48077,20.69124,103.43774,0.22595869,143.61348,20.16545,88.21242,-0.8096637,127.24785,11.147051,61.47157,-4.235994,82.4933,5.9039197,34.86753,-9.2632885,29.175562,-3.7596009,42.738094,-10.408278,73.80618,-0.38390753,53.814823
0.43352953,0.084024705,0.2325973,0.018205976,2781.5713434952,538329.5302039029,2417.158307673211,204187.83906837823,5583.461692116477,2449084.7946112314,0.15296519886363635,0.0046359123277270094,5.1292584e-05,0.020320332,-0.0006739935,0.035432123,99.38401442307692,-56.582153,7566.5234,67.47655,747.33203,-31.16035,957.8502,27.304201,586.9924,1.1643673,262.6962,16.866348,284.31662,-26.896873,582.2714,14.024268,150.54816,-12.00028,215.51123,13.155673,87.873604,-11.035288,148.47133,5.41684,118.19085,-11.125103,150.70572,8.379178,71.74712,-3.8925676,103.595695,3.596671,31.331774,-8.395041,114.89439,-4.0782332,45.00503,-9.028499,59.866222,-2.4164996,35.501396
0.5174499,0.08039954,0.344045,0.009002243,2569.922005311813,511262.57548032684,2687.9757243537465,259909.53086087387,5886.394708806818,2884252.8915503793,0.07854669744318182,0.001518093357401446,-7.4661584e-05,0.059660822,-0.0021798532,0.032220244,99.38401442307692,-29.155817,5641.3457,76.02168,800.9324,4.131623,655.2333,44.25372,284.31384,8.167356,255.56953,29.664265,227.67397,-10.899872,172.66797,23.842176,137.67442,-0.63411933,139.78432,18.40668,56.638832,-0.2606815,126.28013,21.100246,105.57646,-3.306462,107.686646,8.449769,55.380676,-4.527479,72.548164,6.4681163,45.378513,-5.6537905,75.96377,-0.45853502,51.02857,-10.227145,68.26871,-2.514101,48.41438
