chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4880592,0.08880368,0.15687881,0.0058173747,2245.298379265222,389884.4171710923,2220.24508774131,105028.74101428363,4826.373845880682,1445373.1556470727,0.10151811079545454,0.0015826530692991147,-0.0021592346,0.0029087395,-0.0023222105,0.021983478,103.359375,-90.55428,4188.8706,99.5973,525.8033,-21.817566,839.51447,29.025934,335.4164,-30.105824,375.15155,24.145824,207.32594,-13.257962,94.317375,14.673881,59.946396,-14.300388,80.68442,13.673151,80.89204,-9.201125,51.926476,12.680146,61.41815,-6.901589,100.14307,7.3274083,107.171875,-7.3271804,47.001343,1.1403054,38.58469,-5.9867873,56.42992,4.298599,27.949408,1.6661311,48.705776,3.4123068,42.204727
0.41976148,0.09189353,0.18388551,0.0075279726,2488.8070344961775,248072.7442868028,2174.119897865115,130042.57838350744,4784.530917080966,1471939.0669794495,0.13951526988636365,0.002267180395520423,-0.0013538158,0.009666987,-0.003615907,0.016472498,135.99917763157896,-49.98873,1746.6102,90.082886,352.1299,-39.456627,302.4281,37.20978,296.90115,-11.659701,333.5615,25.557198,92.0599,-8.358657,367.3972,9.809756,57.487576,-16.273691,51.077198,20.005814,62.985268,-7.8109317,104.51922,10.244144,34.535946,-7.9591646,77.461334,9.322106,32.3765,-7.837485,57.656773,1.5117402,111.58204,-5.048065,167.56432,4.5633717,110.25383,4.5171885,55.109013,3.0069351,88.387276
0.5036823,0.07216063,0.21445626,0.010214159,2854.8685984239014,294378.56407494156,2352.5690143995193,281795.8636956362,5628.485662286932,1613633.2480978863,0.14485307173295456,0.004916764857355228,-0.0008874614,0.016252736,-0.004463148,0.021342045,198.76802884615384,-49.526184,3259.4102,68.15835,599.3135,-29.271706,1233.3339,55.20652,210.73369,-13.766018,350.3613,21.708792,143.49278,-5.434343,230.76875,18.64084,63.447365,-7.6520543,101.94135,20.748741,107.29322,2.511775,34.570576,13.488755,62.439842,0.088630944,25.96294,5.285787,46.417156,2.7866821,37.96029,8.29017,149.69513,3.6101916,162.21194,7.572313,66.62709,1.7317455,31.253254,3.9575994,57.791416
0.4093682,0.0794075,0.14314622,0.004245905,2284.8425387796506,160414.8087879755,1941.0929561869189,49303.02931882727,4315.694358132102,525748.272645018,0.13237970525568182,0.0012034092806587533,-0.0021421227,0.003730887,-0.0025109276,0.01385508,135.99917763157896,-81.460304,3954.13,99.84255,309.23557,-52.678257,467.59183,44.962605,326.14212,-22.463736,247.69698,25.85329,146.68892,-16.760881,115.34463,13.679312,39.990322,-17.607557,68.47491,17.750547,72.37664,-6.585774,62.35714,7.1120315,51.818375,-5.7259755,54.802097,7.1792574,42.540127,-5.206697,59.08298,9.325685,76.47856,1.6660713,89.008705,9.59908,56.41849,2.2915688,38.605156,0.46510598,48.134876
0.4195214,0.077763036,0.17815779,0.005338386,2469.1143437591877,128752.16195316943,2095.4859182466953,163372.45181915426,4747.581898082386,1011868.1712300818,0.13502086292613635,0.001953542109363335,-0.0026138308,0.0062912544,-0.0029039532,0.022008302,99.38401442307692,-55.400146,3959.7673,87.620384,231.30641,-45.480724,793.19104,36.270214,534.6656,-18.807491,244.21689,12.442321,108.36653,-18.03343,181.42484,11.707073,89.82592,-15.325262,106.26375,14.658532,106.49724,-4.7306104,132.77138,6.1102123,59.09779,-10.851852,61.439114,4.716117,67.2209,-9.660755,121.97615,1.5538188,75.303055,-1.3592997,68.797585,3.697413,57.27477,2.1372373,123.70362,3.1958387,91.161
0.38908687,0.08411432,0.15559565,0.0028270804,2430.178301919047,354976.0512101457,1986.7676567743072,107935.4152405942,4589.508611505682,1290330.5445845462,0.15019087357954544,0.0035899261797755215,-0.0023316604,0.004677792,-0.0019057193,0.013960809,103.359375,-71.06689,2613.4902,97.618904,560.6887,-53.58307,414.5015,39.185345,488.77216,-26.071733,124.89599,22.147575,257.32657,-14.781741,263.86145,13.978105,70.73461,-15.588761,194.54068,19.716331,82.28421,-9.168551,111.31814,14.445548,47.251976,-14.981811,97.95117,7.6917195,50.901295,-10.230629,80.76327,0.56926477,62.389503,-1.5955129,118.96487,10.909626,121.31857,6.7259617,87.46829,7.4386015,58.454445
0.4325655,0.085079454,0.19735612,0.008472513,2408.9223142604355,219705.59981878827,2120.46092899074,255110.1105041852,4709.898792613636,1810294.148311142,0.126708984375,0.0008239258419383656,-0.0011896923,0.015907522,-0.003721012,0.015941223,103.359375,-45.61117,3123.3953,92.90984,507.74365,-47.560337,722.5984,38.046787,194.72472,-8.191321,178.69237,21.052694,185.4593,-1.9476334,365.5837,12.748462,58.247852,-8.90754,71.05518,21.102827,77.80263,2.1372359,93.63499,11.38239,46.73322,-3.9849014,34.056747,5.540322,28.390938,-6.7067075,71.1079,-0.645543,30.846605,-4.1731515,43.962875,4.7924075,51.578873,3.9190047,68.62857,2.3548353,55.085854
0.46397758,0.08159588,0.20582503,0.0072375434,2787.2802144834204,367943.45665176446,2344.6639162542233,144745.88519946893,5513.723477450284,1202641.775261703,0.1523770419034091,0.005579129107727492,-0.0019130121,0.015688173,-0.003608853,0.019251674,107.666015625,-42.74971,2443.1133,73.474014,486.70193,-30.763922,663.1004,42.23683,517.55566,-23.517006,370.49,24.212975,142.96054,-9.88012,236.66801,19.793423,77.97629,-15.205133,135.9627,18.499908,52.884518,0.039245304,130.08493,11.941229,44.504757,-4.830076,46.0793,7.6751084,68.60681,-4.1220694,140.63145,7.926578,97.84375,3.6249833,58.000076,13.9526615,48.115406,8.933854,110.29995,8.601058,177.78336
0.41504803,0.08111074,0.16242872,0.0053885095,2399.667930291939,354576.9597328504,2128.8836988351472,168625.7500935986,4779.881702769886,1315783.303378781,0.12103826349431818,0.0011993561648140272,-0.0016651194,0.006768898,-0.0032639306,0.012740421,135.99917763157896,-77.05014,3219.026,93.08963,537.23395,-41.123753,1110.8662,43.75607,283.95023,-15.014011,260.19827,30.152924,184.60594,-12.6069765,174.68938,10.570324,74.27712,-8.936176,88.37372,19.193811,72.3244,-4.489976,68.44358,10.681205,82.612335,-9.589528,32.411373,7.6035657,59.659927,-10.144988,33.227028,-4.5374546,28.457062,-1.5770394,97.10804,8.942209,53.19075,11.224094,105.219696,4.0025563,33.44759
0.4030956,0.08681489,0.16773131,0.0047235396,2369.449483171116,171702.87694434,2023.1652857144845,41103.184326711606,4601.743386008523,569088.4125589832,0.13274591619318182,0.0016634311557801303,-0.002598763,0.0064045205,-0.0019156957,0.017834475,123.046875,-62.278637,3736.3787,92.49026,358.9077,-48.655056,338.12277,37.900536,257.7127,-22.788755,180.63943,15.966516,82.33033,-25.232973,130.57704,14.717224,43.55626,-14.157293,125.519875,16.112123,108.19263,-11.003066,82.56945,5.7653003,19.235344,-8.982793,162.06635,8.601722,87.23017,-8.906567,121.86118,3.671108,79.32197,-3.8829103,103.52408,3.7888525,114.35054,-1.2273273,83.48255,3.0960848,72.44408
0.47931716,0.08115211,0.16224517,0.005310149,2224.5494531940512,216037.48742412272,1991.1266784279921,96117.56637019914,4429.967151988636,951571.4806712364,0.11597789417613637,0.0022787450512578664,-0.0018893196,0.0059296405,-0.0028435113,0.015983386,129.19921875,-71.526924,2696.241,102.30777,386.11096,-48.53635,785.7834,38.76845,420.05322,-17.464392,204.40991,24.502516,170.8897,-17.418379,121.72049,17.710203,62.716515,-9.582151,122.86258,17.292395,58.374985,-7.959825,39.465458,6.233858,64.06851,-8.893945,37.703278,6.0411744,38.47024,-8.833495,55.592655,4.5260267,74.76729,-0.5443192,179.65552,7.86846,53.078663,4.2513814,69.25747,-0.33567297,41.541
0.48299715,0.07281257,0.21024162,0.01086982,2665.387343878538,443684.6277675145,2304.207433132135,167485.22697954465,5222.291148792614,1755356.1097642116,0.13566450639204544,0.0025441532046341702,-0.0006114847,0.012798078,-0.0036552628,0.024289485,198.76802884615384,-41.23739,3116.8171,81.512794,658.2963,-27.480127,625.3054,44.51042,372.93906,-12.341923,155.34798,21.491549,85.560585,-9.993413,158.59694,17.320168,189.41113,-7.8159328,64.77999,21.78132,95.79339,-4.08075,74.04072,11.569358,94.845634,-3.153527,51.73144,7.3861156,37.569447,-7.168681,95.57829,8.208718,73.64735,-1.2416253,83.008415,4.670969,50.73084,4.319158,105.750374,5.3562336,130.08662
0.41664663,0.08470882,0.15936139,0.005587511,3201.777792928929,965630.995634647,2445.548904941024,165910.52869761206,6056.94746537642,1839063.0131254883,0.2046786221590909,0.012528509147896254,-0.0021014595,0.0077477912,-0.0038161785,0.01556311,215.33203125,-53.258377,2539.2476,66.39819,1004.6145,-25.321295,863.5574,34.67056,375.46414,-24.551203,248.81192,28.842249,91.05751,-18.868322,145.61855,16.607876,81.19693,-15.553458,121.92966,21.542198,87.25815,-5.5716057,106.98345,12.834617,95.041405,-12.341859,49.342648,8.133996,41.590164,-8.39968,53.632755,6.9199095,52.974777,-3.4647064,36.741947,10.382152,53.475254,9.337612,69.29456,12.206771,76.98683
0.38470984,0.08874009,0.1704998,0.005182986,2309.3144639991137,324135.92448392353,2214.0015606299557,158046.71806794463,4870.419034090909,1445045.0358090324,0.09686834161931818,0.0006071894375745914,-0.001764698,0.007895659,-0.0033019085,0.013981055,103.359375,-72.254005,3887.2607,98.84795,524.7428,-34.652317,636.8203,30.57599,204.93814,-14.077124,390.30798,28.46952,173.97255,-19.24631,275.9214,12.77966,91.62623,-12.136588,140.37732,15.504873,60.17583,-3.457188,78.467674,11.638058,71.46096,-9.425937,81.3224,7.924394,50.55815,-8.527542,32.56803,-2.1729453,41.023727,-7.836342,33.16414,2.9089403,69.921074,5.920297,66.58973,8.821129,28.746765
0.4296855,0.086350314,0.14537181,0.0063789515,2448.688212161072,500152.5008651147,2243.9310349554025,93185.62815769658,5104.10322709517,1441347.7599186718,0.11955122514204546,0.0024283793100640795,-0.00205527,0.0034686204,-0.0022757854,0.018256806,103.359375,-91.30184,4800.406,92.91486,404.25735,-28.507788,480.51776,35.544647,206.24803,-20.597456,100.61125,25.989088,130.11826,-15.353833,194.63701,15.106266,106.96972,-15.534924,83.63953,16.683233,82.74876,-4.49562,131.48106,8.245053,102.73611,-11.52236,72.540344,7.0353603,22.850517,-11.311387,47.273727,1.6096382,67.678246,-3.5345716,142.59625,5.246962,53.89963,-2.4365814,60.591305,1.0882092,84.02941
0.36647704,0.088532254,0.17607544,0.0066209626,2187.4535290836716,187155.69681536636,1977.324417121058,100072.10072469822,4216.103293678977,963052.0824496903,0.11380282315340909,0.0009496688596473255,-0.0014633278,0.013225393,-0.0033008992,0.011521562,135.99917763157896,-67.52457,2211.336,102.205055,354.7433,-47.61114,377.36902,32.22911,386.64484,-17.587093,272.18115,22.962986,102.848335,-9.320647,173.79309,12.977454,108.14766,-10.167113,105.85952,21.564894,38.370426,-2.4785028,46.337452,11.625791,39.09168,-5.036298,51.341114,3.7599127,51.126137,-9.374515,58.087955,-7.2076893,55.76632,-10.515023,52.339687,3.107736,67.76931,6.3045163,133.18745,11.16952,70.55465
0.5349456,0.073878564,0.207089,0.011007967,2771.706642779265,322818.3708904715,2373.8910615969885,190198.56354698766,5404.589288884943,1385764.738361636,0.13428844105113635,0.0024803496343045197,-0.0006532364,0.01313369,-0.0036451488,0.022355488,198.76802884615384,-48.44263,3148.168,73.42936,706.30347,-25.18114,828.9561,48.499386,475.18506,-13.618726,233.84593,21.582727,173.86208,-5.046603,192.89919,18.6503,134.74422,-10.593278,94.3228,19.798416,74.92599,2.529312,56.64708,13.381943,48.58092,-0.08267923,29.044426,8.851949,68.13679,0.28780335,121.72596,7.949971,126.47166,0.50655645,61.59471,5.9510617,17.204685,2.779414,22.819025,3.4897807,69.68778
0.42007682,0.07848172,0.15262495,0.0046597687,2384.368268544045,264596.14417034935,2007.5010034415434,56260.71990418767,4567.486017400568,862325.9982700683,0.1426114169034091,0.002503930414018552,-0.002262759,0.0073795584,-0.0030456418,0.011241523,103.359375,-70.05109,2649.6833,95.98278,395.34247,-45.166325,415.94666,49.290173,337.68515,-21.859077,298.7635,24.290852,56.994446,-20.28175,120.08621,12.23886,45.810383,-14.538077,69.06422,14.204892,44.502464,-10.09296,53.833267,8.574192,40.8771,-5.0875063,33.784153,5.6647167,33.136093,-3.0687776,93.72947,10.4115715,69.82406,1.6143336,55.507557,6.6131177,74.7453,3.7105029,77.76417,3.9940023,49.28155
0.45027325,0.09632628,0.12987934,0.003160745,2396.135266771666,279997.04129885806,2172.765813578901,68789.41678770314,4896.356756036932,921782.2709371727,0.12313565340909091,0.003041237838997329,-0.0023196428,0.00403976,-0.0019016524,0.009944685,198.76802884615384,-90.32497,4271.175,94.76223,308.2487,-34.39288,583.7547,43.057713,231.16147,-25.839525,196.38135,21.00781,65.07446,-19.668291,99.34534,10.956009,62.631344,-20.608543,92.02111,16.421364,96.368286,-8.6902,39.093113,11.458596,30.335102,-4.5691,74.320854,10.759632,96.74836,-5.292772,132.47832,4.4422603,87.85574,-8.132313,106.67133,0.5179391,23.269463,-4.039461,37.436707,0.22894378,23.611322
0.34176013,0.09888346,0.12833034,0.0064312117,2539.769591395916,119045.46959861774,1873.6470094015365,175181.08156543536,4435.83984375,921983.2144000314,0.141845703125,0.0009686242450367321,-0.003581306,0.0034638057,-0.001056919,0.014191535,129.19921875,-136.38666,4997.7266,63.949306,564.19196,-69.05496,1296.9119,39.93469,504.89395,-23.519224,490.90027,2.443519,173.67462,-18.000536,306.714,3.5424285,122.53355,-14.546417,92.22692,10.294105,109.611084,-5.90251,78.02878,5.9471483,84.197296,-3.461193,64.97181,-0.84168154,80.53386,-5.6062493,55.13711,0.29345095,127.929,5.3389797,113.266136,14.403876,167.71486,17.338844,202.74615,10.033635,321.03265
