chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3437047,0.072737336,0.1477755,0.0011622171,2348.3349093425054,178378.38716321223,2121.8940351472456,21171.078816980178,4702.068536931818,455745.5218478667,0.11986194957386363,0.0011801339131741488,-0.014524369,0.0101918755,-0.003450211,0.0077263354,117.45383522727273,-65.24968,1913.5457,97.43411,441.8449,-44.758507,156.74738,45.022507,383.2112,-28.633703,81.257706,18.568092,65.72686,-27.913633,145.49037,10.585204,45.832798,-15.336144,44.161766,22.03198,38.887325,-13.533881,51.801083,14.112146,24.339495,-4.381613,41.38721,7.987593,30.62044,-7.17348,55.546494,5.394408,43.883503,-2.606965,25.994055,8.900952,33.61647,4.356456,65.84232,0.5219721,16.116322
0.36333305,0.07487322,0.12696432,0.0014312812,2172.7235407450794,254205.65650937703,2008.256754179569,52585.20084119686,4234.455455433239,974445.2055632946,0.11708762428977272,0.0024086083016119715,-0.015908448,0.009159858,-0.0014943046,0.0045831427,117.45383522727273,-85.10928,1786.3024,105.79922,718.59125,-45.602634,105.48571,44.6833,390.6711,-20.04078,131.22641,12.754511,70.52848,-29.308027,71.5409,9.802304,71.386925,-24.62058,47.078896,12.559458,38.701496,-13.020935,99.52451,9.174762,26.131392,-9.166005,62.624634,5.0153804,79.97806,-8.186112,55.488888,6.193942,37.602345,-9.474665,28.56358,1.3204223,122.7496,1.1447315,39.57514,4.1656632,31.496729
0.3789885,0.086318694,0.15601069,0.0011581625,2265.2657821782936,144874.33657123282,2076.6895662282227,44368.08020232258,4567.975408380682,568846.274488721,0.12318004261363637,0.0011396122372840064,-0.01400258,0.009761897,-0.004076288,0.008763855,117.45383522727273,-56.287735,1769.6893,103.673805,295.14227,-49.555225,246.6665,37.26895,217.61232,-28.727306,161.08917,17.753725,68.82868,-25.092943,100.26548,14.128228,26.66757,-17.797092,68.1076,22.209932,14.5228,-11.911289,29.025612,17.866352,34.48317,-8.733082,38.21324,9.317868,59.419006,-8.9838295,21.959023,6.46368,15.550821,-6.5932436,13.438818,8.735783,38.457436,1.6416976,32.421276,3.0490081,28.836927
0.316905,0.071032874,0.16388413,0.0022298356,2568.5124852322497,136736.3239636685,2161.3048110973864,43947.65814781834,5063.728471235795,544452.6003104103,0.14271129261363635,0.0006520787546457338,-0.01506123,0.016448379,-0.0019204384,0.006653776,151.99908088235293,-42.28848,1083.7284,89.00129,330.47824,-52.710083,209.28636,33.8544,142.03307,-38.732964,116.78266,17.09533,62.6443,-25.364815,48.407616,15.8930235,33.456474,-21.156479,50.942215,23.36967,43.670475,-3.4903145,27.882343,20.07597,34.600906,-10.763506,31.683266,9.028843,41.073513,-8.527441,33.170677,6.9810414,21.179722,-8.95431,26.66366,3.104518,50.63076,1.279125,25.301228,6.353368,24.624413
0.42322746,0.08296809,0.1595598,0.0017498516,2584.469661608114,400323.83421202545,2228.326623655365,127349.24680818984,5160.872580788352,1398149.4659711877,0.14948064630681818,0.005246754027595205,-0.014159541,0.011831515,-0.003749643,0.010052425,117.45383522727273,-55.74613,2294.669,88.407295,481.0287,-44.77432,750.7209,38.708073,151.17384,-28.69132,222.20998,25.63637,77.698044,-18.659441,142.93744,13.927303,62.87939,-20.91678,124.178215,22.739202,46.990353,-12.793349,63.143246,15.121446,59.130726,-12.636581,61.735985,6.819678,82.964355,-7.7397017,16.53508,9.223672,64.77512,-3.836104,34.980522,9.747371,25.475658,0.80983406,36.659565,-0.018408038,40.113197
0.39342362,0.07603015,0.13082919,0.0016322415,2291.553015790837,292383.0739033921,2060.964253191864,46765.847918521176,4496.279629794034,1010710.3512833308,0.12883966619318182,0.0027530040622742707,-0.016170261,0.009809346,-0.0015327035,0.004846113,117.45383522727273,-78.742966,1980.2063,100.09521,770.6367,-46.334167,127.993355,44.567417,348.2808,-22.432024,89.56913,15.733112,73.17098,-28.900202,98.11575,8.935557,55.52853,-24.266552,67.77316,14.974671,59.45308,-10.35796,69.26721,12.516967,25.095537,-8.778758,77.56152,8.106052,68.83267,-6.529411,50.838707,5.6882486,46.20682,-9.662201,36.13293,2.101579,79.79061,-2.1567106,45.342434,3.5115516,42.245502
0.4590653,0.0829314,0.11798105,0.0021491935,2629.8746189042513,179794.4586087979,2188.3122896634845,16036.37677690136,5146.190851384943,322338.4024199745,0.16477272727272727,0.0027315124007295977,-0.01493748,0.004418655,-0.003306855,0.007912607,117.45383522727273,-85.33639,4286.329,80.42331,358.15753,-44.39753,209.49776,57.585705,174.357,-12.18461,32.548954,22.597115,78.896996,-27.356054,37.413395,17.16559,28.622068,-16.711067,59.073097,16.547964,31.193636,-14.78403,101.57519,10.660584,21.317873,-9.265766,36.70043,7.4610753,121.83253,-8.282279,27.499357,1.9780979,67.80748,-3.0179675,26.60647,10.216168,57.214222,-2.930424,22.459475,2.3801835,30.180847
0.42663938,0.076180615,0.12237799,0.0028271088,2749.357061026222,100575.48087780103,2192.089043163062,32763.54437177172,5220.578280362216,382436.06554421264,0.17372824928977273,0.0012590839596819288,-0.016696738,0.004863825,-0.001107915,0.006899416,123.046875,-63.315075,2285.826,79.635605,145.411,-46.64604,169.11125,54.541443,110.06377,-19.96426,48.058815,23.339083,48.426193,-25.281883,49.860836,15.82117,37.119602,-24.539915,40.067883,12.991706,45.15992,-17.225641,28.633007,10.956812,39.662525,-10.805354,88.002754,11.996095,91.07998,-5.182146,75.99008,6.1879425,34.586304,-8.989742,32.311142,4.136232,68.02038,-5.460164,27.567322,3.063865,19.329435
0.5323724,0.07226225,0.13799916,0.0020809306,2849.9445129160963,135050.065696887,2375.313061822434,17321.337079893176,5672.530850497159,376473.4455019482,0.16094415838068182,0.0011354599856148082,-0.016773773,0.008974788,-0.001215363,0.005627527,123.046875,-36.058884,1989.6747,77.98274,180.28261,-35.264965,31.248228,49.071396,78.60847,-17.491522,17.2869,27.817833,32.365513,-24.329967,12.185846,17.130482,37.62192,-23.066814,16.439384,14.56704,31.704206,-18.165575,30.313519,11.114208,13.96999,-18.766552,25.478182,4.2317944,36.575695,-17.331476,11.066049,-0.59082675,12.079896,-13.988377,18.18979,1.1984147,20.947355,-10.022065,19.697582,0.005886728,15.427741
0.5239333,0.065170795,0.15191631,0.0008841096,3047.309677477035,112088.66327265881,2438.290315684279,17683.727174151907,6000.422807173295,336824.59389005805,0.1781005859375,0.0006212226369164207,-0.016080705,0.011724239,-0.0014434415,0.004846884,123.046875,-15.979151,544.2358,70.953964,172.91084,-35.745113,42.472683,45.876274,59.686466,-16.998705,17.264196,31.167107,31.260658,-23.571943,40.29333,18.16617,39.015373,-23.28466,17.382307,16.395536,18.260283,-19.204264,16.497612,10.617638,22.422894,-19.527758,17.622677,7.736084,23.647219,-17.439774,19.729128,-0.18831891,20.885637,-14.21867,18.856066,3.2641466,13.424453,-11.503017,22.60489,0.3736308,8.233346
0.58153594,0.060938504,0.13573177,0.002092386,2741.644974840774,163749.26080119453,2394.2759265860373,22836.739931708013,5767.228005149148,327082.9673773371,0.14879261363636365,0.0017633585890462578,-0.013727825,0.0039055252,-0.0038536065,0.0101071475,161.4990234375,-55.160267,3820.5374,83.20452,336.26538,-34.39289,196.95195,36.1861,148.15913,-22.699968,71.64487,34.18538,66.000885,-17.602917,31.789549,27.34355,45.37856,-8.154881,100.05451,20.339573,48.916172,-12.067458,62.563488,9.326,28.801928,-10.383864,97.198685,8.842013,45.68893,-11.221963,48.037785,4.540162,29.30442,-8.518624,67.93826,9.134814,38.39689,-7.5567164,26.973717,0.9893446,15.591676
0.4963067,0.075927906,0.08683574,0.0023058148,2336.5867575094194,804889.5035940361,2291.3471020219517,289555.5578659983,4894.399192116477,3920564.314189775,0.10268332741477272,0.002962530521321888,-0.014932813,0.0006546219,-0.0021870586,0.0077211494,234.90767045454547,-152.24135,7926.2236,98.8914,1686.7505,-25.020979,920.76605,9.499757,750.9773,-16.22637,77.55,20.360197,96.5867,-14.124993,77.37619,20.821556,42.78228,-9.1533985,119.96985,21.868471,62.34941,-7.3323574,98.52585,13.666993,34.244354,-8.396073,69.52386,11.433958,45.775925,-5.34306,55.186718,6.583986,33.90638,-2.5100005,68.95865,10.735781,52.78845,-3.1279907,41.002296,4.5630026,15.93039
0.5789619,0.07053154,0.11756119,0.0040159323,2709.641724851106,427609.2397420954,2468.6383398170724,105915.91111986792,5825.954922762784,1178746.5079322706,0.13103693181818182,0.0023047392033348404,-0.014136157,0.0015081767,-0.0038760148,0.011880936,117.45383522727273,-108.4382,13036.681,79.24108,703.45483,-26.23211,800.6645,31.680687,207.31328,-15.821451,203.6588,31.346325,80.49358,-17.88343,74.983734,26.508717,66.09844,-6.630467,49.852097,18.333614,49.39928,-10.750935,63.59956,10.635285,42.753307,-4.9582977,47.99392,11.116794,36.89762,-5.715947,68.05952,7.1245284,41.5971,-2.8294473,55.78716,10.691455,31.841553,-7.1130877,75.20202,2.1356218,62.654957
0.5012532,0.09824057,0.09262049,0.002641814,2347.572689749137,801029.2925050699,2466.47234296324,203506.62934657114,5166.500577059659,3681017.6721375342,0.08513849431818182,0.0037488080253285806,-0.014450423,0.0007194713,-0.0030551788,0.009194164,161.4990234375,-172.04839,11150.859,88.8917,1367.4882,-1.6022217,901.1967,27.60847,897.876,-9.185459,209.88805,23.0355,114.47564,-13.38567,123.2673,18.414042,76.41711,-12.0284395,53.06976,18.542297,58.78396,-8.792953,130.71222,12.345245,48.434044,-8.665838,94.35686,10.163529,45.484303,-3.3097906,93.90301,8.194802,36.237614,-3.3867073,95.855225,8.713621,29.492176,-3.1132739,43.35349,4.6650295,26.240461
0.52449393,0.06781906,0.13806906,0.0015113325,3145.111347924301,299434.291455376,2428.548147322186,13962.068392229336,6140.143931995739,325974.5450339411,0.1801424893465909,0.0030393318450155334,-0.014081943,0.0051239054,-0.0034432083,0.0094661815,117.45383522727273,-46.338993,2542.7795,65.108246,918.47406,-33.714725,174.33151,45.351063,199.60797,-20.366505,208.27486,40.02637,64.052124,-18.967466,46.6209,27.213823,44.942608,-13.275653,58.65957,18.217072,33.538273,-17.155266,59.57504,9.55137,18.916496,-12.186614,51.368626,10.49849,24.798119,-10.466233,17.502417,6.3855166,13.036121,-7.6662145,19.173632,6.843024,15.542802,-12.186934,19.20763,-0.30779028,14.570576
0.48525077,0.0711214,0.10984197,0.0020165932,2451.1292609684906,266651.3023344292,2519.4349102257224,75237.29596478173,5636.805308948864,1178326.2391105173,0.10221724076704546,0.002034717724342976,-0.0142953275,0.0027437755,-0.0031049857,0.007923019,117.45383522727273,-101.530495,2844.3416,94.11296,440.547,-11.771826,460.8621,25.47072,463.76218,-16.683968,62.59711,27.059624,67.0926,-14.826822,35.480766,22.549616,48.78176,-10.401444,56.277195,22.919287,32.27307,-11.670932,91.151054,12.704696,40.93008,-11.226768,41.493214,10.761104,25.513655,-5.6456957,34.31103,10.533378,29.035809,-5.9916,41.79452,7.7157164,17.820734,-8.432317,25.440699,-1.4837548,14.163684
0.5847872,0.056265168,0.10460024,0.0035524135,3164.0270673783207,191434.66875924074,2583.150920376495,63111.00533827841,6413.468794389205,500650.7574637568,0.19281560724431818,0.0018259960511499197,-0.01474161,0.0016159742,-0.002602467,0.00932273,117.45383522727273,-79.86152,5084.327,70.96646,292.68033,-25.28877,426.6405,31.097828,98.63736,-21.418434,107.896774,31.705982,77.5431,-22.628351,28.354448,27.113148,38.37459,-11.58545,49.48205,20.688126,49.337246,-17.293682,47.623886,9.589652,22.599714,-9.660058,31.256536,9.391315,23.857567,-10.704437,26.806879,8.214402,33.237938,-7.1987243,36.796318,9.210453,25.71097,-9.566055,15.060114,1.3670983,25.989025
0.5064358,0.07812108,0.102525584,0.002342785,3180.1914378255387,418928.4491919195,2654.8011950549526,46171.87163142567,6539.731667258523,835587.8240227207,0.18993030894886365,0.0035798710978720786,-0.016284132,0.0019912273,-0.0019066974,0.0077938503,117.45383522727273,-94.191475,2940.9722,67.89078,662.3067,-12.7161255,211.11563,32.95209,201.1604,-23.040209,43.566395,26.110044,111.38167,-18.109968,46.616642,23.162184,61.788136,-13.416871,53.384922,22.10424,32.279106,-19.218813,101.0008,9.854544,47.410988,-18.224745,90.8664,7.7227216,64.858635,-10.198113,31.827246,10.079591,17.116293,-8.366134,28.872282,6.989833,25.25266,-9.234721,37.216213,-1.1542766,29.52445
0.53144825,0.06354992,0.1365903,0.0021396729,3051.7902509827445,252093.6171079632,2400.812796503718,17963.47850132213,6034.924871271307,324135.1579126617,0.18867631392045456,0.0017315834021765337,-0.014576138,0.004162413,-0.0029725141,0.010619556,117.45383522727273,-46.02769,2565.4456,70.07265,645.3444,-36.846592,260.79346,39.21491,243.07973,-23.293358,92.984856,36.344067,41.658066,-18.644419,58.887905,27.252344,41.09686,-11.771104,69.08713,21.85642,30.4427,-14.241479,48.345383,8.778442,17.515617,-14.276124,63.059616,8.398917,52.573185,-11.109088,44.46149,5.8889027,24.854084,-9.2219305,26.200691,7.708412,36.58324,-10.752854,15.237835,-0.75721127,28.546307
0.504072,0.07666858,0.1084084,0.0020777332,2093.7308581427874,437095.21462873014,2139.6310333146516,259521.80181301554,4415.285422585227,2963628.6729254015,0.09969815340909091,0.0016859365888863553,-0.014474845,0.0018478474,-0.0035329848,0.008937139,117.45383522727273,-111.21028,3769.0376,116.9759,1238.7437,-30.157623,737.03485,16.122374,579.24194,-14.229095,152.12933,16.462135,94.23621,-13.088476,93.639824,24.485455,75.10548,-6.5025663,81.52107,18.670694,43.90976,-11.9518795,91.03937,12.452387,37.81934,-8.247147,73.189926,9.304238,20.357536,-3.801474,57.654087,7.5142884,37.019836,-3.4004743,29.409227,5.0057235,42.758232,-8.371541,31.52793,1.775627,25.58056
0.5054673,0.0780143,0.10751712,0.0032431895,2645.736562689386,413810.43677750695,2424.035047522204,89157.6309897232,5576.610218394886,1989708.8782341524,0.14267800071022727,0.003642489471711402,-0.014710043,0.0022285995,-0.0027127685,0.008760978,117.45383522727273,-93.51829,8021.3516,93.266846,771.89996,-20.9637,484.2914,23.970776,511.42773,-24.028515,102.85327,29.252155,149.98132,-19.87725,76.62359,24.624392,85.257256,-12.3324,53.981384,16.802002,42.155724,-11.443264,73.68348,8.986741,48.86864,-8.528471,56.772827,10.03769,34.49987,-7.8550124,41.522423,5.2220745,24.033516,-6.1672816,23.8578,8.426238,31.4722,-10.581635,30.02637,0.98425066,23.485695
