chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47825426,0.093564354,0.2011498,0.021111889,2715.0282519860475,932541.3175041679,2606.7294862130507,181809.10148486058,5619.921320134943,2679154.701056497,0.11112837357954546,0.005296038694618162,0.0003282002,0.020754952,0.00011249667,0.030949242,184.5703125,-90.34858,4624.35,66.12417,818.17865,-5.5842576,567.649,30.820215,635.5933,6.117745,266.1366,8.675765,172.63725,-8.929852,187.67548,10.800596,125.62564,-0.24190444,67.59911,-1.9517909,48.33999,4.1846576,85.10744,4.29356,92.2364,-0.021434827,78.58719,5.8509703,77.341034,-1.4988326,92.76807,-0.80774784,38.339344,-2.7246199,88.42184,-4.4935975,42.81039,1.2788211,24.846626,1.1891464,76.235535
0.46215174,0.092097454,0.1610239,0.009221322,3077.139146721963,1416189.2935861351,2604.9922637369623,158411.963783341,5985.741077769886,3100593.796940136,0.1610107421875,0.010515290227803316,4.973852e-06,0.003920664,-0.0003866238,0.024068901,107.666015625,-77.472404,3803.7249,59.405514,1114.4573,-14.533386,473.30505,9.063772,394.5411,-7.936588,578.0413,10.281865,199.46837,-10.408957,130.90746,4.7992907,108.12885,-2.2663336,103.89063,-1.1525246,173.28242,4.71657,79.49582,3.411088,104.40164,0.16157876,63.17407,4.277185,64.60188,-1.6574013,63.6543,0.50293696,69.500336,-2.6609354,49.690365,0.9316173,54.872974,-0.93630904,28.883856,-0.9404697,30.477526
0.5178741,0.07327438,0.19265279,0.020838631,3502.9035364441074,1834951.9866977853,2773.0131252354513,119146.41185784338,6704.656427556818,3086000.607267392,0.19251598011363635,0.01530454769607418,-3.2412394e-05,0.01738652,-0.00022473952,0.02928864,135.99917763157896,-80.70467,3961.1794,36.837402,1463.0381,4.7247586,539.3434,32.709923,317.49387,4.1177325,149.44286,5.1114144,79.55079,-6.213574,212.02846,7.018094,140.9378,-0.9734431,64.77537,-2.6465147,65.872894,8.807461,113.92559,8.09812,39.21143,2.7520201,60.010754,6.230931,95.116844,-0.8589356,61.94673,-1.4977723,32.680008,-0.43278044,46.16719,-1.9589908,29.360273,1.2632098,20.996553,1.9027963,34.050003
0.4388336,0.08578376,0.19018675,0.022381447,2820.117759909154,964492.7346754535,2586.731136052477,203983.13461427923,5651.73173384233,2997585.6632372933,0.12548828125,0.0051909360018643465,-3.0780277e-05,0.0029558085,0.00019625989,0.053063765,95.703125,-83.4856,3846.107,66.374016,907.8306,-17.327679,553.7024,19.239359,356.94382,1.0079741,398.2509,5.762919,173.94618,-10.4982,287.61954,5.6232452,101.44253,2.0405757,169.08418,0.5695814,94.66021,7.4682374,110.68779,4.0737824,35.472317,0.65910363,48.98099,3.2633505,83.03382,-1.4565246,90.25153,-0.76258814,57.823048,-2.0125182,37.42368,0.81788886,34.752903,1.6710868,19.222082,0.8261433,34.015285
0.39975363,0.09831714,0.2061519,0.017459862,2784.2340170588523,1259173.6390470383,2723.6822430076363,185661.86342778816,5946.834494850852,3265194.455058553,0.12763006036931818,0.006573874472586577,-1.06136746e-07,0.01383363,-0.00034456942,0.027722413,151.99908088235293,-84.998344,811.5087,65.205505,933.00134,-0.7330748,509.06592,12.522648,271.8405,-5.3442874,458.8412,10.260932,78.79483,-3.480776,175.60931,9.96372,130.09807,-2.765921,215.67647,-4.7330403,95.703125,4.276439,69.713615,3.654419,62.954002,2.8959508,100.86197,6.59679,82.29876,-1.2171794,42.077503,-0.24572949,74.27799,-1.3738372,44.77783,0.4317197,34.627354,0.7403753,27.048521,0.5670984,35.00024
0.4738303,0.08893221,0.116291255,0.0157381,3019.269530311196,628836.9215922394,2674.9111288619056,86616.81203117472,5993.571333451705,1314554.650262614,0.14720569957386365,0.007046108772932006,-8.264805e-05,0.0022363574,-0.00024152939,0.020814164,172.265625,-145.83517,11801.542,58.964573,593.29816,-9.292325,372.50192,23.298674,338.55954,3.5742583,157.33072,18.628166,124.931984,-4.82735,135.29207,3.034806,119.50383,5.597514,45.924137,9.035434,96.85495,6.0070324,33.512375,-3.8933434,130.21083,-2.729624,96.09417,9.998855,44.584816,4.8091426,37.12592,-4.1210914,60.542393,-9.059615,35.87304,-1.6665618,19.842745,-3.2641585,20.092293,-1.8612357,24.127893
0.3746026,0.10893232,0.06274691,0.0010122252,2954.16341561532,348174.74341968755,2731.649147089507,32089.858321214546,6009.965931285511,621907.0244805256,0.12434525923295454,0.003969582028625427,7.137804e-06,0.00063366245,0.00012791468,0.0028355503,184.5703125,-181.10057,5901.2466,54.41581,335.7341,-8.419203,128.86949,20.171907,401.17664,2.347968,142.83054,24.615065,68.11775,-2.7357488,247.69289,-3.372597,28.379625,6.2123623,115.1176,22.1638,40.045425,5.486035,33.876175,-14.442218,160.36215,-5.3372455,38.16738,11.094601,32.70023,2.0131845,88.94067,-3.6610727,90.66698,-10.030083,36.384674,-0.69387,36.11154,-0.6192409,26.297491,-4.1172595,28.260376
0.46505052,0.09225682,0.19342846,0.015258697,2961.0875620377383,1621540.2068334096,2575.5115161118497,150750.99335001095,5740.556196732955,3239741.2771331384,0.15479625355113635,0.017381131525867243,1.280369e-06,0.003212996,-0.0001782269,0.045024905,161.4990234375,-86.390205,4902.2324,54.43375,1899.0902,-7.846384,871.9013,31.534779,690.1428,12.9431305,286.89572,5.9584765,311.82178,-9.399906,208.24452,-2.9398928,136.90744,-9.483106,208.43263,-4.627569,129.86937,-5.616597,116.7844,-4.3000584,110.37569,-2.8767004,127.584526,0.5462463,79.71938,-0.2267953,115.480705,5.766024,108.1812,-2.7059832,61.75344,5.7442164,46.827953,0.7133492,27.305208,-1.2398785,71.562584
0.43645442,0.08905869,0.17593698,0.018217258,2781.9492549048937,1239397.284465054,2431.7051752664543,243341.62025322093,5385.992431640625,3086821.3259936734,0.13165838068181818,0.006813462115516347,5.5930823e-06,0.0039084544,-0.00013175853,0.040883847,135.99917763157896,-98.45711,1807.003,68.913795,1272.4786,-12.294116,1500.1469,41.679672,522.9136,4.0124793,200.68481,2.3696542,185.25542,-12.031207,251.47911,-11.836499,214.02293,-9.319391,156.35378,-11.8169985,118.02983,-3.3778975,132.60544,-5.4461865,127.22483,-1.1171794,117.074905,-1.5211459,130.71425,-0.6921287,96.48655,3.1953566,39.238285,-5.4446087,119.97856,2.2022989,69.56722,-3.079618,52.96274,-3.6039946,38.43101
0.4626633,0.07957364,0.20732068,0.0191394,2912.0361203234083,1808949.2323754819,2516.038488304784,235837.52899421647,5589.334383877841,4099171.6777083785,0.14335493607954544,0.011016307290920542,-1.2607003e-05,0.012830234,-0.00018791486,0.039769176,92.28515625,-75.75811,4253.259,66.78039,2009.6938,-8.033652,931.63477,33.589615,240.79616,5.6385264,131.98683,7.5053253,121.02746,-3.7793283,333.43552,-9.321626,147.26126,-6.6798873,209.37035,-4.91419,85.439766,-3.7122247,91.97431,-2.9403174,173.26955,-2.3104842,37.01616,1.2490062,48.48817,0.1748238,75.68164,3.0195646,86.02282,-0.9401357,51.27744,2.6087606,76.848625,-2.198536,61.31902,1.4350216,28.215515
