chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4578314,0.090589225,0.10373277,0.0012625727,2771.930322432678,1419328.3313792904,2917.941081921276,319419.4778909067,6221.872225674716,5521314.846960412,0.086669921875,0.0030502243475480514,0.00022388033,0.0052163787,-9.364347e-05,0.0033895972,143.5546875,-138.03462,5921.7236,78.57097,1554.7969,26.695568,251.48628,23.153355,154.16173,6.957782,66.999596,8.995822,128.01665,3.012536,133.00266,3.579605,95.3357,0.8862627,112.32492,-1.108154,55.02081,-4.186699,45.39064,-1.3013167,53.679493,-1.6758206,19.312937,-6.017876,19.924177,-7.149364,20.827248,-5.466757,43.334538,-6.5294576,50.89078,-4.748868,35.412548,-4.385261,31.614897,-1.563409,21.947279
0.5138551,0.08642863,0.11339107,0.0016679874,3180.750453649903,1170249.0281260242,3194.832884670618,116743.39992550557,7119.904674183239,2436208.54587933,0.11532315340909091,0.0054276235832655725,-1.1117619e-05,0.0059170513,6.668529e-05,0.0041790158,103.359375,-123.37815,2495.305,59.46958,898.47363,44.174534,122.938866,30.693054,81.44731,2.294102,31.806396,12.687503,45.137997,9.335612,64.14936,11.604421,46.765293,9.102567,69.05875,3.97533,28.606745,1.4523314,17.844202,5.567859,18.158848,0.1974658,33.326015,0.52596545,16.85484,-1.3256782,26.513819,-0.98264974,36.443935,-1.353119,24.620045,-1.2629184,22.539114,1.6069894,30.30912,-0.5313125,25.007286
0.48969164,0.08142657,0.10649096,0.0014136665,2277.3578448965436,701855.3309026846,2781.189333824495,220469.53619342353,5404.833984375,3239149.703410539,0.055741743607954544,0.0011564161905572433,-1.9759938e-05,0.006296199,-0.00012393903,0.0039407928,143.5546875,-156.09804,3551.95,88.4536,732.27716,32.02924,269.17606,30.284876,96.71843,3.7507772,118.22303,20.745848,56.78668,7.6586685,84.24924,8.193139,53.728165,7.95284,29.580599,8.994991,38.73538,5.304485,44.188248,4.971467,31.797853,4.7258143,33.08679,4.1428685,72.43423,0.72197115,30.956182,0.9418738,23.6466,0.47911456,33.966274,-2.188642,36.855316,0.5301122,19.167849,2.6554358,25.668486
0.48961315,0.08118436,0.100207515,0.0017359506,1855.8770026851817,861467.860592635,2611.0507323071183,313213.12928269204,4442.936012961648,5714293.380378137,0.04617587002840909,0.0023904431703662085,-3.3782548e-05,0.005408576,-0.00013108773,0.003495017,107.666015625,-196.09569,5741.148,102.42427,589.902,35.58954,201.86725,27.63051,76.64885,14.182169,84.25656,16.353502,82.45927,8.330385,83.480515,16.685154,113.07724,9.148299,49.48943,4.4609118,33.032345,1.7384212,23.95803,4.1641107,23.60406,1.9340374,28.568653,-0.62129384,18.279028,1.151534,19.364773,-0.38152695,35.31739,-1.4949471,20.031284,0.7162721,26.39817,-0.31254524,17.415764,-0.7732096,23.745161
0.51264346,0.0818485,0.10874972,0.0017726072,2176.5152626774184,1183813.8000471273,2674.8971663509615,298833.11491446174,4860.38651899858,5839773.591550852,0.04932750355113636,0.0015714654991449404,-4.091392e-05,0.005760122,-0.0001065609,0.0039706323,198.76802884615384,-173.62387,5333.9688,93.584076,1468.2739,38.579975,225.50572,29.966211,83.03798,1.9711709,244.394,15.688691,54.92438,4.8514104,53.421513,10.187517,47.900963,8.07772,44.172092,5.399034,66.10421,3.6811259,24.396767,3.5663881,18.809702,2.5552254,26.850761,5.9391704,48.11116,4.815111,49.007603,3.9116197,66.23579,1.277834,42.681656,-4.4000697,12.889252,-1.5117844,9.617064,3.8782904,23.264885
0.48369703,0.079447225,0.11059203,0.0016131337,1755.9376576175719,870476.3660154195,2545.4618502901794,315374.16519839864,4116.512229225852,5894274.536152948,0.03713156960227273,0.0012829190443369965,4.923142e-05,0.0056911474,3.9139417e-05,0.0049959705,107.666015625,-196.59795,6574.322,104.97514,721.4807,38.297726,168.07562,27.374367,64.206,12.936978,94.16894,21.52221,93.25375,12.814203,118.781815,16.567726,89.47153,6.0113964,31.500818,1.4810475,18.03274,-0.9304833,34.79678,4.6473002,18.1384,7.037411,32.9837,4.307442,28.826384,-1.7680019,23.662445,-4.9600263,47.101845,-2.1307738,31.772106,3.3296366,43.492535,3.0875723,46.370827,-0.85954684,37.83629
0.4843535,0.084374286,0.10268348,0.0019611784,1999.9293955279443,674026.08049548,2550.7584759662054,305807.97189466987,4659.491521661932,4117293.4729094836,0.05008212002840909,0.0002610943287857308,0.0001845481,0.0052854354,0.0002222517,0.003471091,107.666015625,-165.62645,2027.5199,101.42214,973.6029,22.5025,280.46945,31.674711,56.16632,4.064929,75.42875,15.6021,71.70486,5.7274785,30.568342,6.6885066,25.280703,6.151191,62.918636,7.017101,60.224564,4.10301,23.311321,6.77735,30.991762,8.774566,58.17649,8.090568,42.69177,-1.7523541,18.5913,-2.4627752,29.474243,1.909491,46.61538,-1.2888118,30.028046,-4.628363,31.330547,-5.434331,67.66757
0.49808705,0.08650738,0.11021609,0.0017228227,2003.8117668879995,625981.5677932204,2562.6761084814043,298956.56196277257,4699.132191051136,3799702.9286204292,0.045110529119318184,0.0009919211637875265,-0.00028320527,0.006013834,-0.00011839588,0.004686716,143.5546875,-164.463,4149.3613,97.779785,536.06665,14.118366,562.9575,28.769167,263.66516,15.673847,144.8213,23.074636,88.147224,13.767361,110.78164,10.758001,37.48674,9.484937,81.44687,8.328538,36.701633,-5.245115,65.64705,2.1379175,49.565113,7.1412463,50.68735,4.2067966,30.826323,5.7203074,43.00169,2.3446734,33.777885,-6.1736913,55.863785,-4.8521533,39.71569,1.3852502,29.162489,6.022124,31.471327
0.45165116,0.08175209,0.10098005,0.0018090942,1745.6395896552533,692067.8011330334,2352.324679062842,274988.12825065607,3931.5224387428975,4360725.281372482,0.057905717329545456,0.0019269674277502646,-2.3102748e-05,0.0042280518,-5.936912e-05,0.0044358536,103.359375,-164.5518,4866.0547,116.41326,633.0369,14.279713,198.23619,23.632135,101.534225,7.5261126,49.16245,15.727965,80.9981,9.485863,100.71421,10.792973,50.802124,2.6359491,55.076538,6.0354466,34.36164,-0.0014668811,32.75974,1.046502,54.897312,4.8968034,53.543236,4.5763493,15.878512,-0.3997529,45.160282,1.233536,19.148052,3.507554,64.470634,-1.7542259,18.381432,-5.97282,37.83866,-6.4372606,59.839233
0.5156177,0.081603296,0.11960511,0.0014552869,2521.472141115215,748905.7494092052,2921.1551311162175,197735.0308454764,5914.779385653409,4049075.92155963,0.06740500710227272,0.0012810442073286073,0.00018484972,0.0070019974,0.00020460194,0.0042920304,143.5546875,-126.07968,5434.05,84.29059,725.18054,34.485325,179.46904,27.403406,70.973816,5.048886,86.909424,13.2007475,92.38459,4.268118,83.29181,7.439308,53.667007,3.805813,59.54279,2.5922523,38.128063,-1.1507407,25.930666,2.0601633,27.057615,2.5345097,15.079971,3.6312003,22.051619,-0.0033341998,9.887108,0.05251765,27.305256,0.97087646,30.65196,-1.4992783,13.6363125,-0.86750776,10.371517,1.2243245,30.78642
