chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3927872,0.094371244,0.14166738,0.00068682554,3054.4876914822626,431635.5159412147,2904.0925782430095,135115.39652549286,6410.532448508523,1567383.6791601554,0.12501109730113635,0.002703520261551723,-6.874846e-06,0.008130444,-5.124983e-05,0.0054262136,103.359375,-53.72775,1706.8241,63.23853,387.54922,2.6022332,549.93384,22.61291,130.76993,-0.22519945,171.0415,0.7524961,70.50042,3.1646783,118.0988,4.1529818,86.21289,-4.0356984,67.996956,-3.6148717,44.536995,-0.8677151,56.828636,-4.3423886,69.78049,-0.14414908,33.963108,-2.1425717,30.480013,0.41122723,31.941618,0.35513914,56.966892,0.060125183,26.140472,3.6773949,18.540052,-0.14404108,37.69894,-5.5387936,32.036915
0.43232936,0.0895825,0.13324775,0.00087811536,3226.093369821008,1551440.01847474,2712.8506387140205,75425.44083236849,6060.373202237216,2673984.2988202767,0.17218572443181818,0.018015483194146278,5.6851608e-05,0.0071382634,-0.0001849787,0.0059278687,151.99908088235293,-67.41792,2492.281,54.10599,1594.67,-0.07441861,433.51266,31.009638,139.83972,7.402312,62.772404,-0.9194594,135.42047,-3.3582647,136.88632,5.6594505,59.529606,3.558058,68.25452,2.4959383,84.81179,-1.4589367,38.82796,-10.725009,66.88511,-1.1925184,52.187332,0.31247118,79.26749,-0.040819358,49.33568,2.735408,24.571129,1.5569896,44.83014,4.6726346,78.79579,-0.7888643,24.595253,-5.3486867,35.723476
0.4296179,0.09412415,0.12944056,0.0010724396,3589.53010238407,1621723.8278442554,2950.185784961632,162711.24285204598,6890.869695490057,2861870.5081530223,0.19658868963068182,0.020396234944832226,1.6590468e-05,0.0050831717,-0.00062939164,0.00727009,117.45383522727273,-69.097694,2120.8433,47.47208,896.88226,9.643127,633.00195,25.227806,422.4836,3.6673522,300.66,-3.264631,106.71702,-0.31763646,92.95901,6.371245,69.3947,-1.598318,109.59671,-1.012878,80.34041,-3.2184446,80.15982,-5.581446,52.698742,-2.1371367,54.32928,-0.98855764,35.423145,0.46748063,22.47969,0.054830562,39.91396,-2.0963137,28.257982,2.5209932,43.865234,-2.724066,35.895214,-4.191107,32.889267
0.34427002,0.09574931,0.15357508,0.00029992365,3062.668890092867,553483.6849161596,2893.052981860668,114924.82507101503,6344.709361683239,1500299.1591415498,0.11135031960227272,0.0014640304667890563,0.0002566703,0.01578819,0.00037652953,0.004290516,117.45383522727273,-68.96349,1034.6544,55.296963,514.84125,6.9273105,464.59628,31.538006,250.48663,4.759229,128.52283,6.682378,142.23834,9.78362,57.057713,10.621204,52.576332,1.1315081,42.29436,0.6683429,55.07991,1.99342,62.00487,-2.759959,38.516296,3.035759,35.486515,-0.61576724,33.026505,3.8198159,30.220922,9.951996,41.496006,3.6448944,30.07301,8.9625435,41.398056,5.109081,25.750702,-0.9338265,30.866707
0.38901272,0.10346431,0.1452706,0.0008153055,3222.6434630430667,1045798.2786515641,2879.893101731819,78989.88878529269,6462.897283380682,2119145.9272494,0.14994673295454544,0.009799489305039084,2.3023433e-05,0.0127990665,-0.00019235632,0.004496865,129.19921875,-60.512802,1595.17,52.983963,859.8002,-0.042012952,454.6624,27.30027,136.67004,5.2515454,139.79796,4.399095,89.45336,4.707994,100.08448,0.7637058,114.11751,-4.34783,74.40991,-4.7907357,90.135925,0.6132124,51.52971,-2.4280512,43.372437,2.6176653,36.10293,-0.8074833,23.375069,3.606231,35.065147,4.079225,39.435383,1.7523866,31.932808,3.906254,32.1647,-0.39761028,34.969627,-0.4089859,27.864128
0.38099718,0.10267167,0.12704378,0.00043943897,3271.801294107563,443343.1948066607,2931.09450845868,139367.39339734975,6655.472634055398,1950227.619218371,0.15233265269886365,0.0034328426950234027,-2.99007e-05,0.0058380547,-1.6055583e-05,0.0054502343,123.046875,-69.80715,2337.3293,51.068665,484.58533,3.9705985,500.3924,34.873203,169.62267,3.8917,114.74389,-7.9851656,150.98335,0.14549775,91.297226,1.931017,48.748875,-2.2657218,120.34841,-2.8361025,86.21404,-0.6816434,58.314564,-7.388985,55.695553,-1.0716141,51.527145,-4.617662,38.228916,2.7050362,33.311974,4.2155,33.028996,2.6319387,37.569588,6.1450124,54.119442,-0.009226799,45.323288,-4.138437,26.594496
0.33663967,0.09387343,0.14813332,0.00082591566,2928.7193995428925,364200.56271209137,2862.91036393457,99798.47202943968,6175.869473544034,1560512.2629679306,0.11607776988636363,0.0031194509553515216,9.810882e-05,0.011283084,5.569956e-05,0.0049719997,123.046875,-57.996937,1199.9349,63.625423,474.45215,-0.8949907,243.11171,30.055664,174.05609,5.702367,56.127563,0.28989643,51.61057,1.6459515,75.134285,0.6668238,63.466686,-1.5438038,73.206535,-3.755606,60.392906,-0.98920894,35.689114,-2.2172174,89.06704,3.55986,55.58594,-1.7472545,64.348785,4.926828,45.0338,5.1706395,27.572273,-0.33092615,28.694225,2.6140597,42.478115,-2.2531383,56.77062,-4.186434,74.566414
0.44995296,0.09897749,0.13559574,0.0005807182,3283.859155438161,437807.9601788042,2987.8534916601416,57521.734104496754,6818.439830433239,817969.405368771,0.14454234730113635,0.006008608651555273,-0.00024382312,0.006608434,-0.0004362261,0.0063085835,129.19921875,-61.581314,3428.639,50.78419,508.30508,8.901666,439.41263,35.776096,195.12758,9.376759,231.48314,-2.6627276,119.01224,-3.820789,87.129745,4.507757,79.81794,2.1209764,85.29815,-3.6769674,28.09076,-1.9672881,61.030155,-5.768704,66.717865,1.6503674,40.435635,-2.6512346,42.054623,2.8492696,58.265854,2.8980017,49.700985,-0.42616355,50.70368,3.0406592,64.704895,-0.966704,25.028381,-4.4524083,18.360079
0.42466912,0.09121388,0.13693954,0.0002762217,3445.1830188829113,123845.74283747932,3309.2377103124386,52945.33999112658,7655.543101917614,661943.4526821306,0.12493341619318182,0.0014420378306680471,6.746331e-05,0.011844385,-0.00012907751,0.003206477,123.046875,-72.46405,1274.0048,56.231937,158.16377,22.415937,333.57855,24.647448,62.440575,13.608386,133.09,2.6442366,82.36162,5.0214047,89.00468,8.192341,51.909267,-2.1554651,190.806,6.515327,49.137928,4.3802586,91.47159,-5.186066,48.49443,15.087423,175.28021,-0.6076673,77.46436,9.032332,68.72589,11.108307,55.232655,-2.0714676,84.35948,4.0446897,53.66748,4.488504,64.12359,-0.77490103,53.177124
0.39309177,0.09767863,0.14229955,0.0006376909,3391.4696711360943,279167.90874144674,3152.310533091176,149104.62743561706,7364.600164240057,1532982.7690527828,0.11992853338068182,0.0013299770345372602,6.7659006e-05,0.00997671,-3.8836894e-05,0.004872573,129.19921875,-72.13943,2938.2412,46.75131,396.37433,12.212458,635.6871,33.790085,189.00082,18.211773,188.32672,1.9009175,115.5115,-4.2584934,101.35377,-2.011473,49.270092,3.8318079,106.99573,1.8912052,95.077415,-3.2129793,50.57025,-4.41683,34.218586,4.3973937,58.405457,-0.6045508,52.72968,2.4121194,67.15569,6.2612033,37.822895,-6.2334323,38.75342,4.998036,29.069721,-0.5008303,33.762894,-6.5607514,25.352278
0.5532484,0.080805026,0.117734075,0.00080840936,3832.854464307835,780993.3798021749,3093.5489468064407,55907.00568358477,7632.78642134233,1331766.7511755156,0.21435546875,0.008396831425753508,-3.1158552e-06,0.004155806,-0.00021925269,0.0057210173,92.28515625,-66.70666,3507.1287,37.42218,405.6662,7.5256653,367.07153,26.996765,206.24648,12.198693,219.91602,1.0714183,126.463036,-2.6841483,86.33088,3.4819162,85.108925,5.916307,94.56118,5.2400513,69.56314,-2.4819012,91.09931,-8.424834,150.08366,5.2566767,90.94897,-1.5142162,40.253998,0.35800722,73.72535,8.306912,57.339027,0.27853888,62.462257,4.8471293,39.356598,-2.6095748,20.914879,-5.7268744,52.462223
0.4759197,0.09544865,0.13729824,0.0003738026,3276.795098862199,847736.3608227848,3066.979519418276,121746.79121403344,7057.262628728693,2631569.660427587,0.1414794921875,0.008588142015717247,-5.292968e-06,0.009283234,0.00012498832,0.005128232,184.5703125,-70.67259,1662.0543,61.721085,681.7543,9.476188,461.8643,15.661941,131.21791,6.484615,124.40179,4.045449,163.44601,7.964909,162.13713,-3.7821891,79.3767,-0.7688732,49.24779,8.579929,73.99371,2.3008816,140.81735,-1.7619861,91.41548,8.205258,67.76733,-11.737972,77.31107,-0.6794523,42.33691,12.503829,80.00994,-8.681703,106.55848,4.0290675,23.406372,1.4044595,29.156427,-9.508652,108.42221
0.38304567,0.09038697,0.1351383,0.001236979,3150.085504628533,979338.042184163,3011.1411746990925,79219.50880301179,6657.919588955966,2321435.5795821254,0.13397771661931818,0.012957152625745975,3.812473e-05,0.009615554,-0.00014272738,0.005254039,135.99917763157896,-85.7196,1868.5946,61.494736,819.86676,10.51267,330.49158,17.119549,188.39699,-1.6933669,172.83575,3.1483657,97.001076,12.570944,81.45869,5.670517,98.89886,0.38521397,95.38532,0.85600895,110.49924,5.960468,48.61969,-1.4586296,61.552395,6.242094,101.65654,-8.325408,133.50598,-3.1197112,149.08685,6.1102962,59.87389,-5.9610167,99.97177,0.30614275,41.061768,0.735891,47.724808,-6.026462,30.816784
0.47217044,0.08383131,0.13796316,0.00044581527,3657.2532661134396,469819.774416836,3276.2210495628374,55451.9726086662,7818.999689275568,1106115.684884885,0.13072620738636365,0.0025144638108813076,0.00037880256,0.0123118,0.0005423919,0.0039142706,95.703125,-73.321686,1550.2433,41.739105,306.7486,15.89443,255.76056,27.939817,117.050835,18.218397,140.52234,8.946839,114.360054,2.4415739,90.23836,5.8240952,90.254265,7.9899464,55.98778,6.762067,58.102238,4.099901,49.155506,-3.0371377,49.768368,4.628159,76.43293,0.09725011,29.364655,7.798575,53.835533,10.654264,71.33044,3.3342607,145.72235,12.593476,100.878174,5.8657713,36.43546,-6.8145037,108.28321
0.40644893,0.10325769,0.12591618,0.0004181467,3976.5233052085778,444177.2710626012,3357.0166741961466,59059.48366238184,8386.203835227272,808744.5077250809,0.17085404829545456,0.0019114973131290148,-0.00027304952,0.0074590663,-0.0005349131,0.004761875,151.99908088235293,-75.074974,1173.1157,38.101467,695.7447,18.309774,247.42021,18.68948,401.1424,5.8156414,232.33119,0.6198262,215.27242,12.415526,73.94478,4.384341,87.939156,0.34153154,144.6787,2.771693,73.50993,3.9531379,39.536,-3.289581,73.731346,9.329871,83.72535,-2.7730305,63.734615,0.21287109,124.98321,6.245611,48.647717,-7.8710704,138.50584,2.4583452,48.7626,3.141137,11.095295,-2.3938682,52.887268
0.40969285,0.08977384,0.12145359,0.0011548252,3749.7823278511337,251656.3729585871,3332.287539067897,38084.60050244578,8171.605890447443,440081.212506745,0.1600674715909091,0.004214473992339835,0.00015674933,0.008494727,-2.4476247e-05,0.0040800236,151.99908088235293,-75.641624,1974.0165,48.026005,276.23514,15.118472,162.83417,19.754698,108.92652,10.812816,123.638306,-1.7249345,64.78125,6.4516187,70.891884,7.4632688,45.258324,0.3072527,52.399048,-0.24882649,56.6996,1.0115291,74.16318,-6.760963,38.212532,-0.037380695,141.15146,-6.3957133,55.708683,3.5734224,113.49058,8.5549555,26.741798,-6.7255845,49.091175,5.3331246,84.71065,4.2287397,62.580017,-6.9754896,44.43775
