chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42893097,0.0812445,0.2480473,0.00599286,2695.9373953149725,270517.41190876986,2194.108266612082,110456.45996655323,4953.37080522017,1151927.8604983669,0.12162642045454546,0.0036533617776287487,0.00037771332,0.04620228,0.00011458557,0.0148143815,172.265625,-63.818054,1986.7017,58.736546,354.0575,-41.802387,743.9861,59.714462,329.82956,-0.09088412,243.01157,24.942566,143.808,-3.0893927,78.82178,28.413572,110.16922,-16.976255,82.56851,21.605318,92.856026,-4.405161,144.37543,10.431261,65.26033,1.0199875,80.88445,13.1654825,58.641308,-6.933421,78.47031,16.90487,85.16191,-10.859023,28.615553,5.653406,43.150745,0.53766495,66.89261,1.644923,63.568516
0.4736108,0.09222862,0.3214219,0.0025233505,2588.68223875874,1199868.7525890004,2386.2718311434796,196167.01052934388,5062.994384765625,2878634.797338058,0.07854669744318182,0.0028778812116827843,-0.00019779694,0.07909189,-0.0002893636,0.014843496,143.5546875,-67.33354,2513.8713,59.50692,1245.5846,-14.459352,1160.1311,56.185513,300.4505,12.751415,273.274,35.443382,84.39232,-0.9184897,170.06963,32.55548,123.94783,-8.811303,121.59012,17.567476,34.591976,-5.713479,102.79904,11.521627,68.17536,3.8828166,70.44445,10.950986,72.53814,-4.306264,41.84303,14.167182,93.62332,-6.382187,36.73509,7.167227,27.12102,3.016071,26.679523,0.7249968,53.13727
0.48342276,0.08719829,0.32377,0.004035249,2488.9540404267136,704536.2996904933,2367.244645802682,168533.88217981491,4942.114812677557,2336922.835937647,0.05873801491477273,0.0006675783021390931,0.00011536925,0.08825152,-0.00024710686,0.012267236,135.99917763157896,-81.27418,3162.9812,56.04108,640.2903,-17.848757,711.2937,64.32113,571.05884,9.320803,369.5874,19.897755,254.43546,4.7469897,204.56104,26.432137,150.91599,-8.793308,100.33963,21.832775,61.3989,0.6160233,112.34892,12.969989,96.702934,6.357105,60.059093,9.378045,72.55834,0.73444617,85.4603,11.211757,51.87101,-7.4221425,54.600216,9.839321,34.750454,4.5590024,32.880222,1.8148936,62.222916
0.47492754,0.08432942,0.21340303,0.00934622,3057.828850824386,844385.4098022964,2475.490918897717,114344.10651535132,5814.943625710227,1514131.7454743974,0.13039328835227273,0.006496602346089261,0.00014258845,0.03481899,0.00020814419,0.013567433,184.5703125,-86.96313,4079.1116,50.951683,993.32404,-14.072323,964.74115,51.875088,202.492,-2.4353895,215.16704,24.511578,372.33328,-5.4980626,260.38718,29.382042,133.94405,-16.292732,76.3756,17.679762,99.78047,-7.2573075,96.426445,14.309951,92.434814,0.87823886,46.516823,13.443054,142.07556,-4.3792133,49.92069,13.7075815,81.40778,-9.347523,39.11234,3.9833245,26.10487,-0.62050706,38.30362,2.1952178,29.131762
0.48429516,0.0897839,0.29565993,0.002523491,2681.705776060396,840925.9055287604,2495.6931684585297,182676.31765961176,5277.347634055398,2585741.61770515,0.07225452769886363,0.0017415338065013412,-0.0004042184,0.065631196,-0.00072162505,0.013406453,135.99917763157896,-77.37234,2040.5859,55.835903,1191.5753,-7.370476,772.77423,63.20198,382.8516,13.315024,214.62788,28.1494,245.1662,-1.6301471,137.66893,27.578516,98.11394,-9.635443,97.16956,18.83788,57.6306,-8.437301,91.791916,13.998098,60.357677,7.1376524,82.16196,10.913899,80.46261,-2.8378248,41.143368,12.852338,43.613213,-9.483912,43.75923,4.5299892,82.0506,3.2825575,49.25384,2.2562375,72.13876
0.4314404,0.08946971,0.26707727,0.006343508,2669.1599556146134,988059.5945202896,2468.129284136634,113924.71715094986,5397.493119673295,2133653.85366496,0.07779208096590909,0.0030775912537062467,0.000494695,0.060025316,0.00042729385,0.01189544,172.265625,-87.32293,3151.5955,57.235886,734.0945,-10.388468,497.09637,61.022472,126.10122,12.3868265,490.29892,30.127348,149.37897,-6.00366,98.96259,26.750364,132.61618,-14.741818,96.69656,17.969267,68.450096,-5.0393076,48.686466,13.717643,45.07852,0.5956617,63.328014,14.594384,87.50361,-3.809424,44.865803,7.4068074,39.268772,-11.525786,46.666565,6.461423,60.692066,4.460411,54.3494,1.8098603,56.533157
0.45881376,0.09078119,0.27526233,0.008546498,2635.2422215098304,824699.9435786544,2215.019864943874,169059.01438476474,4870.174338600852,1944926.9270610588,0.110107421875,0.00814729928970337,6.9480084e-05,0.053477757,-0.00010118964,0.018193953,143.5546875,-67.52781,2314.8796,61.40939,1112.1573,-32.98736,1583.1921,46.149647,136.96654,-3.1809824,182.41597,23.978844,126.3857,0.79221344,253.94745,33.301945,164.97266,-12.074548,144.74908,17.161121,74.37028,1.0173254,106.608635,11.068101,50.867958,8.517486,78.286896,11.68533,35.326942,-3.5825775,43.68887,18.123405,84.98556,-12.825907,83.08491,3.3532412,73.705864,1.5344841,50.457985,-0.23979096,78.04526
0.46104935,0.09106904,0.31062776,0.003117627,2590.9243195219415,612934.6678220495,2486.4344375248943,203274.56167361495,5268.538596413352,2331071.285658077,0.076171875,0.0017616532065651634,0.0002163676,0.06891929,-7.738455e-05,0.018963533,135.99917763157896,-76.79434,4096.8496,55.49758,527.7431,-11.506785,943.54095,62.64675,443.45822,16.797365,231.29805,28.406675,282.23328,-4.6895366,150.22505,28.871655,116.880905,-7.5076523,100.95983,23.091108,70.723885,-7.49108,117.54338,12.093969,65.14199,6.556189,88.07253,12.05716,72.345856,-3.4682724,46.102062,10.054232,44.899715,-9.7398815,40.03408,7.325996,57.382862,0.90065026,82.08988,2.2152705,49.012817
0.44173595,0.09220027,0.1973127,0.0064998833,3263.3892722167,535335.9625384326,2544.959957729258,92458.91355355056,6213.307883522727,1212060.790517606,0.12589888139204544,0.003618077182572736,-0.00047564076,0.029665267,-0.0004306871,0.012214392,112.34714673913044,-80.76292,3417.3914,40.549763,663.9726,-21.611517,583.31793,53.362972,224.47725,2.4568853,436.02396,23.693842,327.98358,-9.750051,57.701782,25.438911,159.62901,-17.84428,318.883,16.250875,102.596146,-11.139802,65.91702,11.266019,60.445858,-3.621377,149.7872,16.226982,75.71118,-10.006411,81.1563,11.48635,87.35782,-9.492786,27.530828,2.2975206,85.40022,-0.05459988,70.169,5.510455,63.972324
0.5031184,0.09025026,0.33037826,0.0036116154,2869.999436196616,780190.0753877994,2527.3967421661346,137551.99192074387,5604.260808771307,2211740.088150952,0.08458362926136363,0.0016267609990332735,-0.00024987973,0.08491699,-0.000847488,0.016593773,135.99917763157896,-66.190254,2477.5186,43.74169,725.1465,-8.189611,661.0789,68.24954,368.72137,16.313044,277.90158,29.075228,317.82596,-5.951918,130.52992,29.49187,123.91235,-9.1108675,56.570995,18.829077,70.032684,-5.4843516,59.52624,10.652515,61.388393,5.3328447,94.379364,12.474231,31.162844,-7.362375,69.79704,9.350373,53.44448,-4.0447903,55.73572,2.8043318,71.58724,4.647205,44.12591,4.0801797,59.898422
