chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4680586,0.08733542,0.13960634,0.0041258344,2496.7193782291038,265813.851812544,1910.2477308085859,88974.13191993424,4486.247114701705,1173459.287848601,0.1788330078125,0.0018610100854526866,-1.2527762e-05,0.0039559156,-0.0004572166,0.01420179,129.19921875,-67.09977,531.75824,92.48235,971.99396,-60.315968,375.38525,39.34138,312.23343,-15.323582,111.2886,34.181686,153.00166,-13.566913,77.80133,17.64686,122.79255,-13.452485,111.07764,14.839908,43.315166,-11.663675,104.71667,6.002727,71.887115,-4.297163,40.038406,3.0164099,28.11888,-5.006613,41.743225,1.7324182,59.781605,1.9564649,45.993458,6.674901,80.16285,2.353237,47.4245,-1.5322495,83.04483
0.2933579,0.093629025,0.14636578,0.004421276,2705.103912478201,161815.97254543414,2080.030301151958,9605.00650162796,5000.597034801136,213247.23827444817,0.15900213068181818,0.002170260287513418,2.0380638e-05,0.006294501,-0.0006385334,0.01488502,135.99917763157896,-79.46846,774.23724,72.23137,356.41354,-50.804386,234.18748,41.69262,155.32312,-24.669622,111.14263,40.516323,78.41291,-9.834922,141.78236,8.1090975,72.46929,-13.494991,55.734543,20.241705,49.923893,-14.4330635,37.478397,2.549131,28.022083,-11.531853,43.599564,1.1470535,33.12754,-2.1816413,35.738144,0.6009504,30.32873,-2.2439964,70.891846,8.293529,56.766964,2.3270223,70.69249,-1.9095466,151.947
0.36739042,0.09417398,0.16458379,0.0055019083,2230.22625512386,159277.74816200865,2009.1556542746432,19793.526558658115,4426.786110617898,337278.6327097411,0.11745383522727272,0.0008948548766207105,-1.352568e-05,0.005760322,-0.00067469786,0.01882202,172.265625,-81.15163,1624.8964,93.74983,399.0299,-48.130543,328.20032,38.515423,282.04742,-17.540035,141.7621,36.21554,81.981636,-7.0662007,92.79706,16.733116,77.948814,-10.940697,89.91308,19.147036,64.11829,-6.9684067,77.58896,9.158817,31.205774,-10.685113,40.799805,-1.0142194,40.24207,-10.193905,37.555008,2.3445997,39.73831,5.7372947,88.17919,15.871954,61.13279,9.322349,76.72803,3.2403526,73.288284
0.38288197,0.09258306,0.13603441,0.006129757,2917.9391097983357,300923.98759472877,2169.0633766084943,15989.964651555865,5374.002352627841,375098.21622455417,0.20282537286931818,0.004525186971199413,3.7587756e-06,0.0033799245,-0.00027422138,0.016590586,129.19921875,-78.01882,735.6451,72.45228,337.0568,-37.769653,117.20926,52.835804,136.48485,-33.545696,100.007744,37.488155,65.121796,-8.756103,128.11896,17.718967,62.428932,-19.868761,34.7576,14.78714,17.313864,-12.463924,56.933666,9.747326,28.88114,-11.3368845,79.74876,-4.944012,32.73856,-9.058291,33.534073,-0.97534907,41.182495,-0.062335405,49.736332,11.024102,58.836197,5.7712107,76.22114,7.9267383,74.36807
0.39965916,0.076744355,0.16160625,0.007937899,2511.931589014546,278926.9313778148,2017.4493933647288,19414.906984509056,4676.130814985795,484769.75730258576,0.16315252130681818,0.002607362822067639,-0.00013648081,0.0043252204,-0.00080742256,0.019436672,129.19921875,-71.78675,1422.6914,86.53798,634.95703,-50.6116,255.66356,48.112133,220.53746,-23.642942,114.70179,35.620667,124.40671,-7.4222226,98.4106,15.978183,119.657906,-9.839782,52.008976,23.409399,60.020725,-4.9708853,60.479904,10.544224,57.787106,-9.023492,32.982166,0.50005126,44.912018,-5.4437327,51.766933,-0.32507166,53.451294,-1.4275008,87.757996,5.12769,171.40396,2.111173,71.20141,5.273439,86.90744
0.49298298,0.07570122,0.17657772,0.0062523107,2543.72808863677,247449.85863476928,2176.6585492744143,33510.0232921865,4972.457053444602,459426.3917463254,0.1569491299715909,0.0034172578045159325,5.1884082e-05,0.008450504,-0.0003356137,0.018467575,129.19921875,-57.128403,1156.3676,88.40679,217.95415,-37.30922,173.2357,52.306736,109.06006,-18.390139,90.67017,40.74191,96.37305,-13.049286,90.05273,16.339432,76.91762,-12.54462,41.5984,21.759659,47.082188,-5.143228,62.547337,13.297662,61.875183,-5.655097,73.30897,5.380304,45.206516,-5.7070613,24.151634,-2.980452,30.873138,-10.663148,14.204963,-3.1847823,56.567284,-5.827393,23.411543,-0.09877703,25.509565
0.3479093,0.083324544,0.1776951,0.0046395715,2356.836168780622,94480.69328472574,2107.511432301388,11763.788056375233,4688.85498046875,170083.19333195686,0.1295498934659091,0.0009496729236003782,-0.00014072344,0.014191018,-0.0008963069,0.012809356,135.99917763157896,-55.69569,620.27185,93.147385,159.36043,-36.351902,124.95339,49.891262,81.0657,-22.516134,66.4856,37.046513,55.79142,-7.075333,62.905396,14.46521,54.519657,-14.391616,46.46967,17.336157,82.48229,-6.297724,75.820656,15.258073,38.243427,-5.7870398,87.70378,0.44431388,21.058487,-5.5395026,25.412203,-3.9144316,35.628063,-11.157914,26.892967,-2.7842956,57.16039,-2.7871623,91.396454,4.0470896,40.33624
0.46870983,0.077048995,0.17168695,0.0060845283,2199.676191348109,318340.4676972808,2057.5161966940873,68497.10610740304,4429.72245649858,1033984.8254593323,0.103759765625,0.0014609044248407538,6.856575e-05,0.008363269,-0.0005463407,0.016847044,184.5703125,-77.428474,1520.0364,103.22995,491.765,-35.886448,352.62085,44.92844,125.12841,-19.068495,122.59241,38.695297,86.15325,-2.9514794,102.29343,20.810163,52.661415,-9.176322,87.083084,14.281003,55.969864,-2.6643348,63.13014,9.624801,64.80173,-5.8420057,65.47453,1.5276653,32.68042,-8.58218,30.566042,-1.0432847,48.54132,-6.2922244,22.852503,0.9484524,44.363926,2.8514025,53.183598,1.5403687,46.85104
0.3967143,0.076905325,0.16525578,0.0038962686,2506.5125051976665,122308.2623272336,2156.9446403795614,22991.05197556779,4931.592906605114,349492.4146737442,0.14513050426136365,0.0009723236738157667,-1.9400219e-05,0.011805564,-0.00062518206,0.010701094,123.046875,-52.80598,464.11758,90.68033,143.80968,-43.16029,82.95489,46.819576,148.64127,-21.73815,42.626743,45.098576,83.28077,-8.677058,104.71789,15.423508,58.593716,-15.79504,36.863293,20.191729,37.40415,-8.440085,20.274986,12.41932,27.651115,-10.293087,45.95486,-5.1045156,66.54491,-9.080694,32.88148,-1.9593848,38.996017,-3.761545,38.878532,6.695701,65.39943,1.5049679,39.609352,5.2591243,51.04381
0.46285728,0.071195826,0.21004246,0.0079731755,2149.425270747108,125050.73408163078,2055.003817996645,18459.72253145334,4439.754971590909,309938.16695676354,0.10777698863636363,0.0008309468750126105,-1.9179039e-05,0.024474762,-0.0007192439,0.011230813,129.19921875,-47.972034,498.3945,103.420166,190.42363,-39.546318,97.77002,51.565018,86.27561,-12.3174925,80.116554,40.891705,34.56051,-10.963721,84.78331,14.140592,111.598854,-5.7016616,59.13595,21.2062,33.029263,-3.5476305,38.846786,9.759009,53.245693,-6.3786197,60.780552,0.7210137,37.154076,-6.7265654,46.152996,-3.040061,23.592833,-4.836247,16.821266,1.4623477,61.7321,0.44292766,48.03688,2.5276945,47.66955
0.4647504,0.073954396,0.21252991,0.0031570615,2057.7432569876255,75572.48984941024,2111.0920890647712,31053.819151660337,4375.400057705966,351000.7480387229,0.09955388849431818,0.0008552206202972034,0.00032137023,0.020873828,0.00014766047,0.010291037,129.19921875,-42.693012,624.43317,109.09741,127.67729,-32.35712,211.56352,45.269142,183.16896,-11.903245,121.23555,35.779297,80.73295,-13.066339,51.95631,24.844744,73.03873,-6.98773,39.5293,21.493279,34.226715,-6.622659,44.74542,8.606048,58.16869,-12.327079,32.64182,6.1263447,51.999268,-7.315677,20.547205,0.9680166,21.368076,-4.3834248,34.277145,4.3494205,35.98685,-6.320531,36.200306,-5.64258,48.478664
0.38101193,0.08143561,0.19148102,0.0046286043,2002.3155028390945,78372.36029573796,2174.3387280557567,28624.520434046266,4435.83984375,445663.860196417,0.07986727627840909,0.0005272778351444843,-5.61418e-06,0.01746945,-0.0020125061,0.011206476,95.703125,-61.919044,1317.0927,105.57535,174.11952,-29.687359,144.59119,33.099792,84.45525,-8.017732,103.17862,37.94888,39.088696,-9.728329,49.5037,21.99698,22.03924,-10.108063,47.15487,17.166306,45.762867,-6.4908376,48.44656,14.422359,17.63394,-3.5145395,35.29329,11.125281,29.245544,-7.305218,33.860245,-0.20656796,35.03547,-12.085978,46.480026,-4.021893,39.334053,-14.1746,37.10957,-1.9808506,23.08736
0.39287403,0.08558779,0.16685195,0.0041443612,2235.350589646775,148373.50503056508,2239.1492826865588,23298.948574256352,4808.511075106534,397315.9409440623,0.08802379261363637,0.0005529724861964707,-0.00016811966,0.0129861515,-0.000989019,0.01013933,198.76802884615384,-70.24091,1061.1987,95.33274,290.48203,-29.403456,132.78682,38.915665,75.05457,-8.821626,61.895973,34.334606,142.55496,-15.431533,55.954655,22.543016,41.194973,-9.620669,29.756151,15.8915615,42.508175,-6.116859,33.608467,14.436938,16.498398,-8.557736,51.5027,9.115536,31.906036,-9.568979,33.620327,0.079020284,26.616674,-10.752778,35.46653,0.0085915765,23.02574,-11.148073,48.84714,-4.698288,94.91018
0.44244507,0.08708045,0.19365817,0.0052400273,2055.956995901404,103368.45429095608,2183.7735656024784,20265.148072576165,4561.613325639205,489085.13193164975,0.08661443536931818,0.0008033754165507543,8.1065904e-05,0.016051734,-0.0006822115,0.012431931,198.76802884615384,-55.616848,1231.0671,104.91025,188.16803,-31.170738,116.471306,32.384377,144.78603,-9.298632,91.05084,37.249958,31.004736,-12.185487,40.8282,23.409498,41.912235,-7.599243,58.407787,19.33905,45.733345,-3.443673,26.034758,15.933682,54.41894,-6.671988,43.32338,9.853563,29.336128,-9.804508,25.758673,0.5496316,32.967648,-9.47479,21.536673,1.980938,23.308033,-9.451976,17.707512,-0.10426216,61.094334
0.41874552,0.0847111,0.18177356,0.006258695,2140.3441735115807,253556.2863900214,2214.400913016426,42926.473700330986,4664.385431463068,761781.45776726,0.09063165838068182,0.0012348371842675957,0.00013050466,0.01621952,-0.0006525262,0.010135081,129.19921875,-70.49549,829.56116,100.905975,376.48047,-27.73365,157.91327,36.67202,48.386166,-6.7471576,68.98162,38.831238,91.620964,-13.649929,84.47272,23.705452,35.314632,-8.128583,32.144287,17.854422,32.93074,-3.8684435,27.86448,18.011068,33.29974,-4.469806,26.60002,8.6047,22.1903,-8.108905,15.305488,1.6605579,23.076706,-10.726343,38.788677,-1.5172112,42.635754,-8.871078,73.01175,0.3457554,45.51729
0.48293737,0.07753874,0.18035465,0.0043301303,2147.735268836851,265804.417213656,2225.393847805439,48580.2535387515,4667.32177734375,909429.6368008311,0.08926669034090909,0.0011721120392980656,0.00013284068,0.013402457,-0.00023266359,0.01143768,123.046875,-64.97751,1252.617,103.10265,436.5658,-28.01418,154.91966,31.40729,163.49852,-9.675195,59.973415,39.48325,94.61069,-10.9473505,96.92154,24.874128,39.128063,-9.797947,23.48548,13.613996,30.76045,-9.061927,43.300144,13.509354,43.73023,-7.3742604,53.158836,9.731044,34.199368,-8.308011,23.936983,1.0399722,9.417799,-12.225042,32.036488,-0.32916966,15.90852,-8.278975,25.283525,1.1304278,52.634464
0.48244864,0.08593085,0.18899332,0.005479193,2076.273980653164,102018.30610926264,2177.847844306989,23721.587008834424,4554.2724609375,448709.3871019103,0.09085360440340909,0.0006265900105484261,0.00014330458,0.016161477,-0.0015897845,0.011967664,123.046875,-61.456905,1166.7433,101.027534,212.1826,-32.339108,175.77948,35.026516,78.522064,-5.0439115,129.47159,37.802437,64.49674,-12.064051,55.99274,22.47155,30.357674,-7.7196302,65.525345,18.476484,45.369823,-5.304809,24.5841,14.187491,39.455753,-7.8568654,32.657337,7.902596,25.853924,-7.644244,18.28341,1.0109134,15.1351,-12.174107,20.431606,-3.3265166,22.349564,-12.828266,35.699177,-1.2194072,83.50418
0.4483781,0.07805969,0.16587283,0.004035779,2205.323727326969,122491.42503137585,2200.5093817021884,25040.180399566445,4749.539462002841,369771.17867878644,0.09209650213068182,0.0007834783024039151,-0.0001759387,0.012042018,-0.0010045297,0.009991782,123.046875,-61.309055,769.8047,99.78979,173.31271,-35.40591,170.85074,34.45104,66.64139,-11.919633,47.20783,38.353,70.340675,-13.086303,70.13869,21.893936,49.38816,-10.43135,41.95274,17.404957,65.8201,-5.804871,59.93966,13.271292,24.683683,-11.169104,33.931725,7.2780256,18.75545,-9.719802,22.736979,2.5116837,27.10537,-10.491172,25.286499,0.38079885,20.027529,-8.87716,37.63153,0.66001725,58.347866
0.42767072,0.09126931,0.15309046,0.0009937732,2099.6405307890363,142410.15125798364,2055.3251086028104,44418.43579125654,4359.005459872159,547908.1572616888,0.08805708451704546,0.0006690886148736496,0.0001478339,0.01295479,-0.00040514648,0.004838605,99.38401442307692,-73.65491,708.78894,106.1602,213.40884,-45.10223,209.27344,29.290394,135.32298,-17.882132,63.415665,41.19656,62.45548,-4.680727,91.330536,25.022175,30.44682,-10.436108,63.557194,16.885021,31.67544,-4.1929264,41.091507,15.898587,30.78885,-9.549228,41.271526,3.1338248,21.672794,-8.728396,33.744267,1.194145,48.854458,-8.339482,16.576353,2.063827,28.458874,-5.22586,28.455996,0.06257638,47.768417
0.41494334,0.08435839,0.13506812,0.0004923366,1982.1780489415817,99378.27982155872,1909.631310997675,47669.92145456593,4013.250732421875,589568.2996545326,0.08885609019886363,0.0002880907994656524,-4.957121e-05,0.011004844,-0.0004747143,0.0035313924,99.38401442307692,-84.23286,784.332,115.446014,330.2673,-56.87435,110.208275,26.537397,53.731827,-17.833158,74.81786,37.350933,58.86539,-12.80115,174.08165,21.708239,44.90482,-10.649501,51.292336,19.338104,39.539745,-5.842241,27.975872,11.08351,29.332666,-10.932823,35.865726,6.7672887,31.155952,-9.764792,41.1501,-0.85712034,16.175518,-10.433935,17.43804,-1.915682,21.950493,-7.129657,28.210566,-1.8392249,55.506657
