chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.629531,0.07351634,0.094476536,0.006515172,2966.8320174809564,2733037.99062054,2899.8966929120184,718983.537206177,6275.460537997159,9719069.83062871,0.1590243252840909,0.0196240573875175,5.538361e-05,0.0029738364,7.9734586e-05,0.010616104,184.5703125,-257.51086,25417.033,55.723545,1930.0415,34.68585,2269.5642,15.176543,272.18372,8.112103,50.66222,19.932322,130.10342,8.779191,98.5291,3.6163385,117.16623,1.1264709,144.26776,1.8394732,67.56381,11.313613,43.438732,0.0940138,25.695656,2.8318865,47.522873,-2.919625,67.6159,-0.5291156,58.373745,-3.0201604,38.54883,5.8109736,39.146328,-1.971265,29.419691,0.43492854,16.496027,-0.46956107,42.545406
0.40596917,0.08616172,0.023095818,0.00027408585,4322.446706725969,3402894.2706092964,3020.740089839323,161455.25223467368,8029.193115234375,4310432.892824438,0.3163840553977273,0.03463201040078785,4.162787e-06,0.00012635441,4.4388133e-05,0.0004434767,95.703125,-302.41116,8231.218,37.110867,3003.2725,39.896816,623.6819,10.121019,360.52258,-13.843296,384.96826,3.2071664,121.61909,-13.233593,135.30397,-18.953901,302.0509,-8.633666,164.50279,-1.9902401,82.65271,3.5618935,46.537167,-13.240762,30.59347,-1.3021127,48.49656,-11.266848,59.387363,-2.9397163,83.727776,-12.68306,36.63353,-5.5148225,31.590937,-8.609347,60.51344,-2.648699,61.215397,-7.0965276,88.29273
0.578985,0.08035717,0.095866755,0.0060853763,3223.0672995595755,1777637.5041991672,3167.166931708453,271598.85361835116,7190.621670809659,5509055.679077206,0.17943226207386365,0.018274832732421305,0.00011569482,0.003231503,-7.156345e-05,0.010784278,129.19921875,-200.75243,12369.146,56.040504,1673.1124,23.266928,2258.249,2.7970502,489.85263,2.1851854,283.5971,12.0712595,246.46558,3.2470298,183.301,-4.1675005,212.63036,2.5955164,49.025745,4.2790394,59.06344,9.213413,150.35236,-3.844231,224.74318,0.10345099,177.91667,-3.8798776,104.56797,5.428926,53.888695,-1.9704576,49.38108,3.7126305,80.092926,0.7589113,37.817547,-1.2129716,26.753553,-7.12383,61.675594
0.48414508,0.08987011,0.0442459,0.0010994473,3363.1103595079894,1209754.481899551,3096.301097938906,216729.66472796115,7176.67402787642,3416419.379830299,0.20359108664772727,0.008857834930262291,6.1798364e-06,0.0002921208,-8.027695e-06,0.0023586787,184.5703125,-202.39287,8495.366,66.57205,939.417,18.056381,1417.7042,1.7940745,223.61229,-8.244172,239.7483,10.858151,99.65754,-1.7596269,102.751465,-14.166752,253.96495,-11.303913,268.79794,-7.4424205,84.625725,3.9754028,109.15996,-9.166973,105.56302,-0.91992056,37.80127,-7.9777117,84.916855,-4.5977917,38.499413,-8.364301,29.397783,0.6417174,19.503096,-8.1579685,65.57343,-5.633101,24.535006,-5.954909,19.468344
0.36637545,0.11455355,0.08817912,0.0035799302,3381.4071904865064,1717360.8148652248,3273.005639676831,262319.2345642684,7452.201149680398,6350413.3227993995,0.14544122869318182,0.010009436075352441,-0.00017392889,0.0019677859,-4.1717103e-05,0.0073476434,184.5703125,-204.45697,12077.223,56.85938,1528.9952,32.897896,2293.3513,-2.3497813,550.49786,-1.007267,491.193,6.5111265,764.1207,3.3177094,446.79865,-2.8586433,223.89195,-3.6845655,213.25189,-3.2481463,201.13779,10.282144,187.06923,4.9418063,109.112724,6.467615,47.14274,-3.557701,97.42693,-1.0915606,87.74482,-3.2847464,124.36317,2.256027,61.44596,-0.44472802,36.630882,-5.3563743,56.449574,-8.583752,42.263115
0.46884543,0.087535076,0.17358051,0.0049149944,2220.3348817272113,995100.9963282013,2744.776777442374,382523.3434602447,5165.277099609375,6174321.704374796,0.07452947443181818,0.003291618725485054,0.00015556089,0.014037189,0.0002158446,0.010983248,184.5703125,-132.85461,7334.3237,92.47313,1573.4448,29.381208,1631.2461,9.618173,259.62936,5.4384856,181.68382,20.542213,452.86502,14.015949,278.1038,1.6211575,120.61779,2.7497692,109.6233,6.7123184,95.05059,7.850392,87.914696,-2.8139966,53.646347,0.7439819,46.28792,-2.9693053,46.689884,1.6048253,52.684,-4.129393,87.234116,2.9417098,84.44838,-0.52186507,37.005802,-4.5596347,165.49629,-11.044269,62.261837
0.28920764,0.104381025,0.12264535,0.0018353879,2789.888975597847,2098048.228502762,3001.014412365366,188833.64685579902,6053.032337535511,4955639.120220583,0.09865500710227272,0.012285795586168274,-6.852842e-05,0.009072115,-0.00011898286,0.0046851556,129.19921875,-158.30739,3914.703,77.60224,653.24255,24.083635,1068.6425,-19.004456,396.80917,-18.065172,205.24803,-13.390359,295.57803,0.07255023,72.34693,-23.4801,199.2005,-25.88564,177.77306,-15.260645,109.9795,-4.3462334,150.5913,-10.4990835,141.14081,-6.710052,37.148922,-4.219179,52.892685,-5.6078835,64.22408,-7.7970777,73.11899,-4.406139,66.29314,-3.1190844,40.199615,-10.55447,35.71454,-11.288957,100.76631
0.39467004,0.0933622,0.1650688,0.0027367994,2172.3238895898053,1386150.8191628924,2789.1977377069825,323707.33925457107,4936.242120916193,6775066.975205829,0.07569469105113637,0.003128761471795642,7.606207e-05,0.008816534,3.4940556e-05,0.012550677,198.76802884615384,-137.68375,4670.729,97.04472,829.55853,41.705315,872.1553,16.975548,534.0016,15.673975,161.86662,17.390026,128.84248,6.6019545,91.254715,-2.3893468,71.581856,4.606793,52.306625,10.57622,111.56296,8.000373,54.00369,-2.7705355,55.18236,-2.3693275,59.5876,-3.2867537,79.01578,1.5305566,68.54587,-7.1172333,80.58416,1.5495172,74.46866,7.7572603,183.68658,5.6948295,167.97409,0.2979813,144.50331
0.28568247,0.09531035,0.14307354,0.0016117697,3209.8782844921484,3139500.9976215395,2875.4286012170396,277513.61168771173,6190.06181196733,6101978.704696289,0.14384321732954544,0.024041569429980824,-1.02436015e-05,0.011833224,4.968389e-05,0.0059792046,123.046875,-118.162544,3992.8994,64.69305,2029.6188,16.628986,1681.4856,1.1003095,221.56322,1.2503885,131.79921,-11.047643,123.567535,-10.377486,193.85968,-14.249866,358.0159,-8.778396,200.37852,-4.835324,118.77468,-8.162865,93.70427,-1.5538278,164.29764,-3.7590256,31.309755,-6.1785965,83.19845,-1.9884614,146.48854,-12.289394,56.50192,-12.604125,63.417953,-12.677917,31.289429,-14.418023,57.062313,-10.888198,54.105595
0.35726923,0.10179001,0.15378302,0.0025029324,2424.816655287569,473606.5620187899,2898.01069645349,124793.13993920358,5733.21533203125,2936802.121874961,0.07258744673295454,0.0006048239705976375,1.1140665e-05,0.007944237,-0.00018367909,0.011051449,151.99908088235293,-122.20786,3960.7227,80.413956,815.23517,14.234206,1472.6611,-0.7057451,830.9963,1.506361,218.01483,-5.0447454,329.68686,-1.9796909,315.4328,-6.579284,269.12405,0.50342363,143.20538,0.66032624,183.89906,-6.1866956,144.60442,1.217269,124.39753,-2.7317584,78.40812,-8.509182,106.67815,-1.2995528,69.27086,-5.072199,32.872475,-8.665634,158.19865,-5.268665,24.905476,-8.519907,131.79878,-11.482718,84.11865
0.29534006,0.09340017,0.23900574,0.003223846,1813.7991185071196,292501.3031309156,2424.400933942638,203013.3698831439,3810.6428666548295,3157781.43228178,0.06708318536931818,0.0005637105585129793,1.7867229e-05,0.026767084,7.000696e-05,0.017103167,184.5703125,-85.506294,3578.779,114.469284,705.752,10.458661,846.7559,-3.0133476,279.45016,-4.3784556,244.73839,4.213845,170.29974,15.434373,179.41191,-3.3870897,91.73914,-0.016477846,68.37409,9.067999,111.0572,8.894306,34.525356,0.045619357,47.146988,-4.640135,39.474197,-12.327698,65.17568,-5.749735,43.421635,-3.759817,32.202335,-5.7135177,108.46105,-1.8188397,53.921753,-3.0115702,102.64316,-10.761145,166.34157
0.2573559,0.105435155,0.15292867,0.0025526865,2763.5005427619926,2119952.470035046,2798.4787225353302,245299.302279644,5464.78437943892,6259755.967080533,0.12818492542613635,0.015291826168367688,2.8458135e-08,0.015861692,2.9276605e-05,0.005535035,198.76802884615384,-147.83617,4621.6865,72.93313,1233.1039,11.920252,1016.32556,-13.829812,99.49727,-19.276487,426.2835,-13.778846,113.989555,0.83216614,388.8719,-11.964374,179.93813,-11.7472725,120.47471,-10.389899,175.80426,-1.6304528,71.75652,-3.0833952,43.68063,0.63453925,96.504875,-9.100208,73.93597,-3.9540725,57.685303,-6.8299804,29.987617,-8.106307,76.832634,-5.061836,61.414856,-10.161974,77.175545,-15.009204,25.831055
