chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38732737,0.09627398,0.10563931,0.0017671307,2171.2656084616374,284087.00454261625,2329.0365212115344,75915.31678644339,4879.962158203125,1300661.9485433807,0.06996848366477272,0.0019449925373408415,-5.7763184e-05,0.00935678,-0.0009070204,0.0015038842,151.99908088235293,-167.61684,3050.3506,79.2673,674.0331,-18.733686,260.8739,46.874424,161.92552,12.020107,130.6439,23.462837,188.7682,-12.200372,123.16932,23.928564,135.6507,-5.2831225,114.356125,19.432014,38.119328,-7.814327,38.09795,20.877495,37.20126,6.55809,52.807755,9.288744,56.081837,2.105671,26.706493,17.221334,43.914593,-0.015769547,41.09592,5.2367783,35.90857,-1.2083796,37.231266,-0.573204,41.85357
0.43821573,0.098329864,0.13516599,0.00075348484,2173.5272570974034,247764.99498732956,2510.779387072034,125580.74763049967,5189.991344105114,1576908.2555975304,0.055486505681818184,0.0011071518432995504,0.0001031366,0.01598053,-0.00068647997,0.0014614796,151.99908088235293,-154.70695,2449.4438,87.374435,429.9971,-3.2932038,677.9547,40.69178,244.45854,8.07364,233.0277,29.686255,155.31007,-25.229755,145.19823,22.93764,60.49452,-13.176074,48.428696,21.040888,72.93604,-8.873924,77.24852,23.284468,83.142586,10.301148,54.85934,23.084322,64.46191,2.166722,35.65332,16.515503,32.859043,-3.310666,35.748672,5.5970955,14.60834,-1.8548268,27.112352,0.4394143,30.378191
0.5292007,0.069806404,0.10073975,0.00066129206,1940.4284343614656,284771.6079864998,2315.4436262220524,143697.88314122838,4511.2060546875,2323889.8321444336,0.03732022372159091,0.0006023471759370535,-0.00044569306,0.00872863,-0.0011486403,0.0013027804,135.99917763157896,-193.07521,2870.427,91.90226,470.74783,-17.00218,187.48804,50.103622,148.73906,24.872923,200.01683,31.897459,209.67007,-18.90757,128.37152,28.569939,79.16941,-6.7715945,104.14265,18.904484,71.5812,-10.423068,47.858448,21.37277,84.6372,3.0553637,59.91489,15.03384,35.350063,0.58630556,23.593498,14.215919,31.955263,1.4694183,46.551014,3.7389688,34.861435,1.2278887,18.658638,4.2839355,60.345547
0.4198832,0.09285404,0.12842402,0.001682978,1515.0297826461203,249885.97161192226,2008.8403276640995,89827.15590699893,3371.169766512784,1761833.1833919587,0.03909579190340909,0.0006620493555857132,-9.942812e-05,0.014471544,-0.00086491695,0.0018139005,151.99908088235293,-193.12096,3072.3906,109.82287,673.9566,-7.876161,383.7072,33.40141,147.3808,-0.29268324,548.3417,25.121172,634.62103,-0.39397958,304.8481,27.631273,98.75371,-2.2736213,93.70046,20.311375,87.08826,1.6474797,91.66204,23.10388,70.8225,9.4339485,82.43036,13.742272,52.49696,7.273701,53.722816,13.728195,133.92651,2.2518709,74.756905,4.117837,30.573616,0.16989452,95.87049,-1.984887,18.117243
0.46084896,0.09319162,0.09756526,0.00048622303,2056.9786856912992,234187.65645635978,2371.5799107028965,188299.58983563317,4853.290349786932,1934093.2841968439,0.05055930397727273,0.00014963425880621287,-3.609341e-06,0.00706206,-0.00069793535,0.001598368,151.99908088235293,-171.44936,2420.0522,99.811676,455.26825,-9.1936455,655.3359,36.56962,115.29358,-5.699362,431.6678,19.472046,252.26259,-20.418745,195.37819,25.053991,165.1068,-6.9136887,156.68225,22.09303,64.29817,-3.5286605,98.82942,22.38336,47.084312,5.418634,77.47546,23.226532,40.795517,0.7718603,42.62527,13.537911,29.925682,-4.0652347,45.080467,4.8605914,17.599722,-2.1444466,20.080574,3.5351038,32.329662
0.48592782,0.08669364,0.126892,0.0005768614,1976.1769272873241,180746.38713151639,2305.6076520179313,89190.7613483123,4498.971280184659,1755881.1015050763,0.051325017755681816,0.00042563368958875163,-4.0885775e-06,0.011718905,-0.00084031664,0.002484109,151.99908088235293,-154.6441,1673.7915,94.55251,672.48285,-14.931481,150.9018,51.787033,385.87695,12.233448,199.35825,23.254082,105.917114,-19.152178,90.72214,32.8264,156.20602,-5.239809,86.14414,21.913979,61.646225,-8.386857,98.31744,24.59101,62.809464,1.5763482,67.445404,8.603629,65.375534,-7.5237913,29.79048,11.207543,31.33791,-2.4135756,31.602175,3.26465,13.376749,1.9286078,42.283432,8.219587,57.789585
0.50390357,0.06483309,0.094487995,0.001295521,1725.2971745617588,205908.4738392747,2185.569998721518,87915.76578905022,4016.9211647727275,1574225.576542133,0.03707608309659091,0.0003782011999571619,-7.068359e-05,0.006712799,-0.0008619639,0.0019590682,151.99908088235293,-193.50072,5147.659,107.14587,296.29846,-9.460341,336.1496,39.016075,187.93732,3.2880387,366.26218,21.361856,156.3941,-11.180866,158.32837,27.36249,120.07444,-0.47207788,69.242546,25.408699,109.521355,-3.039174,81.19111,18.302404,44.253643,1.510445,119.338326,12.03558,72.313484,4.434969,32.19531,12.066769,52.350468,1.1417207,30.930658,3.378499,22.830727,3.4367652,38.46206,5.172779,48.51508
0.46438393,0.088134535,0.11826099,0.0010484733,1872.9058239378849,88501.93467115202,2172.926539849755,55206.96382249565,4253.297008167614,828388.3478683382,0.05702903053977273,0.0003272249432634716,-0.0002301138,0.010070601,-0.0009823813,0.0022521787,151.99908088235293,-149.40143,1773.6598,103.464554,245.75865,-19.501818,148.08252,50.088547,337.1834,5.7589025,341.55847,23.445168,87.08016,-18.033371,87.979675,27.157015,94.82895,-5.923215,156.22162,21.695278,56.136,-6.498038,44.227406,14.109409,57.855045,0.17790776,81.638245,13.52631,34.639034,-0.25815865,18.72682,6.425741,28.044506,4.1208487,66.14777,4.9291987,20.988682,-2.4080975,57.533386,6.5234942,25.974665
0.4816115,0.07692031,0.12306687,0.0020034292,1899.9085739959241,309836.5454023733,2248.403848292108,156320.1135894201,4453.947310014205,2015315.6377990877,0.037397904829545456,0.00031072788002077214,1.2806101e-05,0.013355446,-0.00076118845,0.0018188135,99.38401442307692,-175.55641,2010.9501,98.7008,683.1792,-10.725832,264.495,52.593815,197.47072,4.767143,295.44275,20.291729,204.429,-18.16236,115.5551,26.467785,126.64848,0.52071184,291.23584,26.131111,98.793,0.0955081,96.758514,21.01815,61.266468,9.835351,47.712376,12.284524,46.320255,-3.8945296,34.71026,11.921966,49.050476,3.8627412,72.75992,1.5126389,32.165516,0.21873333,35.4727,1.8525971,14.09887
0.5089717,0.08860648,0.104017526,0.0009660903,2009.4320004374013,196418.5348874638,2377.9306875289362,147487.17847087348,4760.306063565341,1725573.3666254962,0.043501420454545456,0.00021357772764095593,-0.0001612363,0.008038838,-0.0007600379,0.0020561363,151.99908088235293,-181.52849,2903.9531,91.26971,704.41724,-10.652336,365.46973,47.87008,204.68275,17.149792,73.13542,32.16517,232.34271,-15.362415,146.82236,26.072376,64.42101,-10.263917,78.50328,24.692657,72.05633,-0.86891824,135.84984,17.23892,81.98669,2.6723387,63.14534,15.041093,60.785122,-2.3691733,15.877003,11.9037285,55.97788,2.9419465,45.58105,0.7102463,28.526556,0.1831131,37.95154,5.3634105,72.090096
0.4871069,0.0716841,0.101832874,0.0007818274,2582.106437056857,584038.4282763968,2564.8080861253397,77329.8818072636,5794.389204545455,1461643.588550327,0.07757013494318182,0.0015205208920250255,-5.0786042e-05,0.007865216,-0.000666793,0.001916536,143.5546875,-160.89032,2563.8108,72.74287,1263.9962,-3.7178195,305.287,51.205532,375.6004,5.3081965,188.45552,36.656063,75.36913,-18.265856,156.85052,32.19574,74.793625,-9.497621,105.521286,16.77124,51.211636,-8.646633,131.42056,19.03214,55.57758,-0.22388229,61.268616,12.40886,49.441273,-6.2173796,59.117283,15.431613,37.749725,-5.1533427,44.87886,6.955823,106.15903,2.2724364,102.902664,7.7193193,135.99814
0.3874359,0.08848644,0.118363984,0.0012053419,2012.7738167264556,313460.99304803764,2308.021228045992,68561.951730284,4602.477472478693,1394790.6684466014,0.06874778053977272,0.0020986207999473764,-0.0003550283,0.011649962,-0.001195808,0.001726343,143.5546875,-161.8225,2021.5121,93.48351,585.246,-10.705451,183.01343,42.41304,238.29755,-1.1796749,143.42584,30.982405,153.1133,-6.8971477,124.493065,27.210035,39.2014,-5.256955,135.31647,14.848471,115.74695,-8.525175,44.46143,21.448679,44.89183,7.2456074,61.760242,13.918319,51.62839,-15.11062,105.40561,23.061968,66.09724,-9.133526,49.921688,-1.7090737,65.387314,1.3250699,25.642164,-0.57992977,49.415443
0.44736055,0.090699516,0.09430299,0.00025602066,2069.1518127552877,203355.2055879973,2364.525070932583,76268.53503219529,4785.75439453125,1346605.0128367813,0.05880459872159091,0.0006415995438236835,3.1646174e-05,0.0060784356,-0.00064918475,0.0016640709,143.5546875,-158.30318,1829.0978,100.003586,489.25214,-12.22786,168.41966,35.92895,264.04474,-7.198448,214.1424,35.204758,140.11827,-7.6955485,61.8482,29.169264,52.794277,-12.576699,96.009125,16.803856,99.62145,-5.7966723,29.274391,22.093443,63.725285,2.3821864,82.91806,17.155632,66.17749,-10.62032,62.274254,20.00095,60.88036,-3.77238,24.54007,1.9696445,42.602314,-1.5928386,56.86848,4.114097,45.433807
0.5073013,0.0733076,0.12165832,0.001489259,2053.9382145367326,183251.35411917118,2371.6112651154704,73027.0518478193,4850.109308416193,1203012.047721273,0.04067160866477273,0.00030711108495381253,-0.00031474145,0.0123768365,-0.0011737549,0.0021522439,103.359375,-154.03258,2382.3486,94.3415,803.15094,-12.877755,193.17577,36.685165,181.21298,-6.459099,175.74165,37.439255,153.40053,-4.649251,62.401367,28.204823,51.016026,-0.8467287,134.12933,24.39699,145.53001,-0.6391268,54.76097,18.898024,57.656796,-1.7289281,36.160603,16.965864,42.07921,-1.7471629,47.90005,17.199018,91.722565,-2.3933294,40.719486,3.6155655,52.4585,3.4837885,33.58173,2.8250659,45.503517
0.51099706,0.08689809,0.13559432,0.0010287422,1725.3321973015716,332127.6199008369,2205.3155799026677,171294.0799623699,4121.895530007102,2467566.7432477036,0.03502308238636364,0.00026439930781845217,0.00045783506,0.016087223,-0.0004260128,0.0019599844,143.5546875,-180.55023,3438.9788,100.90515,583.3879,-9.048364,212.61528,37.628666,176.76064,-0.14274025,227.43594,34.64435,103.87026,-4.5662136,93.31899,28.542439,59.199436,-3.9277604,134.0907,21.85954,147.83363,1.4303647,88.79201,22.846169,52.032104,8.12065,108.08747,18.675842,43.362206,-2.2245078,54.591564,15.113143,60.62969,-4.612616,52.24656,-3.8947031,35.927376,2.2439215,33.95489,1.4057145,50.450565
0.41876128,0.08967232,0.11568343,0.0007219948,1601.3249089102517,187416.19286103977,2057.1648138508626,184724.60643460188,3719.86083984375,2044262.513613159,0.0404052734375,0.0003339607607234608,-0.0005001817,0.010730688,-0.0011172846,0.0018129937,135.99917763157896,-175.88841,2792.5781,116.827034,570.9644,-13.533551,433.91336,37.204952,181.86627,6.808659,213.21025,32.582882,97.88115,-7.467992,95.686356,23.7289,132.41434,-6.1358523,210.43895,13.947489,48.441727,-4.938891,45.237076,15.267013,39.46811,5.193369,44.595997,15.480851,41.65411,-1.0682822,32.061073,13.798331,45.598698,2.837643,19.491978,2.5206988,30.501162,-0.2087362,31.475634,1.6825715,55.192184
0.4593408,0.0902826,0.10292242,0.00056075066,1630.857670061325,233628.90666435577,2192.963563514105,186193.1701209537,3976.3017134232955,2515045.5041845473,0.032537286931818184,0.0001584734798462923,-0.00011149077,0.008006438,-0.0009616811,0.001603934,151.99908088235293,-203.68932,2484.9111,111.82888,920.92114,9.134282,272.5114,37.80811,239.3974,-8.469193,269.43338,25.04965,253.2062,-7.9784913,143.63686,23.306429,103.96155,-2.9351275,89.869896,24.20572,86.49671,4.778625,117.48027,18.07058,75.343506,4.828506,42.49905,16.925396,67.732025,0.42786065,62.208817,9.464418,52.453823,2.2309191,52.54784,4.461422,21.593029,-2.0527432,22.23987,3.6995096,49.501736
0.4635202,0.08298637,0.09914644,0.0008083062,1865.6317525513825,216675.1335635392,2180.0619979407256,132928.51866186663,4287.064985795455,1663164.733926619,0.052689985795454544,0.0005657436433902458,3.9495902e-05,0.0068208715,-0.0008028283,0.0020888695,151.99908088235293,-166.35883,3788.3438,109.6853,669.18414,-15.786655,316.61804,31.294157,236.37682,-9.187913,152.05724,22.848112,272.5558,-11.423223,224.76309,25.108046,107.94956,-5.2088695,151.86647,16.169203,40.446228,-3.3295708,45.4325,19.51295,73.56286,4.7255955,41.802013,17.656826,38.79166,-4.0968885,96.20322,12.23587,42.883865,-0.7377447,67.502754,5.6602464,40.303734,0.19512543,21.362055,4.364335,32.78921
0.43580294,0.09622229,0.09736531,0.0006384566,2043.051363437883,278378.98933890293,2230.2594031551826,142235.61938681174,4594.157825816761,1936789.555077649,0.055830522017045456,0.0007281622364501323,-0.000261948,0.007511592,-0.00096925424,0.001390009,143.5546875,-164.58287,1436.6417,102.13591,578.1132,-22.33228,350.2388,38.399883,128.1323,-3.9781775,281.90897,33.102055,116.51295,-14.845731,330.0114,24.091902,121.74152,-7.9708934,133.36784,20.195396,76.46193,-3.6662598,90.22399,19.291004,53.867,6.2663746,165.64275,15.222899,48.432594,2.797916,68.24668,16.176798,71.905106,-3.995825,74.728516,4.021509,43.55146,2.302344,32.03044,2.8056319,61.547546
0.4603846,0.10809266,0.12559882,0.001200232,1974.417917514351,555476.4354190729,2364.4093552719105,244248.96632830973,4593.423739346591,3277040.1200947682,0.03842995383522727,0.00016743030922471985,-0.00014604066,0.013077137,-0.0007634453,0.0023446982,151.99908088235293,-183.38055,2543.4575,90.244965,1156.488,1.2553319,711.28186,41.693813,215.04106,3.8619325,115.700615,30.44035,272.10754,-13.180679,88.694084,23.506102,153.68718,-0.8429394,119.39766,26.540663,69.81992,-0.25885156,42.901455,19.015303,37.236233,-0.087512076,49.30088,16.71776,46.584373,1.903072,68.502106,14.335406,42.064976,-0.5457527,94.42251,10.47271,77.98558,0.6529467,55.597263,4.404614,32.52405
