chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5053345,0.0853133,0.11197111,0.0022806257,2566.728179134821,381610.7003643066,2413.5143244127307,43430.93622925469,5569.758744673295,807563.9948187288,0.12802956321022727,0.004995980908062833,7.577929e-05,0.0028816313,-0.00027966118,0.0070261797,117.45383522727273,-109.3053,1868.0527,86.3756,420.5259,-19.466452,257.13495,50.37874,93.810745,-7.6683536,125.603485,39.163982,129.44218,-21.680285,136.22966,23.422968,86.17273,-12.020075,45.794994,21.269316,60.678127,-18.40538,75.36183,14.478586,110.53772,-7.678222,40.146244,8.732395,33.637764,-5.437565,41.319157,11.438993,39.516293,-4.297457,51.942196,-0.117681675,33.13883,-2.789899,89.64265,-0.64467615,38.068924
0.47614977,0.0842982,0.11448858,0.0023783725,2475.0251571198633,298312.7279313794,2368.527621600183,25676.788581929122,5350.756281072443,591282.6659324125,0.11726518110795454,0.0026923411887539318,-0.0001727219,0.0030644645,-0.0004857767,0.0067116385,117.45383522727273,-114.09824,1285.1805,86.254234,267.07114,-16.514513,314.1403,53.395077,239.89043,-14.616351,218.42934,37.272884,110.87627,-17.970823,166.35287,25.901806,95.12247,-10.0237665,66.6719,17.115717,42.168312,-12.233646,90.6968,17.019905,91.313965,-7.8055587,43.596264,4.423874,45.527824,-9.060832,26.761389,6.886722,29.024181,-1.9653474,43.643406,1.8222908,47.20154,-3.3339865,57.541946,-6.1585546,51.355347
0.4752699,0.08596251,0.10826926,0.001571346,2681.443735308028,159315.5044653692,2311.088412660263,133617.02003268368,5402.387029474432,719323.2297318532,0.1408358487215909,0.0027671011765141133,-9.515067e-05,0.002463224,-0.00026309694,0.0064197653,151.99908088235293,-123.689766,1219.632,65.15215,931.3868,-37.74335,1773.1058,47.011513,376.9115,-8.652531,192.24252,28.600304,321.4644,-27.424519,223.81837,20.433027,177.07834,-11.689607,83.28422,19.989044,59.83611,-22.265785,41.656246,12.852015,76.16102,-4.9193335,39.495728,3.151068,86.63506,-7.3021774,28.937902,8.565159,67.41314,-6.4483967,65.28358,-2.639574,84.1754,-2.0398254,62.15018,0.12135523,26.65647
0.4412467,0.081870645,0.12969126,0.0030660287,2612.8246002796955,302242.8449070484,2477.7466797309758,32422.37639178318,5696.755704012784,490894.7607391507,0.12571022727272727,0.002925563449701987,-2.96134e-05,0.0048240996,-0.00032818087,0.008297248,112.34714673913044,-106.42781,2557.201,80.21897,415.4889,-14.155237,570.2738,44.0688,318.97153,-16.900047,176.3211,38.071884,174.36635,-15.174424,125.9994,22.957106,182.14354,-12.844345,126.46806,20.003769,52.846474,-13.922516,21.71543,15.022864,42.955017,-10.44567,33.595345,5.131767,103.46387,-8.808511,48.07809,6.7454224,35.96619,-6.2551427,36.926716,-0.67027915,38.705555,-4.7096996,41.86893,-3.1627252,49.25496
0.40845463,0.08930632,0.12260509,0.0016429006,2750.2084185940234,253027.8156835394,2526.305231206871,44822.231597299695,5929.216419566761,621891.2172474521,0.13304554332386365,0.0029987366485201626,-3.1950196e-05,0.0056959875,-0.0009074517,0.005515998,151.99908088235293,-88.64648,642.42993,76.789375,341.52518,-17.383581,203.40749,50.025692,92.49588,-3.4556015,78.42919,38.39611,81.68726,-23.139242,87.97978,24.494171,69.83173,-10.154548,49.47147,21.205267,57.85992,-21.18022,41.733086,13.649124,42.395267,-8.830547,50.285484,11.226356,54.813725,-8.444954,40.8371,9.659019,53.301258,-9.121827,32.976498,-1.8586452,46.011253,-9.284604,25.371777,-5.8279724,52.10316
0.44850522,0.08561896,0.13463558,0.0016961736,2349.164137154941,207665.49462306703,2375.679621982567,26621.64671700988,5259.48486328125,526125.3110793504,0.10215065696022728,0.0018598879418097252,0.00030220576,0.007634068,7.3333984e-05,0.0052308054,151.99908088235293,-89.64719,1037.0261,92.71345,242.28818,-17.453133,256.08047,45.280533,169.62146,-15.37358,132.67566,39.46608,135.62682,-11.449531,57.06891,27.340157,102.017914,-9.284061,41.348663,19.559355,64.52591,-10.742419,35.338623,16.247908,80.29583,-9.264042,75.978424,5.7295804,61.854115,-7.431471,74.79748,8.7462225,42.60753,-2.5168061,54.276077,3.181681,45.74443,-1.7649274,19.220636,2.1230993,76.214355
0.44428653,0.08318826,0.115796775,0.0018200561,2821.500717217688,382907.7797474729,2407.387650868417,68527.68488403648,5779.952170632102,908604.7267627494,0.15217729048295456,0.00300567738773409,6.8351956e-06,0.0037267273,-0.00025879065,0.00607993,117.45383522727273,-85.231964,856.3197,77.86928,488.42548,-26.663424,418.92044,50.508717,104.25041,-9.47613,98.018585,34.58556,69.26055,-24.140472,63.416954,24.483887,64.15838,-10.416386,75.469635,23.370262,72.12634,-19.81356,74.18552,11.596152,42.165012,-11.098571,61.485195,8.969196,66.257256,-8.467105,58.209354,8.720817,15.07759,-5.8215923,25.600273,-0.2665246,48.876755,-7.541605,65.89888,-3.1566255,53.907497
0.45538822,0.08279019,0.1329014,0.001610966,2401.8761088860338,276139.1623960119,2349.5587265944396,36928.99102743179,5247.739479758523,666745.4984870331,0.10706676136363637,0.0015872756311716126,1.7904236e-05,0.005733521,-0.00030840814,0.006392891,151.99908088235293,-89.118645,887.6928,92.268776,265.4823,-18.968506,358.13855,49.217564,104.739815,-14.94869,113.64562,42.42753,42.601437,-9.801155,56.739742,27.02069,57.306767,-10.695683,77.58448,19.184992,47.219254,-13.525254,20.337526,15.067831,34.31738,-9.69039,31.317665,6.153743,39.591618,-3.9044259,26.979023,9.90103,26.941322,-0.9687258,28.51717,3.9088106,41.148293,-0.3394161,24.203747,1.7708664,24.02054
0.46765104,0.088023536,0.1092158,0.0015166661,2481.615129377792,180471.60976565914,2323.5373370535954,33712.03165991235,5241.622092507102,633622.1002162364,0.11982865767045454,0.0015659908617823577,-5.416046e-05,0.0035311878,-0.00037260266,0.004804964,151.99908088235293,-92.80316,1167.1246,92.64429,176.29018,-26.170055,183.06458,49.597496,171.00142,-11.443787,251.99117,36.69249,79.2218,-24.56122,50.742325,20.784966,79.43228,-14.306413,73.80671,18.474571,99.70336,-19.74565,46.85286,9.540374,28.527672,-8.786663,40.71266,5.74987,53.694706,-6.847063,33.29621,10.342497,28.357672,-6.1555543,21.464952,-2.5155408,49.737003,-5.7843738,32.007126,-1.4215074,27.161749
0.4270788,0.083120935,0.12897514,0.0014919474,2759.1260573748764,243296.72333826628,2512.6814945967562,57126.05490515237,5811.028497869318,809600.9723534269,0.13469904119318182,0.0018287961148033454,7.515352e-05,0.005593256,-0.0002698232,0.005580864,151.99908088235293,-81.63854,939.06934,83.403824,288.0186,-11.332267,351.5829,49.230247,176.73315,-18.345055,155.80232,36.32087,112.82637,-18.96018,78.69955,27.846697,94.365234,-10.669435,101.43679,21.002993,57.01495,-16.191347,33.021664,18.973831,41.68287,-7.913797,42.228714,9.70352,38.22247,-6.815268,26.23377,11.760062,47.030323,-4.9523053,68.554924,2.2269146,36.05264,-2.5775685,32.87624,-3.0120277,29.352776
