chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3152063,0.10957227,0.05904753,0.0009380205,3497.51112244007,424496.0106129968,2508.7575936309768,38488.33664560521,6463.386674360795,445399.2087942017,0.18889825994318182,0.0033682757172702753,0.0005433505,0.00093332806,0.00026388018,0.0019500894,161.4990234375,-217.50658,5036.9473,44.29412,546.9932,-0.33515415,358.31384,36.49209,249.20197,-63.275417,668.91156,8.743147,278.6362,-19.609049,111.182106,22.525599,143.58192,-19.535774,224.32027,21.247934,146.06065,-18.444445,73.74582,1.9028281,95.71146,-9.546166,71.80442,0.3239891,127.09697,-14.495414,89.134514,2.510514,84.50464,-5.573433,195.15802,10.020263,255.77794,13.238796,189.67397,14.654324,173.20135
0.3805701,0.09816427,0.064181514,0.0010472052,4082.2434461429893,655342.3972286345,2370.9804389522037,64152.61362306485,6755.553089488636,576133.887942665,0.2620849609375,0.009906640106981451,0.00051557104,0.0015031458,0.00035266293,0.00253772,172.265625,-194.0411,5907.817,13.362136,1092.7366,-13.340854,819.8377,45.24559,478.90527,-29.939257,139.93748,36.996006,184.48688,-33.30334,720.42804,6.7803955,130.26515,-17.598427,59.817745,10.017163,82.26621,-23.443388,113.598976,11.291884,94.574066,-18.67902,59.220577,5.759082,115.28479,-7.136522,56.650295,4.136971,52.56283,-5.8328123,244.59364,18.631163,118.35991,9.079372,64.90155,10.656047,194.81041
0.36963776,0.10774316,0.06672656,0.00047306754,3897.1407784529697,1157894.080877748,2468.5911859284975,122916.84244656269,6699.273126775568,1019560.5456521196,0.26322798295454547,0.013063829792432546,0.00056874554,0.0010054709,0.0002556123,0.0030012003,135.99917763157896,-181.52196,4709.6978,25.494783,1651.645,-8.538413,1645.0653,36.479275,422.2216,-39.2335,529.7036,19.435537,212.7063,-30.43173,290.0137,16.372541,151.0797,-22.559816,166.09987,15.106521,103.231735,-24.56742,78.726845,8.631391,110.19644,-17.982306,56.26333,3.9131134,63.27366,-17.329021,101.99189,-0.3547289,69.98252,-13.089752,102.21199,13.593216,113.305664,6.6192827,118.18702,19.973083,137.69997
0.39916974,0.10111815,0.12558058,0.0067737307,3154.297313692937,362698.7473721818,2416.0348640252655,85005.56372179512,5944.876930930398,661553.4810571015,0.1817294034090909,0.004009455688728774,0.00043332943,0.007529754,0.00070172583,0.0076199723,172.265625,-121.09179,9995.541,58.004005,913.82715,-14.111297,1046.6255,47.794373,460.41702,-34.940765,203.35263,24.750435,116.40835,-21.860945,78.8292,17.572502,81.12209,-9.340792,268.62332,14.879831,75.07956,-17.63358,44.748753,3.7315903,112.60974,-17.602848,44.625847,2.3380365,60.002903,-9.929289,46.299694,-0.28555,90.45114,-5.559563,63.671227,13.406283,151.32991,4.430926,186.04242,3.8297625,91.242386
0.47235146,0.06568715,0.22710599,0.004287429,2672.271468550832,140771.7300417862,2270.837402977939,66670.64040560472,5225.472190163352,620307.1408906627,0.13688520951704544,0.001881934763971439,-0.00016188291,0.03615619,0.0005952277,0.007277412,184.5703125,-19.430656,576.5722,83.450005,230.35077,-30.325642,359.5818,66.96933,108.613655,-17.184977,35.36515,27.030872,77.033775,-22.86206,31.117273,16.906898,5.3318944,-12.977653,71.80651,20.503422,50.138187,-11.4464035,61.20967,12.581723,41.62579,-12.5686,31.586092,12.971234,36.38711,2.7556925,113.44882,12.681614,47.903072,2.4339025,103.73769,8.981011,35.01859,-3.5383172,35.89941,-2.9688752,16.824574
0.5068999,0.08725928,0.140382,0.009502066,3207.0238121815823,1488885.9311162224,2331.7689032991057,194264.882632206,5717.0654296875,3058599.487245083,0.20078346946022727,0.013832391170430773,0.0002698813,0.015680365,0.00045185914,0.008845991,172.265625,-128.99332,7442.466,42.791584,1684.7222,-12.01658,1581.7784,61.38824,171.59901,-0.6193625,357.88715,26.351856,142.71552,-18.018475,161.34567,10.151279,109.608025,-10.717365,83.79496,16.21403,83.413605,-14.828891,131.77477,9.234501,53.15884,-11.483577,41.315254,9.449131,53.279823,5.922482,65.01934,14.862052,91.848946,5.842351,115.17757,17.863722,154.04782,3.3587508,77.32429,1.2066516,107.31262
0.55583316,0.081965186,0.19394378,0.012037868,2377.2811508980008,968441.4181177892,2432.044504643579,181559.34405833812,5148.882501775568,3162120.3381328057,0.053411310369318184,0.0020885924416140095,0.0005398416,0.038517926,0.00077158585,0.008411497,172.265625,-145.8621,9533.198,70.87971,709.5693,5.0170293,784.106,56.28868,208.03633,-5.933414,214.30347,34.98825,96.141426,1.6066986,456.7712,20.117022,83.04398,-3.8549936,113.84993,22.64637,101.74615,-5.202102,90.23817,10.381552,58.61529,-3.4757895,105.49365,9.22831,40.666256,1.369692,36.14099,9.1844,58.18019,11.967279,25.12303,15.461884,73.89701,8.600754,65.79485,6.4465103,60.007004
0.4802715,0.092748314,0.1678785,0.007047342,2838.1995995519665,801909.7127309564,2375.05387218872,137937.39274582066,5497.08418412642,1662522.565083009,0.11646617542613637,0.007467275192914916,0.00020832538,0.02139221,0.0006398357,0.010240499,172.265625,-145.58296,6956.995,43.30801,787.62427,-2.1125903,608.9277,71.72065,776.74493,-13.764872,868.5728,20.40811,132.95477,-2.0805972,284.7085,23.698212,164.40839,-5.6522,150.61734,22.71746,121.3167,-6.100258,46.711216,11.816315,74.13036,-8.498939,44.897007,4.9520483,89.8605,0.011355925,82.333244,16.925016,161.43181,18.29642,267.36,22.408548,168.4007,15.037751,170.15712,9.936124,201.10094
0.46018744,0.085875206,0.15099548,0.007487839,2665.7275218193286,271659.8775820202,2321.3797083410013,98735.69257622832,5399.45068359375,995589.5952067592,0.12676447088068182,0.00408165255361352,0.00028472912,0.018719453,0.00030708607,0.0075272378,129.19921875,-100.51862,3221.8467,69.876045,338.7663,-24.529997,508.34875,49.891575,566.8142,-23.264174,386.30554,14.1283865,296.06857,-10.963308,970.63336,15.447951,55.051563,-15.651145,89.60623,17.023489,170.4339,-7.4887495,115.53189,14.15065,115.16719,-1.5165126,73.88387,5.0720963,69.8841,0.54114705,37.060894,7.0283403,55.030334,1.6167554,94.11699,13.521765,94.87356,9.04499,74.96937,5.5029163,95.092705
0.52153116,0.08300356,0.20119528,0.009314797,2446.4684536380882,560653.1792459245,2442.74099270707,90435.59342998939,5296.189186789773,1373837.2828694417,0.103271484375,0.00464994799007069,-5.4007738e-05,0.029981347,0.00095389155,0.0120186675,103.359375,-101.842064,7383.67,75.18178,169.06444,5.3954864,670.08307,68.92828,457.08655,-6.2561116,444.75778,29.72129,97.27515,-6.840901,86.68894,24.009974,77.916885,-9.135888,68.42682,15.446975,85.04212,-10.339501,43.372643,14.481625,45.98502,-6.3232284,56.47485,6.147205,51.639637,1.326744,59.434025,10.036479,26.272131,4.6806736,172.99294,12.689277,62.82819,7.299442,90.69703,3.4047391,89.27938
0.5209882,0.065359354,0.18558398,0.006214251,2822.0915660301794,620532.2214181558,2216.3090796022243,63077.94510220283,5247.494784268466,1324747.3816767584,0.15885786576704544,0.005272084400673544,4.4256947e-05,0.02502906,0.00079950393,0.007923157,83.35433467741936,-42.768257,2479.2021,77.70771,992.24567,-36.00438,339.36227,63.07727,78.83452,-10.080583,37.51715,23.63185,70.66296,-22.77851,45.78854,16.684723,22.913805,-14.191001,90.27129,23.394299,56.134434,-12.308112,88.59344,11.882717,39.379875,-14.110681,44.281143,11.956534,63.15248,4.577805,53.75991,15.33038,13.300286,4.764896,32.595867,12.129539,25.392876,0.8329687,39.126644,0.46538258,56.662716
0.5351017,0.07949549,0.17125379,0.016925393,3285.0187549158404,1471392.9880189048,2654.275530003378,81539.28548991197,6395.116632634943,1601565.084280985,0.13029341264204544,0.010994227833984313,0.00034108528,0.031740125,0.00047635974,0.0096662035,143.5546875,-161.56342,8500.926,37.98332,1379.7687,13.803466,495.9798,69.85145,664.9453,13.076733,127.43032,35.712246,190.56157,-16.396492,168.20715,22.485064,186.65746,-9.47264,185.51218,13.606717,89.560234,-9.898916,77.63852,9.589459,118.38331,-10.381761,52.776608,4.9650874,65.0185,0.45899287,48.945297,7.3967576,31.982916,3.3859136,75.06571,17.961946,134.60931,5.3361735,79.811424,4.422022,79.33637
0.55758643,0.06592878,0.18261717,0.007914814,2625.2815885646337,252733.82616458758,2316.1619362496504,61819.357580822594,5361.522882634943,576855.931214003,0.13100363991477273,0.003312062995492919,0.00045597425,0.020656645,0.001718988,0.014906203,161.4990234375,-59.963505,2153.755,77.997345,244.69902,-36.288124,884.3899,34.31964,305.34592,-24.243315,298.68903,36.234344,133.64015,-6.8143907,145.3559,22.083134,101.62063,-11.44203,77.974106,19.126097,55.809986,-8.4554615,70.309074,13.681445,22.15879,-10.560821,50.00823,11.779688,37.081112,2.748042,20.14294,11.695367,38.444515,1.9747071,23.836266,16.653685,35.7957,4.9964275,39.26036,5.682126,43.627186
0.47609907,0.08653662,0.13751729,0.0050325403,3329.7786134705293,806711.1535318498,2541.299224931633,94965.31896869518,6240.713778409091,1068938.2702136827,0.15165571732954544,0.009233759947059569,-0.0003715125,0.017425474,-5.8109912e-05,0.005201871,151.99908088235293,-122.60943,4363.584,45.498177,601.04175,-5.6063113,611.6341,46.343735,203.44711,-23.20881,390.27347,39.80893,164.73744,-8.69244,131.26506,20.000166,359.42093,-4.4741216,202.33514,19.469442,117.39977,-7.836878,123.887764,16.389997,108.10313,-12.169385,39.44378,9.981197,105.607124,1.5439888,75.28262,13.366973,31.749834,6.34875,52.706326,23.23655,65.82338,13.909669,66.694145,11.501082,133.3806
0.4904065,0.11135915,0.21439247,0.0126425205,2579.407005141187,1287883.0480080044,2523.6697424557888,136873.3190085988,5622.368275035511,2862935.3408537004,0.08783513849431818,0.00833510502803424,-1.7858729e-05,0.04519649,0.00072365406,0.009080573,172.265625,-163.76927,3899.404,62.674232,1473.8888,23.241777,805.5975,46.02612,265.2113,-17.38861,321.28378,45.76809,413.733,-8.734179,485.7293,24.390923,166.30911,-8.556375,81.28246,19.147417,126.8908,-2.9131334,137.88466,17.283567,124.57539,-3.175165,118.26711,4.9387116,78.76054,-6.1437054,41.122066,2.6866531,99.21733,7.336281,136.23445,20.753126,79.84156,21.168528,149.16121,21.504578,177.20775
0.5995914,0.05729443,0.21042351,0.004923311,2841.7094762784163,232559.83443608077,2406.184558669649,188423.99429793647,5638.762872869318,1413442.5448386138,0.14223410866477273,0.002557023867102694,-0.0005553325,0.027823461,0.00045581075,0.009789764,112.34714673913044,-26.404888,807.67456,79.89456,344.8336,-22.514177,829.6111,58.93538,237.86002,-17.801435,176.89343,34.999733,134.45554,-9.91167,109.38113,16.7277,35.275517,-9.459854,78.70811,22.12165,82.37991,-8.330112,48.079563,10.964739,32.782486,-10.311934,29.50548,11.142062,63.216335,0.39141828,52.48446,9.079612,46.632042,-1.8647552,89.680695,11.09081,52.362892,-0.17569438,31.216475,0.6322804,44.033543
0.46147358,0.08455578,0.13336211,0.0034623148,3426.345211727876,378382.1929597352,2377.6916624939313,48889.610440462064,6138.675759055398,813208.0751642092,0.20744185014204544,0.00531550909369445,0.00063104706,0.011461402,0.0011395479,0.0049383007,172.265625,-73.635635,4289.867,50.85968,674.81537,-19.14257,344.57526,70.99162,173.87564,-17.08287,17.971666,31.748394,87.66289,-28.327116,26.743114,12.255741,175.9119,-18.551144,57.266026,15.275191,159.53893,-17.849707,86.216194,11.934183,68.14676,-12.357975,49.660606,9.530915,98.41163,-0.4085533,51.359634,14.449015,53.274303,0.5128793,24.045382,12.095422,54.605225,2.2509584,60.75759,6.7557464,41.017532
0.5014536,0.08527778,0.23781653,0.008069866,2677.8923945687498,2178659.518018137,2462.8080942309734,123592.6094776785,5527.426424893466,4612983.8128581885,0.10624556107954546,0.016546220326226605,-0.00018838758,0.04767613,0.00070407294,0.011833927,161.4990234375,-158.65105,8283.324,50.63064,2442.6096,36.433956,1215.4907,69.82563,327.08636,0.17425038,212.02306,48.973522,189.76201,-12.006837,187.5143,19.523973,198.71738,-12.630929,126.14534,21.16281,91.31534,-9.622699,181.2239,16.560762,36.995678,-4.7832117,63.0905,9.131173,69.34341,-0.5428389,74.75225,7.6300473,77.79468,-1.4534961,63.295364,12.22283,59.27682,7.463995,66.396126,11.119802,79.26325
0.41268533,0.094950564,0.09939731,0.001223489,3360.358869024903,338018.51429305266,2423.890873970806,41391.45632261935,6245.118297230114,354355.77338268934,0.16670365767045456,0.004980535054009808,0.00070993527,0.005086501,0.00068679993,0.003921769,117.45383522727273,-131.80861,2779.272,35.15048,630.7861,-28.779156,933.42053,55.316868,496.2279,-24.922028,398.7488,21.82974,223.3746,-41.79036,140.2625,15.673102,120.6608,-16.862757,220.26524,13.182061,123.37007,-18.618217,115.382,11.767181,82.59443,-9.954298,109.15562,13.355206,67.06611,0.42177808,47.28286,14.133903,133.88275,7.851405,242.37672,25.191467,173.55116,14.885739,194.71544,15.6441,177.79164
