chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43351105,0.09619181,0.22301865,0.005616006,1871.142524748468,295503.09323495865,2292.029371477466,57124.05475553726,4065.615567294034,879257.4010441497,0.05686257102272727,0.0018320566366526708,0.0002984674,0.04116087,0.0003462227,0.005266799,143.5546875,-95.591774,2517.1584,90.029785,373.70593,-3.3424017,282.0293,48.468166,88.299644,12.499842,71.88731,14.474194,55.461205,12.646957,31.175922,14.718247,62.427395,10.409923,66.98294,10.190956,30.06498,6.747376,49.90265,3.8199608,46.909252,-0.40628034,39.77101,0.771956,55.482777,-1.2693783,30.686272,-1.6838433,40.214962,-2.9385254,70.012054,-2.8324256,42.01415,-5.7324066,42.378044,-7.03709,69.2829
0.40804237,0.10273556,0.22105736,0.0033510057,1837.3099530503189,275887.6460970046,2216.909708801151,69700.04128372124,3907.5422807173295,895265.8170840342,0.048018022017045456,0.001123926240550585,-6.3993226e-05,0.039749198,-0.00047748594,0.0052822195,143.5546875,-96.5185,2642.1865,91.79219,362.95972,-10.537426,281.84982,51.38938,124.84205,13.655196,144.32257,18.093113,57.922062,16.612862,99.56672,12.430119,52.88495,6.219257,31.73097,10.795458,53.88389,8.149051,52.228138,5.6029077,34.513577,-0.58148617,64.481415,0.783189,40.380367,1.1733406,25.051605,0.6894056,31.877893,-3.03982,21.85043,-3.9066584,46.89767,-2.877218,49.092747,-6.045563,49.018177
0.40212023,0.09889997,0.221768,0.0047359113,1666.0593170496481,360179.29357790883,2194.968287494865,85209.97527764774,3543.680087002841,2052466.946585366,0.04532137784090909,0.0013902000159271494,-0.00016649172,0.037033837,-0.00023068041,0.006227125,103.359375,-119.61866,4724.4766,97.30332,443.0762,4.9796143,670.4343,50.844395,153.67665,9.191287,91.67974,14.761155,94.60357,13.152506,61.591,16.940397,120.50757,9.546977,26.035944,7.226117,44.61765,8.654807,52.044796,3.5424645,40.058933,-0.5902306,59.129944,0.42482263,82.090935,-2.034423,14.293543,0.026171945,50.524277,-3.402352,44.588535,-5.201082,32.2326,-4.886181,41.731857,-4.123219,54.53717
0.35897496,0.104301535,0.19441591,0.0033377758,1213.83403198464,414953.32116846857,1968.638741654613,178555.56616551735,2321.426114169034,2776125.3698635083,0.02263849431818182,0.000291045047034902,0.00014425813,0.036242295,1.9244137e-05,0.00192586,143.5546875,-206.46893,4157.1455,112.34384,809.73785,25.64462,1333.3329,54.38047,197.22627,26.067413,134.16104,13.174885,66.35583,4.333134,143.34401,15.209793,137.60367,8.075807,69.58593,7.0796285,62.93317,10.424673,86.68137,8.774641,61.12007,2.2838576,42.665787,12.318859,32.285854,-0.82857203,52.651634,-3.0792315,111.49102,-8.337454,51.881348,-5.2592144,31.865643,-5.2328243,58.168728,-5.2284513,69.81656
0.34194478,0.10156512,0.22318739,0.0044999346,1636.9521347913033,493685.92212530575,2129.48876710335,141988.820849644,3460.238924893466,2650015.2644031676,0.04688609730113636,0.001253274230917623,7.623115e-05,0.03968558,-0.0002955995,0.0067405016,135.99917763157896,-134.38457,5537.0146,95.70971,619.4851,7.670744,573.56995,57.236996,172.0817,13.266476,201.15736,12.898587,83.34153,13.95893,95.49507,15.65997,126.8562,10.14737,30.042595,9.614175,42.837135,4.5837245,63.997658,2.7549715,47.76044,-2.0031433,48.09764,1.9964534,67.20168,-0.6809767,16.15825,-4.0271335,56.060276,-7.3173814,41.929977,-5.9357853,60.247414,-8.429076,41.57271,-6.433189,83.57818
0.43697667,0.10007503,0.22362518,0.004351321,1782.1505495320735,272377.0523447242,2292.082730183923,62509.95679414176,3931.7671342329545,922263.9125388515,0.047662908380681816,0.0013631280542405182,0.00033631834,0.04322109,4.0379175e-05,0.004438799,123.046875,-111.476906,2736.3303,88.16352,260.47757,-1.2616435,410.31876,50.224857,192.89781,20.22083,112.92347,17.969032,40.85103,9.315052,45.694717,12.323514,42.952236,7.287228,64.84936,7.5667067,47.586754,7.0109043,85.426216,8.2635765,57.68826,2.6711948,90.82853,3.171686,58.585648,0.17458448,25.133673,-2.5332315,20.692867,-2.8250124,51.710144,-1.6559826,43.890293,-1.6666436,31.556679,3.234601,46.079483
0.4315145,0.091445655,0.21377815,0.0037856908,2047.0435966981674,279986.0706065905,2392.5695582823005,112361.88850679672,4438.531494140625,1439106.964878738,0.0633544921875,0.0012687783349644053,8.715238e-05,0.031647466,0.0004317548,0.0064358125,151.99908088235293,-94.783646,1732.5137,79.194244,443.31464,-2.5049355,301.69128,58.774696,260.07098,23.323254,78.82477,15.643896,78.185974,12.53248,49.21846,11.39186,41.946995,6.705736,35.329636,10.758553,67.73705,6.0503087,24.39264,3.949853,36.85402,-1.9970009,41.10589,-1.1821463,51.020775,-0.23595344,20.501558,-4.099615,18.083876,-4.815494,30.090742,-3.4485207,23.262146,-2.0104864,14.327683,2.1477911,52.143944
0.39379895,0.09741078,0.21994208,0.0038887097,1752.8674113356537,299862.59132585395,2210.2027474543365,57857.278352338515,3749.468994140625,995877.418575639,0.052545720880681816,0.0013004889911856531,-0.0003723055,0.041021783,-0.00039029118,0.005402502,92.28515625,-112.7574,3863.0771,88.28205,228.85985,-4.743291,492.46594,56.846146,134.71138,20.632988,96.41799,13.7461605,96.51626,10.060888,45.226933,14.110172,48.393883,10.028358,67.462845,10.937246,82.88422,7.3449097,49.814785,4.6251345,46.39452,2.755224,68.35311,3.131889,80.18684,0.6326018,28.764936,-2.3672044,41.91916,-1.5329541,60.05459,-3.7564356,60.25905,-7.9587617,42.98272,-5.0510397,57.261784
0.38816783,0.094232515,0.23669125,0.0036639331,1790.7813588080194,327896.21424736036,2205.5766943122617,81487.63953476188,3707.1366743607955,1320777.4310158794,0.04958274147727273,0.001229074375688537,-6.402199e-05,0.04294004,-3.6539615e-05,0.0058224755,151.99908088235293,-96.230225,2318.0232,92.44775,509.11154,-8.4172325,383.24756,49.962692,188.50099,18.439964,70.00489,20.050714,39.86294,12.750244,42.23191,10.116134,44.040375,8.1866455,41.867546,8.924138,27.2254,11.679244,52.21899,7.155254,58.872387,-3.884233,35.44771,-2.192108,39.210342,1.5690979,35.36769,1.266393,33.287273,-2.95206,31.609743,-4.459743,26.292356,-2.6093917,32.444607,-4.3768635,25.426702
0.44155046,0.09728328,0.22483234,0.0044988575,1757.9417878785252,277500.6387005358,2292.2646684523556,100839.7527236882,3912.191495028409,1461189.4898547614,0.043501420454545456,0.0006109889873788377,-0.0002956599,0.043586057,-0.0004430386,0.004418157,143.5546875,-121.725685,3068.6304,86.46851,334.10516,2.9122305,566.3606,57.7582,179.34515,20.603731,70.14602,16.079546,84.41202,11.4262495,47.838608,13.874986,32.52172,8.498487,14.100945,10.929623,46.38264,8.547801,23.373558,6.974624,85.21914,1.8272008,80.2009,0.38147888,76.352325,3.0199158,35.15047,-1.6025177,27.559265,-2.7229059,43.782547,0.8593757,32.44986,-3.6883209,20.994492,-5.1860776,55.481155
