chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5113054,0.083076134,0.054566666,0.0012617271,1765.5136877950295,315382.8997536574,1830.1539129494631,99927.5041436923,3621.493252840909,1003738.7028632086,0.09487082741477272,0.0023185619391685674,-4.7002537e-05,0.0005470024,-5.8535603e-05,0.0028874108,117.45383522727273,-210.1131,2613.232,121.089455,719.99634,-31.13413,383.69757,42.63339,300.91214,-12.215221,439.61716,6.875231,163.6781,-15.116455,191.76247,7.235149,126.23306,-12.669351,132.40286,1.1427423,71.92712,-11.178366,63.5552,3.3753486,63.038147,-8.637769,75.55832,5.487899,33.95886,3.7361765,85.55053,2.3514965,42.442757,-0.57058126,51.721104,5.8718257,52.715965,2.9868119,63.011875,1.8760108,37.338497
0.55099,0.075122334,0.06703653,0.0021776517,1525.6974021811307,220945.43537304414,1647.1576402929923,132874.0863120136,3028.106689453125,1038514.7952525453,0.06643954190340909,0.0010208151310928597,-9.720486e-05,0.0008074543,-0.00014102933,0.004754976,215.33203125,-233.28789,6380.3423,136.0693,1111.4534,-33.745617,482.8872,40.15738,533.41986,1.5812167,365.8397,5.587191,260.6793,-6.9958024,375.7506,1.4332086,251.63177,-9.238033,175.3037,12.716976,97.20556,-5.399534,95.40711,6.1156616,99.489204,1.921722,117.98686,3.650425,60.280125,0.6471321,64.84588,5.044722,68.93067,-3.087341,55.04945,0.31842864,51.38997,2.3703234,49.450855,0.0054258974,54.384937
0.52503276,0.08056392,0.061127856,0.0020647768,1656.2049677993084,1266684.1444173811,1834.7517459961227,327984.128355939,3139.4431374289775,5158086.246125215,0.06996848366477272,0.003473255629381858,-7.704956e-05,0.0014447923,-0.00068324985,0.0038583854,151.99908088235293,-297.63614,13153.588,109.50778,2032.9296,-9.604827,1424.1455,30.27007,549.1479,3.4515471,310.28952,11.529686,455.2926,-5.9337773,849.4107,14.6377325,136.22093,-5.0249486,250.5163,11.011512,106.9926,-0.89335704,103.38099,7.4394455,64.46415,-0.4479167,83.6267,5.103244,48.916702,0.09124985,62.939125,4.723782,54.67981,1.6887714,49.42438,2.7676592,28.031364,0.13303526,63.001377,1.7419642,50.3646
0.54162043,0.07869942,0.060566865,0.002353266,1583.264410464772,397551.47485364566,1733.1663200847952,272091.7947050658,3192.7867542613635,2429310.664546884,0.06617320667613637,0.002041572751092517,-0.00018348213,0.00091396127,-0.00023083697,0.0042742826,215.33203125,-255.1338,4482.6436,132.984,1171.944,-32.94263,776.6838,19.254372,564.60504,-3.6677887,363.84622,0.08259755,491.23596,-8.830965,280.56827,7.7362666,191.95541,-18.996668,154.71498,7.7847004,110.53147,-2.1507852,108.65849,5.2872567,71.1591,2.5091283,72.71176,10.154937,53.55614,1.5356567,74.66281,6.204063,60.626602,3.1747613,31.76048,4.9176345,61.14983,2.5827577,31.883156,3.5485902,26.836287
0.5597512,0.06711643,0.06659672,0.002154962,1795.7361913654304,315842.716690114,1834.977900155529,90734.2684696041,3645.2287153764205,1254374.5380476855,0.09913219105113637,0.0027799659277781964,-0.00013027873,0.00049348845,-0.0007615336,0.0048608216,151.99908088235293,-198.13594,2953.2947,123.09777,729.646,-34.876553,382.87363,35.851036,602.8111,-14.003937,268.30115,6.4415236,328.52484,-18.783175,230.07431,9.730613,61.778576,-8.324127,147.08655,4.6256003,110.22287,-10.276191,60.201267,6.3949156,65.43687,-3.767621,58.879063,5.525123,54.412426,0.0060626375,70.879425,3.1183531,29.985163,1.5740337,42.790596,1.732154,44.27941,-0.69624746,40.168358,4.589252,36.29175
0.5433283,0.063862465,0.06924495,0.0020212925,1592.4282711772175,179480.40686263927,1667.5389261805124,125168.49249511679,3126.9636674360795,676504.2495022505,0.0732421875,0.0019605376503684306,-3.912494e-05,0.0013779843,-4.81374e-05,0.004202362,112.34714673913044,-214.53123,3406.348,133.4882,441.2152,-40.333206,533.1448,46.499073,377.63156,6.3471346,195.98555,-0.7123241,333.11346,-17.517017,140.54802,6.3940983,293.76883,-10.80077,128.66241,6.221103,89.24836,-4.3560047,133.31915,4.103165,74.30205,-0.9246752,77.16125,9.159191,49.72654,3.5501173,76.56128,4.5612955,33.16007,0.6081495,59.523327,3.1721146,43.65281,0.8060615,28.6935,2.9030614,29.16729
0.4569253,0.08388758,0.050050292,0.0012889864,1653.5153208855124,285804.2061356321,1690.869833244959,181511.65782353166,3290.420254794034,1614204.1646409007,0.07810280539772728,0.0015570678986793712,-0.00018182345,0.00059746153,-0.0002649721,0.0025743695,143.5546875,-240.26456,2818.147,130.35272,1082.6642,-38.619423,562.04694,33.905285,627.49567,5.4232416,407.4802,-4.951574,436.85355,-18.181877,322.11255,7.1352086,183.42088,-19.481157,125.08556,-0.37101927,150.59622,-3.4377244,60.434193,0.19511245,127.434296,-5.1550817,169.14749,3.395423,53.404263,-1.5744023,62.27528,3.8484282,61.3667,-1.0619737,58.670895,-0.70554256,29.269655,2.982494,67.519966,3.045799,42.198483
0.5296289,0.07706196,0.0704202,0.0026728245,1654.7742946690048,512204.64661978936,1739.3115239530016,258051.4981723573,3349.636563387784,2227977.948573934,0.07738148082386363,0.0029218033079273444,-0.00013753258,0.001117913,0.00027836658,0.0059021665,117.45383522727273,-247.29124,3056.3242,124.44477,1453.068,-34.099434,745.65155,39.402863,402.39893,11.16162,284.99777,2.4146295,512.89215,-13.708654,199.38063,8.132102,260.89594,-10.046049,141.02303,6.87194,278.716,-6.685878,145.72038,5.6503587,118.163445,1.8537449,120.52608,9.250416,35.758087,2.8863986,59.566833,7.3126483,33.872086,2.7563765,46.61664,3.8466477,23.902275,2.7095156,30.346544,4.4726787,20.261837
0.5075518,0.08665951,0.05553937,0.0013028824,2154.3110341990105,405021.5642836446,1965.7685861685343,139555.26694885312,4180.867143110795,1340884.2314853647,0.10003107244318182,0.0036639797786050597,-0.00037087803,0.0010199557,-0.0008087075,0.002619572,112.34714673913044,-221.26128,2610.3179,95.273094,1021.9379,-40.160496,524.33,54.01233,351.05984,0.6763091,451.41766,12.478738,515.7768,-17.509058,129.38171,13.086402,164.05878,-13.498279,98.65443,3.8430598,180.78322,-10.243628,92.73026,4.6219482,60.377003,-0.49437487,92.29075,5.658919,86.77979,-0.20440747,58.261734,3.6581495,30.809526,2.3486052,51.145718,5.285476,59.7934,1.1520656,32.60248,5.986972,47.3387
0.48653954,0.088200465,0.06302437,0.0021887189,2527.5252930028623,578385.6253948099,2147.928833485505,29469.549845016805,4992.277388139205,900241.8023286279,0.12978293678977273,0.007147036677549693,-0.00024308573,0.00045942346,-0.00029727115,0.0050052437,112.34714673913044,-202.30988,1871.641,71.21615,1032.7206,-41.016205,420.52753,45.514973,353.6987,-21.303215,271.51266,20.540833,262.21796,-20.164778,164.22311,11.931213,115.38418,-15.101099,113.16473,12.132998,116.272484,-5.422191,140.4005,13.7613125,97.288155,0.45228422,84.66339,5.355847,38.94624,-0.04151044,72.60493,4.142816,34.264797,2.7610915,26.3312,5.672289,28.321331,-2.343136,32.20997,6.0442243,39.94918
