chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47653532,0.09101735,0.18611617,0.014324394,1711.3540756986758,633969.8730037502,2035.603164597501,579659.0839232663,3372.637939453125,3857861.2717749043,0.06247780539772727,0.0007626030070722597,0.00015978926,0.011481957,0.0007320036,0.02735279,99.38401442307692,-145.05464,16760.951,116.66049,2278.0308,-10.186876,849.80365,0.47422114,363.8907,-11.59916,341.2398,-5.221525,255.85127,-11.71325,155.58936,-0.5213033,135.1955,0.56393045,186.95953,3.793132,156.644,4.2473187,86.76537,6.1462765,127.65747,5.7578936,37.07835,4.8467593,50.82868,1.4190981,36.35003,2.0585837,38.418644,0.9596521,49.123985,3.6073196,29.87115,1.7975087,20.226885,-0.219289,36.99098
0.53725356,0.069833465,0.037761517,0.00047925132,2327.2567967059044,1620451.7829840959,2331.9498198829833,385952.5847928011,4407.699862393466,6249106.203052563,0.1274746981534091,0.011941220518971278,-0.00015663939,0.00021637882,5.7271063e-05,0.0012923784,151.99908088235293,-220.45758,5830.8394,107.380196,2350.996,-12.239237,725.5361,-3.70502,239.18105,-5.481531,444.06522,-3.5315657,136.50584,-6.9342227,46.910618,-7.9312015,128.42783,-2.1266203,100.488556,7.150308,42.12926,-1.0745349,68.276215,0.12811823,101.36872,3.8332481,46.882286,1.6270674,35.383575,1.7407447,41.91424,4.256289,69.18745,2.8198886,27.999048,-1.8308066,46.134766,2.1396506,20.431046,4.0138493,33.44417
0.42897937,0.08577232,0.08022385,0.0064764353,2634.6816928271896,410831.07117783854,2685.3344569476153,239781.95075921286,5670.817982066761,3192516.1504360633,0.12562144886363635,0.0014503366691021877,-6.640638e-05,0.0005962311,6.896959e-05,0.01137531,161.4990234375,-146.81517,5232.0815,84.43294,795.51526,-9.808016,342.1404,7.997363,274.13995,-3.6258361,436.4202,-6.824135,139.04926,-4.9315495,93.0461,-4.8169203,295.36066,-6.1621947,138.88629,3.3044267,121.02449,4.875114,29.421648,0.4398781,34.744373,-1.9076401,42.23503,-2.0177824,37.014736,5.255088,44.899506,1.7050148,39.97258,-0.48468077,100.219696,-3.304637,34.022427,-0.17633498,19.453918,3.726957,27.11403
0.4338657,0.08639511,0.121309824,0.007922944,2590.9507587795633,576399.0690685789,2496.548352999398,129355.47004246773,5141.05224609375,2518326.7025649548,0.1441650390625,0.0034111209891059184,8.526404e-06,0.0011825814,-0.00011170845,0.018274281,151.99908088235293,-93.97608,4863.373,83.16021,929.04596,-13.248061,525.84503,7.8439145,517.422,-22.67524,261.97354,-12.407163,118.73345,-6.4398265,59.892124,-8.991157,120.20859,-3.2200048,148.16026,6.1782594,50.581844,1.8938335,49.904415,-1.040443,37.138813,-1.1268274,72.89599,-2.2815766,43.039307,1.1292893,35.577824,0.49363768,50.207127,0.012175039,49.98369,-5.394222,34.213104,-0.039788008,52.61377,2.340928,74.53227
0.39457297,0.108697996,0.18390675,0.004482016,2045.7052208501916,477064.08744650264,2388.096669268163,159325.95716505588,4265.531782670455,2404634.615705033,0.07207697088068182,0.0014579536254740943,-1.797303e-05,0.030384127,-9.695729e-05,0.0036382626,129.19921875,-111.95703,1912.453,95.41167,619.2119,-2.0128558,438.24533,29.407448,299.7981,0.47833875,432.9295,3.0312333,153.02052,11.078648,136.44983,5.435345,173.99567,0.13454622,112.70336,2.8974717,137.47676,8.044953,56.488224,2.4610803,66.98321,7.30259,67.12199,1.113245,77.380646,2.6667967,110.57535,-0.20299214,66.61014,-3.2782617,42.41313,-8.65821,36.884014,0.38703415,58.01664,-2.9435434,85.63746
0.436472,0.096089765,0.13336848,0.003084573,2427.495374492661,174203.21134062385,2513.876918357838,56139.07644427986,4976.372181285511,635611.8955552455,0.10390403053977272,0.0022308889253080384,2.446972e-05,0.009864931,2.9489772e-06,0.0066259173,172.265625,-82.37717,2475.823,84.87803,401.44052,-12.209939,319.92825,15.894562,303.73636,-10.07037,276.83383,-2.203328,216.0643,-3.6799743,156.60439,-4.5228834,119.99356,-5.6714277,60.43727,-0.028360324,63.711975,5.893296,47.223705,4.013494,65.62416,3.7147608,86.976,-2.88715,76.09118,-1.8418388,35.933357,-0.22554086,75.855125,-0.07907962,58.432217,-9.709686,77.03741,-2.9235785,37.513992,-3.952093,28.947588
0.47524923,0.096380904,0.1595052,0.005541392,2462.6959182126943,1026148.4399686772,2547.3437592970968,172639.34397710566,4964.382102272727,4240115.434387007,0.10953036221590909,0.005917698391212905,4.1320323e-05,0.013827449,-5.42602e-05,0.010267825,112.34714673913044,-90.41174,1415.736,89.56376,1683.3593,-1.2935408,309.81757,15.704891,424.4838,-1.5410118,342.24026,-6.034702,178.76129,-6.795282,74.503815,-3.8502603,182.2047,1.9702846,222.40532,5.7412496,50.02261,8.11712,103.66301,2.1932168,95.621,5.5566554,89.99487,6.780869,39.897057,1.7827957,76.75022,-1.5364856,42.496704,-2.490027,29.42299,-6.4504833,47.581715,3.087876,55.939,1.8328977,95.12531
0.41058576,0.09489595,0.19168596,0.005966413,2434.2694052903157,1067943.1294018887,2643.9950626056743,217394.09831616713,5224.493408203125,4241776.81050856,0.09855513139204546,0.007743433856767069,-0.00016587849,0.030310761,-2.3744928e-05,0.0046091923,172.265625,-94.74519,4635.3247,80.04332,1426.2001,13.672559,343.2392,30.872911,107.4017,-0.40953648,87.380745,0.82761616,77.238945,1.1022172,167.82893,7.6919174,88.93203,10.403773,62.776657,13.80979,33.880886,13.800816,50.685886,11.08204,85.67178,8.493661,76.186485,3.9331934,40.81116,2.074497,35.294243,2.1830485,39.946507,-1.8624066,66.82412,-3.205253,17.56412,-8.969652,51.258568,-2.5341096,30.00218
0.41716045,0.08729737,0.17653726,0.0052678077,3197.271134854281,281553.06661746226,2968.4482458522884,42433.435094474255,6714.199551669034,874162.2029167932,0.14610706676136365,0.0030242081516045185,0.00019567949,0.017122883,0.00023871589,0.009566879,161.4990234375,-43.807213,1751.612,54.55248,279.32898,18.913841,259.18115,40.379745,201.02321,-5.395763,112.726685,-8.342253,50.241695,-4.4126463,122.68706,1.2995878,92.44133,4.705075,84.47343,5.047838,36.750053,5.5264645,40.082504,8.917376,94.24758,1.484323,114.283615,5.640856,39.44412,-0.44603083,50.570072,-3.4471192,27.5976,-7.0893707,30.511665,-2.644245,53.698353,-15.596704,59.356754,-4.6844597,34.578217
0.4310834,0.090727895,0.2075934,0.010074381,2848.1437870647324,267647.4758318815,2940.039220546159,47011.64747014573,6289.897571910511,809022.511449173,0.11079545454545454,0.0020114380466051338,-1.1960112e-05,0.025876146,1.0010895e-05,0.012600133,161.4990234375,-65.58264,2951.1733,58.178635,150.06982,9.591918,254.55542,36.978592,206.79086,20.312677,320.0517,16.343073,108.27658,1.9379051,120.52508,0.4512472,104.03724,7.4744,45.88576,6.554795,90.29483,3.3827713,61.774338,5.672141,21.965687,5.5142665,34.593014,2.4720414,45.169918,-1.8604194,58.54695,-0.062140238,50.641346,-5.100148,28.941978,2.5316863,35.000916,-4.3677363,49.866734,0.9553644,51.392906
