chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46859637,0.08576789,0.3097065,0.020175869,2002.915608577333,994166.5330084581,2660.254889773318,306718.2656640164,4606.147904829545,5871866.885133027,0.06942471590909091,0.003972273227597071,-0.00019513835,0.05534413,0.0008166061,0.029967573,135.99917763157896,-84.69628,5620.4966,103.07565,1109.3737,28.825153,492.3709,20.62182,266.59308,19.92751,274.7847,12.032406,49.596817,6.2264986,130.85028,5.507447,62.758427,3.9863977,55.117836,-2.118751,69.03073,6.2077556,79.25476,5.029147,44.654415,7.61722,39.58174,5.5080395,127.82612,-3.8021848,19.078354,0.12249897,24.16853,-2.5577908,41.264465,1.1200887,23.081907,-1.4341245,38.07842,1.0622599,42.79571
0.44748494,0.09236671,0.22542399,0.0143522825,2069.3251924700867,886965.2706632543,2603.207243795163,242906.14882666225,4816.830721768466,3964876.7186895264,0.05991432883522727,0.0014363590104520816,-2.940927e-05,0.014442018,-0.0006110323,0.030111784,198.76802884615384,-100.751854,6574.372,99.48681,937.4424,33.808956,592.99615,30.158228,180.73123,6.6686068,372.55606,7.7910995,116.321014,-0.56793416,107.417114,4.939976,111.40384,9.987079,165.80144,-1.9819038,105.80815,-3.1289108,59.577576,-0.41172192,60.59283,-0.6302495,65.12547,-0.52341783,45.900326,-4.8257604,61.297157,-1.1817137,43.90228,-7.370765,71.49002,-3.7947314,50.664024,1.4648594,67.97107,-3.9425974,43.64175
0.35777307,0.09665783,0.22025026,0.020301027,2162.4683108884155,1456924.1343699044,2504.6290429599057,412941.0278426479,4605.903209339489,6645174.150970295,0.08156516335227272,0.005018082039415344,4.3572745e-05,0.01624769,0.00055135123,0.028620906,198.76802884615384,-115.038155,4486.9136,102.32049,1662.372,17.299292,551.77924,26.883476,214.91255,14.744152,296.6431,8.281234,151.9593,-0.9390762,265.7899,2.8606179,99.130135,7.662502,165.84917,-5.888409,211.50816,-6.4136395,62.257664,-5.3368483,42.946354,-3.7541285,66.86148,-1.9436604,48.863743,-9.65443,51.962185,-4.259826,48.861496,-6.1600037,43.58354,-7.046338,62.219852,-1.4807248,31.259596,-0.91496694,47.381325
0.37923667,0.10190415,0.16936386,0.021160234,2434.89605689153,920309.9976899776,2653.2093126330847,188886.29397115414,5074.495072798295,3471662.366248607,0.08245294744318182,0.0019205764305493056,2.0127089e-05,0.0032819954,-0.00065249915,0.043119736,135.99917763157896,-141.34425,6952.211,80.64655,1541.1548,13.40968,640.2444,34.131317,675.7231,17.91292,210.2796,8.391448,283.4102,1.0581399,115.325096,2.4220095,83.45349,0.49389908,120.80955,-8.280303,296.48492,-2.5494027,47.33341,-3.229015,67.67899,2.2720416,97.96545,-5.0152936,39.74454,-9.272443,56.396854,1.1330926,30.664812,-8.163212,41.01975,-1.0342665,30.584581,-0.73966616,28.44959,-6.63255,38.19508
0.398236,0.10105913,0.1315995,0.0067306994,2889.620819552693,1469381.0952203388,2786.182858280033,173102.38999514724,5780.441561612216,4744652.7952827085,0.13133655894886365,0.008446579506574584,-3.7980277e-05,0.0048784353,-0.0014628927,0.01778047,151.99908088235293,-113.1775,7549.808,75.31229,2093.5967,7.020175,320.3586,21.387394,370.87192,23.12088,228.95416,3.6468513,146.92676,-9.873156,249.19136,3.0022202,135.86107,4.7863784,98.43981,-5.8210464,101.31867,-4.6867266,56.5845,-1.6801151,108.21001,5.6229296,85.05964,-4.219639,39.388924,-8.286413,44.784332,-4.0002804,32.81409,-8.10333,41.49716,-4.5599284,43.878696,-0.63819104,31.027443,-5.478454,29.217016
0.45357943,0.09420872,0.31070092,0.02020589,2060.1641840748866,990074.2011081717,2558.916219425268,289966.2060281285,4473.033558238636,5313076.884921424,0.06638405539772728,0.0018728749811156723,0.00079547253,0.056887362,0.000378033,0.028151067,95.703125,-68.539795,3295.0532,100.04168,1497.8665,23.537508,786.7912,20.001917,108.52247,12.317496,104.99182,14.965508,98.04631,4.5788302,153.73134,7.8958645,138.54922,1.029546,77.26123,1.1558105,88.45539,7.272838,56.05864,3.296424,66.301765,7.963433,89.73847,2.0261004,61.524734,-5.1871343,38.719547,3.4254348,80.8193,-1.6796142,42.501453,0.802243,39.703884,0.49129534,48.293774,-3.0970292,58.883446
0.4308354,0.0803529,0.21451549,0.014322121,1943.1506413242814,871592.2991062236,2574.650166113383,247523.83417604977,4465.692693536932,4765753.595283455,0.056685014204545456,0.0017559617018896682,6.4082495e-05,0.012932728,-0.00023811102,0.027645437,198.76802884615384,-113.17447,7062.9263,106.11533,1085.2544,33.88826,258.30774,25.994787,181.55463,13.553082,198.10835,7.4489865,63.503597,1.44145,51.53291,12.120582,90.71819,0.1905396,109.82976,-6.6482625,118.82559,1.0367743,47.166935,3.3761659,75.064995,-1.1504592,58.487247,-1.153659,39.889874,-5.286838,47.866405,-2.479923,38.016724,-9.228507,19.5292,-2.71624,12.897303,-1.1181278,36.972378,-3.8048823,37.438267
0.40390518,0.09231396,0.2906202,0.020705916,2287.0455514493156,1124342.6349578963,2797.4960628907497,478149.9971178999,5267.559814453125,6685121.902989393,0.07768110795454546,0.0017817217456407785,-0.0001859016,0.050534774,9.9014534e-05,0.0252639,184.5703125,-92.3343,1921.9938,90.65837,1508.614,32.94646,822.6614,27.6157,223.1651,20.423958,166.8732,10.105881,113.68252,6.340477,99.44006,14.527331,158.04425,5.559223,89.437744,-3.55412,73.157326,-1.3898128,46.517673,-2.2043476,34.057354,-0.66939646,75.76185,-3.7429528,38.845783,-8.50105,67.8909,-4.104419,41.78278,-4.9033284,69.44809,-4.2675586,58.35083,0.4806404,41.646343,-3.67646,84.96111
0.3733214,0.10183036,0.22741269,0.021515524,2227.995643099964,863532.7707211089,2514.492415058192,190996.52972938426,4643.831010298295,3587439.810356572,0.08096590909090909,0.0021370895637953576,1.3897709e-05,0.012423099,0.0005729184,0.042140692,95.703125,-94.50201,4737.0415,87.13935,1094.747,11.343942,404.09128,41.094753,327.54065,12.707822,168.08238,1.1401378,68.391045,-1.1704215,92.19621,5.223862,224.62852,9.589768,255.78612,-2.1391256,147.89098,-0.5624781,79.15811,6.4154963,98.49026,4.743301,69.97315,-2.0033033,41.009598,-3.3154778,69.35507,2.0518095,37.01694,-7.207809,42.448044,-3.9527311,23.77068,0.8503637,19.855598,-6.445329,45.177673
0.5198093,0.08458633,0.16546634,0.014703828,2671.0320179446007,1679134.902192571,2636.047343345943,127448.33538843015,5319.43525834517,4513272.744644711,0.13219105113636365,0.01127802636012558,6.651329e-06,0.0052826935,0.00042637577,0.027599609,184.5703125,-112.51006,8146.062,75.2171,1981.8942,17.413395,572.0496,31.350159,224.1782,8.827392,129.99089,7.4181905,211.36086,3.697928,133.7506,10.819418,126.34372,4.5729284,123.22854,-2.8896873,75.0241,0.17351165,97.91021,6.42479,71.48222,3.6090174,44.74459,0.7280058,38.25491,-4.8407426,42.232418,0.014484412,42.329277,-4.747016,45.17245,-2.8570516,20.494074,0.30045664,18.561129,-1.5692905,21.9713
