chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44711226,0.082070686,0.22150955,0.005389926,2559.8917123932792,214110.69928760675,2250.0791344046092,57632.85763204221,5093.091930042614,575541.1167024086,0.08169833096590909,0.0020759948029005827,0.000216129,0.043915644,0.00036151797,0.007238206,117.45383522727273,-104.486824,2411.5745,52.5387,448.33145,-33.443787,435.341,63.207706,368.76093,-12.750382,342.55814,30.588106,233.8576,4.639381,233.15057,28.249506,153.57716,-3.7604127,182.9566,27.793324,111.966774,4.8847036,94.55093,11.727356,87.88498,-8.553618,52.349148,5.3223853,86.41679,-0.90706843,99.72502,13.435548,115.36763,11.157121,71.90692,15.885291,59.098305,16.863855,211.98788,14.665601,456.13522
0.5108965,0.07785931,0.13704458,0.00184144,2886.2157940699526,306954.94867024483,2339.0528262076496,88566.82664534304,5522.043124112216,793461.0089989118,0.10077459161931818,0.0037614238902556993,-2.7458289e-05,0.012769718,0.00045312816,0.006447513,151.99908088235293,-140.33366,4616.3228,41.418873,764.2145,-28.915377,730.25134,68.7018,342.09488,-7.3771915,163.40022,30.364002,163.71967,-11.509487,101.14802,25.691748,104.27183,-1.0032424,127.2257,28.971039,137.9187,-6.039747,171.52765,17.81614,75.08945,-5.8356013,63.590405,8.092895,63.123775,-5.980734,41.6023,7.381716,51.78934,7.9944286,96.37722,25.030321,169.24507,21.594318,122.09185,17.013145,136.97487
0.5024247,0.081030674,0.20822746,0.0035723075,2588.2590807209194,363142.7408538477,2387.4947059385418,76164.96991103078,5368.619051846591,750032.6120336194,0.06173428622159091,0.0020961804577141756,-0.00022491063,0.039646562,-0.00025900378,0.005240139,161.4990234375,-142.91808,6449.505,36.110737,933.27905,-14.937417,916.4327,82.08102,532.1962,1.6607242,274.56375,37.983646,104.94258,-4.6635633,183.48439,26.970512,143.44447,0.65814805,126.218094,23.55327,101.19302,-4.301006,84.30129,12.766739,37.07885,-3.1795938,41.480865,11.52946,34.5252,-2.559185,53.92496,10.382805,72.14303,13.773725,214.63315,26.252394,195.84715,23.509825,214.33568,17.5936,109.62734
0.49326643,0.07797141,0.22034842,0.004964646,2566.2690299299825,394578.3960139454,2308.0824802424627,81666.70046567229,5172.862659801136,1136616.2201072557,0.08008922230113637,0.002320804256053011,0.0003455717,0.04155364,0.0005960426,0.0073171486,112.34714673913044,-83.50452,1826.6031,66.61711,1206.6273,-20.580572,274.48868,69.9903,254.63556,-5.065727,127.28296,32.987507,98.72137,-8.770623,168.47525,20.912752,99.90252,-9.820136,80.68991,21.672783,63.495956,-11.146323,62.54625,11.532708,28.574549,-3.5452318,111.711624,8.852226,121.85056,-1.9542183,55.29434,5.973168,85.48629,2.511708,166.92511,21.027067,188.44627,18.325336,119.582344,20.883184,118.58157
0.49409613,0.08754195,0.20004721,0.007116151,2356.352810645747,462910.39030245075,2369.8331826377203,103067.65979873767,5208.098810369318,1102103.282223063,0.07386363636363637,0.003290993123015096,-8.360731e-05,0.039327454,0.00036375175,0.0058174757,117.45383522727273,-151.71313,3440.7922,51.333202,745.6767,-12.402741,558.15204,65.18909,417.7856,-6.168967,521.70856,30.909727,603.1682,-2.7406135,96.62391,33.720936,95.24577,2.7391832,127.23091,21.399988,90.18745,-2.7273347,102.29521,19.778112,35.664017,-6.1675143,58.049656,8.106359,67.00573,-1.5434281,85.918976,-5.188408,41.894867,-4.2897806,64.66068,12.562672,82.348305,22.055477,176.85593,34.423893,191.45439
0.53639835,0.06623568,0.16585642,0.0039271032,2782.133134735699,371828.35997453117,2214.9734734539697,120396.21783463954,5310.870916193182,883652.590225058,0.10117409446022728,0.0042937731693598845,-0.00011776382,0.023168754,0.00017265025,0.0060210517,117.45383522727273,-144.26373,4312.454,27.547066,802.7753,-42.45742,973.23755,78.54403,205.79903,7.6316066,101.646965,33.60907,104.70413,-7.0491457,136.85439,30.976576,121.8322,-2.033867,86.36266,21.068926,54.659855,-3.8733184,78.65634,20.159712,76.248726,-3.4601793,52.81942,11.94282,33.613914,-3.1890337,53.931156,5.7420216,199.5545,8.607057,84.18948,19.731571,145.928,25.091328,192.63315,24.409685,222.3126
0.52051705,0.08376525,0.20371184,0.005038073,2651.5040454411114,550205.3123641919,2428.605963507107,106543.30862230324,5561.194402521307,912854.4774242054,0.06385387073863637,0.00321849761915601,0.00034894285,0.03861909,0.0005683429,0.006104668,135.99917763157896,-163.31642,4603.313,29.230335,1059.9788,-8.088812,993.7539,82.42729,475.3205,6.451022,157.01944,41.21711,138.75125,-7.931619,145.63513,25.83949,72.77548,-0.16059823,143.80037,27.895388,79.023994,-2.5863378,79.35416,15.893158,62.92892,-2.4141016,147.4595,13.353288,155.99106,4.9345765,113.034256,20.865458,134.58423,17.265831,129.80653,25.08838,210.06226,12.39404,98.52537,-3.8722398,181.55565
0.5369499,0.06812883,0.2314788,0.004645665,2273.108076684975,246067.70703013326,2110.791494921044,36138.142729931984,4569.443581321023,575722.1813721597,0.07688210227272728,0.002428428200650806,-0.00018251002,0.045358814,2.9993844e-05,0.007368767,112.34714673913044,-82.38741,1659.8739,83.46783,634.76965,-28.841911,222.30077,71.67063,237.16109,-12.969198,127.84992,23.215742,153.28642,-3.7021117,207.55302,26.295856,167.4857,-3.6733878,96.7633,19.645084,56.010643,-9.660173,173.17296,14.015894,99.21424,-1.5267482,120.300835,10.070785,160.04388,-4.1634083,73.20381,2.8021438,53.47643,-2.986111,186.45859,7.880392,68.86896,16.24055,136.81932,15.661683,139.7965
0.4588048,0.09221998,0.19462155,0.007705161,2693.8632790622833,397205.6790003618,2329.5781766132295,70428.10536694396,5403.855202414773,520910.6006898172,0.104736328125,0.00567052039233121,0.00045985795,0.037544843,0.0006781717,0.005539375,151.99908088235293,-149.12053,3824.5154,32.71104,1031.4644,-14.916232,758.3166,78.87629,504.5427,-7.6888065,271.19757,41.09199,231.08534,0.14161883,229.78671,25.05266,67.25497,-1.9212579,108.42683,26.493757,93.30501,-1.6960061,97.45657,15.025097,48.33706,-1.2722242,72.51526,9.593964,22.845114,-12.087775,44.80161,2.1807272,66.72787,12.475559,142.37184,23.745573,116.60357,29.901758,235.25775,22.857613,105.26102
0.55371994,0.06884654,0.15884225,0.0017333593,2808.836776908821,438085.62012660276,2273.0656599279137,101902.03358758883,5358.341841264205,789253.9498419308,0.09121981534090909,0.0034834826288144454,-0.00018644784,0.018677237,0.00020847461,0.006427659,151.99908088235293,-147.02162,6064.8745,35.22527,710.60815,-29.045744,714.4697,86.06808,245.08383,-4.0297832,121.92314,36.77495,83.91955,-6.554869,147.24365,27.570189,87.07513,2.1994755,227.29726,22.774189,128.55605,-3.274738,89.041466,15.716419,33.062916,-2.7588835,56.656006,10.601196,27.706398,-7.943089,47.407803,4.3770847,64.85125,3.3800719,155.21747,13.117669,163.45772,24.566917,190.92241,22.341377,115.69235
