chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48946393,0.07588754,0.29476258,0.017191539,3121.751699521234,1747775.6230630525,3124.0227407241864,143257.3842725043,6959.629128196023,2901493.074252339,0.12309126420454546,0.01892090730430666,-0.00058355904,0.05481204,0.00091480865,0.020620115,184.5703125,-53.82926,3090.7063,57.74281,1014.1236,35.330925,387.1215,31.83202,348.61877,17.650002,290.9775,10.598804,80.88684,6.427959,133.96059,11.671482,77.689735,4.6262984,71.42703,-3.3796504,68.82275,5.7892323,76.10267,8.719543,75.52848,3.80037,37.404564,12.447427,47.066944,9.737175,26.437164,7.284964,27.352886,3.6705549,49.81255,4.325053,31.688438,-0.47517043,34.33983,-1.3700134,48.87682
0.43753517,0.092168055,0.15222338,0.005779177,4035.343220260831,1423085.5541595335,3371.1396748255083,170917.82625287233,8139.306085759943,2492961.302683804,0.1706875887784091,0.0065822427676728934,0.00019101925,0.014064341,0.00029039022,0.008521299,129.19921875,-85.27206,3697.6038,40.542812,818.7166,30.66472,842.7941,11.859912,306.8156,6.1825514,438.71667,7.497755,112.83386,2.1990108,54.97865,-3.0298567,158.76219,-6.84624,84.171074,-8.529545,117.04896,1.8445865,104.084465,3.0154533,101.91827,-0.68270546,69.966255,1.7637957,81.87645,0.71986514,68.22537,0.08795421,69.46735,-1.7157849,30.679731,-1.6742817,42.49412,-6.4780807,26.616365,-7.2336674,30.540728
0.44559345,0.09123993,0.2749233,0.0150805535,3382.8422806465974,2087325.6412010437,3269.3710140062863,154845.03089909733,7479.362349076705,2486819.054992977,0.12907270951704544,0.02120609655360545,0.00035304524,0.038718224,0.00020486231,0.024167642,198.76802884615384,-71.08339,4020.419,49.51532,975.45544,43.907608,519.3681,26.536787,268.89288,17.094065,91.37308,15.196362,154.42674,4.9401374,220.86777,4.9608073,126.21632,-0.47974145,92.81489,-0.7952967,86.768196,2.5010848,153.33118,0.103288844,149.40428,-0.43673953,97.55391,5.7418165,80.25324,2.9890363,96.76431,0.8479566,65.69953,2.9164977,34.37063,3.1270142,26.814007,-3.406912,30.206196,-4.3871565,45.006893
0.4036243,0.08989037,0.25123522,0.013653705,3094.2716656402135,1308391.4598134968,3328.870708379065,150002.39836300784,7339.151833274148,2827075.9141158834,0.08107688210227272,0.006896733745070529,-0.00021166174,0.05553149,-0.000400127,0.007929541,198.76802884615384,-93.41555,1877.577,58.949535,821.5883,41.004105,289.54428,22.74701,143.75758,16.998512,208.36327,15.452778,247.1588,7.999074,149.06094,4.788183,157.3684,3.5191574,113.71359,-3.3782885,92.2657,2.2748942,143.13873,4.613714,67.727715,3.1003134,78.888214,7.166858,70.13076,7.2239017,39.60407,3.5237424,41.311436,0.2871973,40.084496,2.1642551,45.004795,-2.7099295,34.24648,-1.950341,32.82198
0.42448986,0.10114352,0.19421372,0.012353641,3657.1083704040325,667349.8200660005,3351.6205469797046,81826.93473321131,7942.570911754261,951029.4243037575,0.14223410866477273,0.00731893647308192,0.00012837611,0.01997863,0.00062570925,0.014759804,112.34714673913044,-76.04995,4040.7703,43.01078,409.42664,29.997711,752.2154,24.10902,239.31366,13.565248,238.97865,5.9861817,201.82782,-1.8390595,94.211426,3.1338372,122.57744,-0.47738525,58.918808,-5.193182,73.17612,0.14106382,77.029434,-0.58062136,81.2306,-3.5396364,75.50277,2.1636643,64.19267,-1.3823161,57.477016,1.706194,47.451916,0.32477954,64.138504,-1.2704974,39.849026,-3.9129412,32.619625,-7.5224414,53.69605
0.5755306,0.07131378,0.24724837,0.014846047,3291.0496622379064,1196640.8843551965,3307.972567582173,148300.18051563101,7512.640935724432,1917068.8941766901,0.12002840909090909,0.011071327304051928,-0.00030216298,0.026369445,-0.0013996752,0.02382143,184.5703125,-69.73016,3550.107,53.324245,806.1764,43.481792,531.04175,29.422132,131.70473,17.411362,206.35909,13.149027,113.551125,8.219303,88.515816,12.937636,73.57647,7.4881196,41.024124,-0.85684776,32.829235,3.2583487,59.48374,5.9722123,51.516636,1.3764904,38.458694,8.312848,36.036102,7.9835296,22.659029,5.4330254,28.401329,5.24848,23.14937,5.823437,13.327148,1.2949659,22.03193,1.0252776,34.46545
0.48684704,0.09796098,0.15193258,0.007744272,3818.411228949469,1186546.8056621014,3301.670888671627,85389.54566022642,7939.879261363636,1866868.2354811793,0.16840154474431818,0.014347111267491804,8.823528e-05,0.0070665847,0.000120099,0.017787997,184.5703125,-79.1214,4597.0586,41.638157,646.78284,23.39344,299.30905,20.560045,324.26242,9.647323,146.42635,4.9905505,163.18924,0.13332315,138.30602,1.3730896,110.773315,4.709085,191.52158,-1.1202126,112.4522,1.1840459,65.24714,2.8629467,76.57873,-1.0801873,45.69958,2.9843328,69.27414,0.83851534,33.6782,-1.2185456,61.74138,3.9712121,64.08682,1.9519385,35.46825,-2.497383,25.458996,-2.363341,21.70385
0.43670952,0.09188117,0.27643034,0.013391733,2744.45399746286,456157.01002701593,3172.445743643231,122906.34456129753,6835.813210227273,2019499.524989404,0.07664905894886363,0.003436483996958772,-0.0007417602,0.04051685,-0.002260644,0.023376921,198.76802884615384,-66.71349,4567.1553,62.422768,388.2196,28.094332,370.11487,31.268282,404.29852,22.575193,185.80952,9.511283,137.99937,4.5902286,193.73476,8.966118,129.66277,5.4958177,106.6022,-2.6350896,146.21411,3.4660933,133.79071,6.7767076,87.67911,1.262901,114.778435,8.487853,61.57582,5.054962,72.00192,1.2378592,40.454548,5.2988925,24.860126,2.4974077,21.90221,-1.3265989,34.543545,-1.8152611,29.404694
0.4360933,0.08724903,0.25052378,0.017163789,3605.2507133426025,2153399.393430592,3356.196538006213,192938.38271084093,7652.606756036932,3802028.7474140157,0.12202592329545454,0.01332115929974012,0.0008082205,0.061676238,0.0010860993,0.0064763837,123.046875,-90.90231,1498.9633,44.766064,985.9747,43.122406,449.16486,22.335503,348.71237,20.331482,289.20993,14.820565,147.50342,7.0755177,150.519,7.6151137,114.00046,2.6390004,154.1885,-0.49019873,108.00819,2.074915,95.0427,6.2011247,59.76858,2.6260114,55.31321,8.248946,53.483433,7.0025053,71.97033,4.093504,44.131718,1.798687,16.227207,1.2203289,38.155098,0.5097984,39.209877,-1.3199769,41.963966
0.5185243,0.09146932,0.19455026,0.019226745,3396.601065578274,1443095.000311659,3157.82164126203,103890.68339824217,7359.461558948864,2589680.313155178,0.16630415482954544,0.018483631374422185,0.00026481162,0.023899155,4.483602e-05,0.017592223,95.703125,-78.671616,3875.8389,53.253845,793.9194,16.53316,518.4814,16.181368,183.48914,14.120284,278.767,5.2450137,204.6201,-1.1103946,101.18184,-0.39354068,113.45195,-0.87515754,80.96097,-3.300969,56.94907,-2.0738933,48.27972,-0.52381927,65.12077,-1.8739704,121.67829,3.5524604,86.510895,3.0602508,78.680275,0.16711222,59.66364,-1.3486629,15.9473505,-0.6580115,30.52685,-2.5303938,26.224218,-5.3446183,25.802546
