chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4456757,0.0965916,0.18357565,0.0057139383,3316.8549247297037,703899.9946705989,2989.1030773144753,48870.532584926186,6882.794744318182,1306417.038775673,0.12885076349431818,0.0041168734800717055,-0.00021053366,0.023248121,-0.0014832654,0.0075960066,103.359375,-100.56094,4131.3403,30.480225,960.67926,19.20162,302.38126,47.96162,179.04184,8.921856,168.19086,11.251606,121.674934,11.741544,191.10092,5.6415067,308.3566,11.452498,175.01022,5.024315,69.192764,1.0502282,49.006214,4.4819207,110.41666,-6.6192217,89.35629,7.247511,32.903122,0.7882664,35.55977,7.082234,89.347565,9.482081,152.98352,10.718566,161.41335,12.322158,197.86337,13.214511,148.11716
0.51706433,0.081250496,0.17173296,0.0061230455,3789.516822640775,528586.2992763523,3121.489182651338,104879.06141636906,7827.074640447443,996221.8246538165,0.18585759943181818,0.011845383762328092,-0.00025574066,0.019859057,-0.0010195012,0.0076525733,198.76802884615384,-71.80395,3329.718,27.209173,392.07556,16.323027,554.90375,44.88981,184.39972,10.4607115,117.69485,3.0489588,159.02647,12.245938,189.39287,3.945067,164.34889,8.568285,170.3103,2.0386934,99.964645,-4.295672,27.87276,3.9425018,119.937836,-9.7318535,57.631596,3.213605,46.28203,-2.5846426,79.22469,7.1741185,122.55224,2.353104,100.15173,9.252837,79.04204,3.134468,110.13268,8.861561,156.10686
0.4981885,0.07640591,0.17303374,0.004308962,4019.037897707388,868815.419582218,3222.2174378625086,128339.9727360495,8381.065229936079,495311.2058584724,0.20407936789772727,0.018023858878238142,-0.00074197375,0.017311558,-0.0013832327,0.009500362,135.99917763157896,-82.86467,1565.8319,18.636549,1306.7692,27.499287,422.56015,43.052044,98.67081,8.360647,183.3878,-1.0071274,185.9394,18.124092,233.77614,0.0045447606,157.40742,8.637843,101.33849,1.5940404,47.40824,-4.0493155,60.60397,11.4293165,43.783127,3.403467,45.87644,7.6647015,38.451485,-5.0663543,67.85657,-0.19418736,38.420994,1.615213,30.579832,9.305548,110.37971,7.909035,93.68,8.64073,67.98564
0.45397875,0.09467824,0.14682351,0.004670571,3751.288745951084,1038121.0022857235,3113.2851042364277,78269.54951246553,7657.990056818182,1666389.8884806752,0.18107466264204544,0.008826775368580148,-0.0005463791,0.005350226,-0.0016726352,0.014531082,135.99917763157896,-97.05798,3290.4841,29.217003,709.586,17.054146,382.7491,40.551357,173.79742,14.066657,180.99953,-1.2390629,331.34283,9.367342,199.5318,2.9915383,109.59962,0.8144289,59.131676,-3.1059487,67.7821,-12.420516,71.398796,14.757278,134.90651,5.8528333,149.66191,11.700278,99.63415,0.042175304,37.70653,-2.9024858,54.164345,-11.795462,69.71405,-5.450248,74.96043,-3.1568372,38.709553,-2.0839598,70.29996
0.4806311,0.09262184,0.19937392,0.005873974,3628.09739043739,732765.0511914667,3165.4601072783876,129899.53020598236,7723.813143643466,1208859.2869372775,0.1482266512784091,0.014154340979481532,0.00013810773,0.024822548,-0.00023879271,0.011023865,103.359375,-80.03372,3742.343,29.759022,655.5223,18.476046,320.4236,39.540516,215.87592,12.193849,198.24303,1.7557834,298.46057,18.352621,185.25801,10.149059,107.10467,7.3200502,133.76463,6.6212263,91.72485,-0.36478746,32.979713,14.655777,98.755714,9.104143,120.5062,9.819942,129.30115,1.851509,72.758514,2.2165112,25.243402,-4.190689,42.131355,2.8433359,60.1907,6.456015,80.02954,6.107546,60.39945
0.45470002,0.09547634,0.17162819,0.009106495,3940.007914116516,1144203.734482794,3390.1082715022635,67899.01374945295,8463.282914595171,594733.4328130626,0.18890935724431818,0.013132216886055372,-0.0002644063,0.009363802,-0.0010325192,0.015486382,135.99917763157896,-118.36983,3510.0557,27.834959,1026.9397,37.164707,480.14005,36.501133,146.91098,14.425683,104.67032,1.5464463,248.56854,19.828087,194.95612,0.32232478,83.103714,5.8803606,68.863266,2.6167605,124.05256,-4.8894396,42.942356,13.628125,37.406826,-2.7348745,93.6834,6.1635084,52.586475,-2.0336854,46.627003,2.0659125,37.612446,0.84819394,119.57229,9.212323,77.48735,5.289593,114.277466,3.086361,126.206955
0.48022836,0.09575099,0.15363835,0.0053607286,3673.780245062754,998260.1760146396,3082.8128063357817,121585.47523600026,7485.724431818182,2049620.447114479,0.16253107244318182,0.012521555108472337,-0.00056638935,0.018946217,-0.0013432398,0.004534902,103.359375,-116.64036,3055.7783,20.628485,852.2097,23.777239,493.47855,48.7051,77.24241,13.637336,274.76486,8.870032,255.52022,13.569396,253.0358,7.2543597,253.38231,6.152653,169.63568,0.15249643,96.70579,-3.0135093,76.08674,6.9802594,66.05771,-0.566293,63.781235,7.6418486,51.60586,2.4407923,79.85533,2.225811,39.131584,1.3223243,89.671936,12.649586,220.16273,10.34911,364.20874,9.401785,196.21588
0.5224084,0.082947925,0.18304962,0.0060111224,3294.2511520789512,1171713.7508149636,3025.867802182815,87698.07009981138,7188.174715909091,2288297.6913476777,0.12636496803977273,0.0063802283411183635,-0.000201189,0.018556817,-7.370391e-05,0.0092885615,135.99917763157896,-131.77357,5160.131,28.11878,1136.4133,41.28509,590.18896,62.434383,180.2035,7.717746,61.235607,8.9313135,121.22269,24.163885,250.00307,5.5347776,196.9957,1.268448,63.231773,15.275743,37.940517,-4.334423,27.156275,7.28933,50.148277,-1.3978974,45.85897,11.557904,58.86963,-1.6095732,39.13754,4.233807,53.1453,-1.6905358,34.956203,6.877498,46.0184,3.917922,66.43857,9.056858,141.71054
0.44081548,0.09568567,0.17193829,0.0076066134,3177.1635742716903,1262679.7312688066,2914.609846422443,126040.28318231567,6688.261829723011,3474475.035845679,0.13861638849431818,0.00970727981122072,-0.00041529734,0.018521912,-0.0013270454,0.010781837,198.76802884615384,-128.91583,10723.875,32.903725,823.6305,23.41938,697.1583,49.050266,350.49826,13.162247,144.02332,16.875525,122.951836,10.282656,219.49132,6.7412505,232.19913,6.070434,95.7058,3.6436434,131.68785,-6.9175344,114.280975,8.940619,57.29799,-3.8491278,39.74615,1.0067651,30.153526,-1.1929933,42.89037,0.32654387,95.80798,0.0063858684,124.846466,7.8386397,99.58643,5.413838,106.20045,8.215428,60.319126
0.4968672,0.08217789,0.16879518,0.0058238837,3338.0117860976857,469479.6321857562,3006.126451162434,53357.0104990642,7143.64013671875,1261572.6370567626,0.1417236328125,0.0057744885032827206,-0.00018265126,0.01508942,-0.0009618813,0.012508088,135.99917763157896,-90.02459,2420.0107,37.338566,800.8981,10.941464,411.68405,39.519558,337.0006,8.045766,189.098,4.609424,257.61987,15.512635,265.80838,5.8404436,125.43064,11.439001,186.06084,2.031537,127.41404,-3.7090552,58.908188,9.526694,50.669224,-1.1652824,84.80179,7.3815656,34.984592,5.227632,83.90266,10.366546,150.25479,14.206529,336.79584,11.395387,160.37607,8.47763,202.81683,10.605639,82.40298
0.43626022,0.077939846,0.18554254,0.0050040362,3537.9238355574194,464579.6536169106,2915.4744543117404,49485.41563699516,7122.596324573864,963263.5640679314,0.1861239346590909,0.00664522726673725,-0.0005098608,0.012706043,-0.0009887064,0.013466137,135.99917763157896,-45.098335,1666.0027,32.820484,504.481,-1.5092746,514.57825,31.983116,187.1504,5.3191686,166.69884,0.32239267,216.85616,9.3302,94.10147,7.8807054,63.38783,8.1118555,222.41464,3.9251237,98.091286,-7.375231,70.88472,2.8594885,103.086945,-7.9786425,92.00419,4.9010515,35.74826,9.038964,81.55776,8.920844,80.635796,0.41528332,102.5007,3.7509801,114.439186,-1.614579,171.32211,6.540555,137.86781
0.49092913,0.07895454,0.16664554,0.0033730494,3840.471901101348,332715.28668695164,2916.192198008052,44310.06324377395,7608.561567826705,361710.4478254299,0.21331232244318182,0.006516874821718074,-0.00067956926,0.011001052,-0.0009803289,0.011894108,151.99908088235293,-50.590538,1756.9261,19.334993,1001.3365,2.7533102,275.87006,34.150658,186.25035,-0.67977107,157.51958,-4.183462,180.50708,11.875437,111.38674,18.94894,116.23447,-1.9780332,103.84463,6.4637985,97.48857,0.09495618,143.55365,7.338125,46.67655,-11.336269,76.09012,-2.3699236,92.4769,0.8344694,80.86602,5.356227,113.04257,-2.5246103,160.08592,11.432598,105.989914,-6.719385,102.257126,-1.1372708,79.38404
0.49277738,0.08035132,0.16509168,0.0037873127,3499.642155694193,901058.891222921,2838.455346347925,41947.428463065364,6913.381680575284,1020589.8719542652,0.186279296875,0.007772407748482444,-0.0010123972,0.007662043,-0.0016044086,0.013687245,135.99917763157896,-68.03534,3087.2185,35.331486,886.7354,17.186165,683.26965,40.928757,172.16281,-0.46077693,163.10416,2.405405,219.83864,-1.2780769,206.38115,13.320489,86.250786,-0.8810173,179.615,2.7738588,105.334526,-3.3638563,92.98304,5.269068,42.599716,-5.3187995,61.307728,-0.05372225,43.826595,-1.2941855,42.47609,-2.812768,48.212406,-6.9361553,54.656754,1.6989994,49.900303,-8.058089,54.54089,-0.17809512,44.85709
0.48425242,0.09737317,0.12495201,0.006071536,3703.768049953551,1024642.8833198353,2840.505966560115,69000.44177725384,7077.327658913352,1315835.93427981,0.20686479048295456,0.014193642607405165,-0.0004416446,0.0015424995,-0.002253357,0.01871591,117.45383522727273,-108.63062,3265.0781,21.854416,1447.0294,16.373547,915.82385,43.02926,588.6725,10.709988,365.75467,4.6855903,202.89105,-14.316342,239.17374,14.698431,85.36074,-3.4644206,95.87678,4.666924,47.448624,-0.80897295,67.331085,5.2855,47.23098,-6.2472744,58.211143,-0.2606759,43.348427,0.080899544,32.158012,1.5918862,44.978367,-1.6326427,32.2424,4.794153,46.202995,-7.265616,24.846062,0.27622142,18.031843
0.49211058,0.08969203,0.16376665,0.0064284545,3328.3924514864743,1028517.3786166265,2860.827197401056,84337.72307445027,6855.388849431818,996911.4151966474,0.18025346235795456,0.012495408742881018,-0.00025722294,0.0077956375,-8.427615e-05,0.018479308,135.99917763157896,-101.807785,3329.4758,33.337837,1189.0691,25.950031,978.5347,48.45935,338.55945,12.343026,373.49823,10.229786,170.48439,-8.799999,118.06861,15.539939,80.63949,-5.3229985,71.43295,1.032073,82.84123,-5.5275426,64.56562,6.744638,110.333694,-1.2841977,45.0144,2.19734,33.869503,1.1494025,59.381886,1.6706134,33.995205,-5.6626973,30.669409,1.1041199,35.13016,-4.5135045,32.429764,-1.7501014,21.173546
0.49034137,0.078752264,0.1443664,0.005599273,3395.8300029477828,694162.4821250633,2726.5474698415555,111700.80610363862,6574.967817826705,1610650.4711176252,0.20319158380681818,0.008022032986002521,-8.756318e-05,0.004763567,-0.00020696117,0.014358798,151.99908088235293,-72.08767,3559.6416,41.91183,708.48444,2.2064,950.5735,39.330276,282.07544,5.0739117,424.83252,5.7729907,82.932625,-10.3625345,159.4409,17.5719,139.37381,-2.932648,90.47741,5.302121,78.78327,-0.78544086,50.31769,3.3154333,54.58171,-5.825139,60.300488,0.22142558,39.345642,-2.6432457,57.187767,1.0759313,44.506443,-2.8232355,35.86605,3.536599,53.1076,-4.0585113,40.379528,-1.2216046,21.193174
0.48538908,0.09534202,0.13251282,0.0076665487,3677.556892541412,1291993.0661635941,2761.007940158199,83698.31244504768,6930.510364879261,757079.9435696696,0.19533469460227273,0.012938553144123928,-0.00045540888,0.0018790958,-0.0009913231,0.018983746,129.19921875,-122.112175,3921.0303,21.932138,2442.314,19.12223,1109.4677,42.000675,345.96713,4.269861,291.51172,17.715218,240.42587,-9.314803,139.45729,13.347457,164.63333,-6.957559,97.101,7.455441,163.63121,3.7911866,161.74857,3.5302916,84.420204,-4.6385975,78.1794,-1.928579,69.81845,-1.3838539,73.12555,0.65737057,65.343,-7.251322,68.39377,1.6109055,32.365463,-3.29132,43.540028,-1.3421178,36.244877
